2458602.849883 10.241949 0.006160
2458602.870717 10.240903 0.006129
2458602.891550 10.241221 0.006264
2458602.912384 10.241313 0.006096
2458602.933217 10.241325 0.006184
2458602.954051 10.242704 0.006089
2458602.974884 10.243392 0.006147
2458602.995717 10.243539 0.006315
2458603.016551 10.245204 0.006131
2458603.037384 10.245288 0.006100
2458603.058218 10.245969 0.006238
2458603.120718 10.246046 0.006151
2458603.141551 10.243596 0.006165
2458603.162385 10.241712 0.006202
2458603.183218 10.241061 0.006130
2458603.204052 10.241190 0.006154
2458603.224885 10.241494 0.006145
2458603.245718 10.241836 0.006147
2458603.266552 10.241277 0.006092
2458603.287385 10.242509 0.006219
2458603.308219 10.243711 0.006191
2458603.329052 10.244516 0.006220
2458603.349886 10.245299 0.006120
2458603.391552 10.246442 0.006183
2458603.412386 10.246004 0.006074
2458603.433219 10.246306 0.006187
2458603.454053 10.246236 0.006264
2458603.474886 10.244862 0.006228
2458603.495719 10.242785 0.006187
2458603.516553 10.242846 0.006211
2458603.537386 10.242875 0.006197
2458603.558220 10.242047 0.006170
2458603.599886 10.243654 0.006169
2458603.620720 10.243714 0.006175
2458603.641553 10.245260 0.006215
2458603.662387 10.246219 0.006057
2458603.683220 10.246096 0.006146
2458603.704054 10.247258 0.006218
2458603.724887 10.247545 0.006177
2458603.745720 10.247615 0.006074
2458603.766554 10.247892 0.006145
2458603.787387 10.246630 0.006250
2458603.808221 10.244941 0.006073
2458603.829054 10.243426 0.006214
2458603.849887 10.242624 0.006217
2458603.870721 10.242493 0.006149
2458603.891554 10.241428 0.006171
2458603.912388 10.242837 0.006100
2458603.933221 10.243223 0.006134
2458603.954054 10.243666 0.006215
2458603.974888 10.245145 0.006186
2458603.995721 10.245571 0.006203
2458604.016555 10.247126 0.006222
2458604.037388 10.246467 0.006172
2458604.058221 10.247108 0.006176
2458604.079055 10.247720 0.006157
2458604.099888 10.247098 0.006168
2458604.120721 10.246726 0.006194
2458604.141555 10.245757 0.006204
2458604.162388 10.243663 0.006129
2458604.183222 10.243400 0.006191
2458604.204055 10.242589 0.006165
2458604.224888 10.242403 0.006233
2458604.245722 10.243591 0.006145
2458604.266555 10.243313 0.006127
2458604.287389 10.243953 0.006100
2458604.308222 10.244946 0.006174
2458604.329055 10.246164 0.006188
2458604.349889 10.245534 0.006164
2458604.370722 10.246932 0.006263
2458604.391556 10.246759 0.006204
2458604.412389 10.247915 0.006216
2458604.433222 10.247026 0.006138
2458604.454056 10.245271 0.006161
2458604.474889 10.244732 0.006144
2458604.495722 10.243827 0.006175
2458604.516556 10.243292 0.006172
2458604.537389 10.243065 0.006091
2458604.558223 10.242647 0.006140
2458604.579056 10.242393 0.006201
2458604.599889 10.242842 0.006160
2458604.620723 10.243844 0.006251
2458604.641556 10.244995 0.006265
2458604.662389 10.245909 0.006150
2458604.683223 10.247014 0.006209
2458604.704056 10.247280 0.006263
2458604.724890 10.248252 0.006214
2458604.745723 10.248194 0.006219
2458604.766556 10.247970 0.006183
2458604.787390 10.246536 0.006091
2458604.808223 10.245132 0.006226
2458604.829056 10.244081 0.006174
2458604.849890 10.243463 0.006211
2458604.870723 10.242676 0.006149
2458604.891557 10.243624 0.006116
2458604.912390 10.244087 0.006018
2458604.933223 10.243521 0.006050
2458604.954057 10.245756 0.006124
2458604.974890 10.245519 0.006277
2458604.995723 10.246917 0.006138
2458605.016557 10.247279 0.006229
2458605.037390 10.247902 0.006026
2458605.058223 10.248034 0.006146
2458605.079057 10.248094 0.006131
2458605.099890 10.248314 0.006261
2458605.120724 10.246799 0.006215
2458605.141557 10.245586 0.006189
2458605.162390 10.244317 0.006162
2458605.183224 10.243992 0.006180
2458605.204057 10.243106 0.006122
2458605.224890 10.242965 0.006095
2458605.245724 10.243582 0.006198
2458605.266557 10.244300 0.006163
2458605.287390 10.244588 0.006140
2458605.308224 10.246625 0.006218
2458605.329057 10.246709 0.006161
2458605.349890 10.247170 0.006189
2458605.370724 10.248258 0.006144
2458605.391557 10.248156 0.006227
2458605.412390 10.248838 0.006261
2458605.433224 10.247789 0.006154
2458605.454057 10.246010 0.006148
2458605.474891 10.245646 0.006130
2458605.495724 10.243593 0.006231
2458605.516557 10.243729 0.006098
2458605.537391 10.242941 0.006218
2458605.558224 10.243307 0.006148
2458605.579057 10.244103 0.006260
2458605.599891 10.244011 0.006206
2458605.620724 10.245619 0.006133
2458605.641557 10.246328 0.006146
2458605.662391 10.246887 0.006216
2458605.683224 10.247076 0.006172
2458605.704057 10.248291 0.006186
2458605.724891 10.248009 0.006212
2458605.745724 10.248506 0.006229
2458605.766557 10.247885 0.006167
2458605.787391 10.247160 0.006171
2458605.808224 10.246132 0.006148
2458605.829057 10.245351 0.006161
2458605.849891 10.243278 0.006203
2458605.870724 10.243478 0.006112
2458605.891557 10.244043 0.006119
2458605.912391 10.244288 0.006257
2458605.933224 10.244649 0.006147
2458605.954057 10.246666 0.006138
2458605.974891 10.247364 0.006174
2458605.995724 10.248138 0.006108
2458606.016557 10.249214 0.006304
2458606.037391 10.249108 0.006231
2458606.058224 10.249357 0.006141
2458606.079057 10.249353 0.006285
2458606.099891 10.248642 0.006204
2458606.120724 10.247193 0.006241
2458606.141557 10.246457 0.006222
2458606.162391 10.245662 0.006192
2458606.183224 10.246226 0.006209
2458606.224891 10.243662 0.006172
2458606.245724 10.245480 0.006144
2458606.266557 10.245546 0.006172
2458606.287391 10.245993 0.006108
2458606.308224 10.248528 0.006206
2458606.329057 10.248480 0.006232
2458606.349891 10.249513 0.006204
2458606.370724 10.249119 0.006301
2458606.391557 10.249493 0.006253
2458606.412391 10.250643 0.006215
2458606.433224 10.250380 0.006250
2458606.454057 10.248240 0.006260
2458606.474890 10.246353 0.006220
2458606.495724 10.246120 0.006244
2458606.516557 10.245644 0.006113
2458606.537390 10.245508 0.006135
2458606.558224 10.245686 0.006130
2458606.579057 10.247492 0.006193
