# "asas_sn_id":627066037542,"ra_deg":293.91665,"dec_deg":-61.32185,"name":"QR Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
627066037542,2456789.7089959,22.77919091928532,0.19497121855910962,13.065935668101554,0.009303457630043806,16.487430128648914,1.62,bf003854,bf,G,V
627066037542,2456791.7251255,52.365521809251945,0.2857830922819166,12.162167815700279,0.0059320290379255266,16.072265065795996,1.63,bf004570,bf,G,V
627066037542,2456801.7228938,23.486518328725523,0.16696559035563058,13.032734801556842,0.0077271707454871965,16.655788950215936,1.98,bf006832,bf,G,V
627066037542,2456805.7799071,36.328090925936834,0.1178401236304457,12.559174964781466,0.003525841508264041,17.034123420003773,1.70,bf007826,bf,G,V
627066037542,2456808.7163179,26.366664054770226,0.13946507456537405,12.907143440125584,0.005749399015316142,16.85119273527271,2.14,bf008306,bf,G,V
627066037542,2456810.7433572,44.01785103198982,0.19136592026099616,12.350709313728887,0.004725501817776888,16.507694898115833,1.58,bf009179,bf,G,V
627066037542,2456814.6878833,32.75376953595182,0.06599674102815778,12.671628182288652,0.002190147549134604,17.663550168020485,1.54,bf010127,bf,G,V
627066037542,2456816.6948878,28.33583258848098,0.1249367633871076,12.828941459543588,0.0047925477165545035,16.970630766379294,2.55,bf010682,bf,G,V
627066037542,2456817.687194,46.0401254163052,0.2157275645772975,12.301940159502324,0.005093089584702761,16.377592292174896,1.57,bf011023,bf,G,V
627066037542,2456826.7323214,29.68966376598437,0.11520394692372161,12.778268206367606,0.004217686075054008,17.058687997655376,1.55,bf012265,bf,G,V
627066037542,2456827.7851552,48.05166783735208,0.2599976821414824,12.255510238762186,0.00588129796446031,16.17493270295808,1.62,bf012705,bf,B,V
627066037542,2456829.7257738,42.03374937863062,0.20114509378070158,12.4007860783361,0.005201438718476875,16.45358278375965,1.47,bf013400,bf,B,V
627066037542,2456832.7156915,22.230351610256818,0.18592012591162874,13.092415574896517,0.009090593658849937,16.539040381602472,1.45,bf014503,bf,B,V
627066037542,2456835.7132311,25.993120466082594,0.14591104620808878,12.922635355644063,0.006101574586883914,16.80213596508067,2.09,bf015374,bf,G,V
627066037542,2456839.7059544,38.893503263794315,0.16447078062270026,12.4850887464676,0.004596464001220172,16.672134509412963,1.67,bf016727,bf,G,V
627066037542,2456842.5873499,26.913814516900445,0.2155714107183933,12.884843266923088,0.008706188809978007,16.378378484191312,1.44,bf017805,bf,B,V
627066037542,2456844.5681092,25.050004277721616,0.16098618231206174,12.962761893600572,0.006985427181328037,16.695384889981668,1.48,bf018031,bf,G,V
627066037542,2456847.6543006,26.950873327562007,0.15637570718634558,12.883349297482285,0.006306793575922418,16.7269331768284,1.57,bf019238,bf,B,V
627066037542,2456851.7023098,35.05813105947602,0.1878322454414108,12.597809503915418,0.005823627158820314,16.527931017899142,1.57,bf020918,bf,B,V
627066037542,2456856.7766434,42.19021625270129,0.18096917744486202,12.396752025933456,0.004662351728165516,16.568344862657337,1.50,bf022136,bf,G,V
627066037542,2456857.6911917,28.949620637267827,0.10697987071647706,12.805674212011265,0.004016718202531103,17.139101221874103,1.57,bf022480,bf,G,V
627066037542,2456859.6636488,26.725487126876388,0.13697834521553362,12.892467329862999,0.005571067983240916,16.870726605288485,1.50,bf023229,bf,G,V
627066037542,2456870.6630078,37.645334612817294,0.13434623417417887,12.520503500150939,0.0038790600989105596,16.89179265032851,2.13,bf025649,bf,G,V
627066037542,2456871.6383103,28.89803894104481,0.11868869183530288,12.807610474613531,0.004464297660829576,17.026333035790767,2.57,bf026023,bf,G,V
627066037542,2456872.6647811,44.373703649977024,0.19508030861859343,12.341967208000542,0.004778591739568987,16.48682280873349,1.63,bf026373,bf,G,V
627066037542,2456877.6363011,47.46948278531072,0.23148862719693528,12.268745155045675,0.005300628072526829,16.301032245107784,1.43,bf028020,bf,B,V
627066037542,2456879.6571735,39.71501049784151,0.20658269183106046,12.46239470031152,0.005653942963867531,16.424621563413318,1.53,bf028830,bf,B,V
627066037542,2456881.6519823,32.471693386225475,0.10955368512745359,12.681019060753266,0.003667196875551761,17.113288916716954,1.57,bf029591,bf,B,V
627066037542,2456882.6502179,27.741127910762824,0.13957321983160004,12.851971117444727,0.005468776253226082,16.85035115016306,1.47,bf029978,bf,B,V
627066037542,2456884.632967,51.101866072888555,0.2426037273977254,12.188689505923795,0.005160275425501189,16.25011272081894,1.47,bf030671,bf,G,V
627066037542,2456887.6599503,22.481178313154835,0.1781970907377341,13.08023372874574,0.008615762360595696,16.5851048701103,1.58,bf031850,bf,G,V
627066037542,2456894.6153518,21.951078018114707,0.18074979782557316,13.106141771223996,0.008950228840123718,16.569661843190495,1.49,bf034035,bf,G,V
627066037542,2456904.6003981,24.585655224157456,0.1630577112548952,12.983076936969834,0.007208945259031151,16.681503038439917,1.43,bf035962,bf,B,V
627066037542,2456910.5954256,41.68702671488607,0.18947542810620704,12.409779102978932,0.00494042316085383,16.518474151185984,1.58,bf037300,bf,B,V
627066037542,2456916.57207,27.210713202736315,0.20169163693819786,12.872931592151975,0.008056754650891298,16.45063666682242,1.70,bf038666,bf,B,V
627066037542,2456918.5410758,22.781852949236686,0.17287092325044037,13.06580879382238,0.008247932153052836,16.618051515087636,1.51,bf039402,bf,G,V
627066037542,2456922.5757957,46.12530139152079,0.20890421576136017,12.299933362168483,0.004922890320286364,16.41248838296239,1.57,bf040863,bf,G,V
627066037542,2456927.5394383,40.645196826438706,0.16672998244443202,12.437258327048637,0.004458786177399972,16.657322132569405,1.55,bf042283,bf,G,V
627066037542,2456931.5326457,35.657855265661524,0.11543696890851916,12.579393359879385,0.0035188590359708028,17.05649410685703,1.62,bf043634,bf,B,V
627066037542,2456935.5873959,24.435162196828035,0.38052051953515265,12.989743339133565,0.016926806420707433,15.761411191103585,2.00,bf044887,bf,G,V
627066037542,2456937.5555608,22.5376738351936,0.20752888793215116,13.077508680773297,0.010008791494483135,16.419659996522974,1.61,bf045521,bf,B,V
627066037542,2456938.6506666,27.687066843561478,0.20549285873121675,12.854089031506357,0.008067369657853655,16.43036455889509,1.68,bf045950,bf,G,V
627066037542,2456941.5330245,45.404708748464664,0.20970506821817517,12.317029168991384,0.0050201905886953285,16.40833407678173,1.61,bf046885,bf,G,V
627066037542,2456942.5298781,24.736052430386263,0.15742063721172472,12.97645542259912,0.006917408861222319,16.719702228643694,2.02,bf047248,bf,G,V
627066037542,2456948.5343981,39.65081036043169,0.15530190386926795,12.464151235504781,0.004257325782619048,16.734414444071433,1.52,bf049165,bf,G,V
627066037542,2456953.5122796,49.782223864083406,0.23630667061485078,12.217095670906302,0.005159574177653138,16.278666440311945,1.64,bf050657,bf,G,V
627066037542,2456957.5111455,30.154989595892893,0.10325863979479828,12.761383447101375,0.0037220258887489203,17.17754039398842,1.56,bf051478,bf,G,V
627066037542,2456966.5728712,22.929159924970765,0.19391255179288294,13.058811045999272,0.009192421942541785,16.493341589933785,1.56,bf053696,bf,G,V
627066037542,2456971.5508391,25.309784264708036,0.15643640334136183,12.951560296169573,0.006718333395137212,16.72651183755412,1.49,bf055358,bf,G,V
627066037542,2456975.5487812,36.422513637361455,0.12756624474868825,12.556356618060482,0.003806957506115759,16.94801696591863,1.52,bf056679,bf,G,V
627066037542,2456980.5304913,21.9364293673587,0.18670937617200967,13.106866559302189,0.009251504458696986,16.5344410739312,1.56,bf058154,bf,G,V
627066037542,2456988.5164634,28.643241651290193,0.2162980775922636,12.817225987082466,0.008208100498567603,16.37472474481086,2.07,bf060061,bf,B,V
627066037542,2456993.5248446,30.64654315824352,0.13996205170239331,12.743827668389628,0.004964105220884727,16.847330643236347,1.65,bf061491,bf,G,V
627066037542,2457082.901707,21.939154279907342,0.2384465694496275,13.106731699046586,0.011813630117317802,16.268878697215786,1.48,bf086691,bf,G,V
