2458683.369324 11.902049 0.166234
2458683.390137 11.904160 0.166631
2458683.410950 11.906455 0.167036
2458683.431824 11.905983 0.166613
2458683.452637 11.905041 0.166621
2458683.473450 11.906725 0.167122
2458683.494324 11.908233 0.166961
2458683.515137 11.903018 0.166062
2458683.535950 11.905845 0.167303
2458683.556824 11.902409 0.166123
2458683.577637 11.901291 0.166413
2458683.598450 11.904011 0.166840
2458683.619324 11.904819 0.167068
2458683.640137 11.905117 0.166738
2458683.660950 11.905576 0.167417
2458683.681824 11.907849 0.167732
2458683.702637 11.908731 0.167388
2458683.723450 11.904385 0.166145
2458683.744324 11.909099 0.167663
2458683.765137 11.909378 0.167487
2458683.785950 11.908986 0.167783
2458683.806824 11.912007 0.167127
2458683.827637 11.912125 0.168025
2458683.848450 11.911472 0.167887
2458683.869324 11.912009 0.167517
2458683.890137 11.909847 0.168327
2458683.910950 11.911382 0.168043
2458683.931824 11.913632 0.168011
2458683.952637 11.913052 0.168044
2458683.973450 11.915314 0.168633
2458683.994324 11.915252 0.168326
2458684.015137 11.915819 0.168393
2458684.035950 11.915835 0.168792
2458684.056824 11.918389 0.168681
2458684.077637 11.913470 0.168320
2458684.098450 11.914877 0.169026
2458684.119324 11.916335 0.168832
2458684.140137 11.918246 0.169414
2458684.160950 11.916659 0.169016
2458684.181824 11.916979 0.168994
2458684.202637 11.917382 0.169556
2458684.223450 11.919056 0.169058
2458684.244324 11.920308 0.169558
2458684.265137 11.920711 0.169306
2458684.285950 11.918594 0.169482
2458684.306824 11.917306 0.168565
2458684.327637 11.920970 0.169523
2458684.348450 11.924664 0.170329
2458684.369324 11.923039 0.169491
2458684.390137 11.924005 0.169461
2458684.410950 11.922101 0.169634
2458684.431824 11.922691 0.170078
2458684.452637 11.922133 0.169559
2458684.473450 11.926650 0.170913
2458684.494324 11.926169 0.170100
2458684.515137 11.924675 0.170425
2458684.535950 11.927677 0.170574
2458684.556824 11.925403 0.169837
2458684.577637 11.927954 0.170557
2458684.598450 11.929379 0.171179
2458684.619324 11.925403 0.170442
2458684.640137 11.926290 0.170660
2458684.660950 11.929988 0.171336
2458684.681824 11.927855 0.170366
2458684.702637 11.930313 0.171366
2458684.723450 11.927740 0.170677
2458684.744324 11.927545 0.170915
2458684.765137 11.931698 0.171825
2458684.785950 11.927087 0.170676
2458684.806824 11.932321 0.171648
2458684.827637 11.927672 0.171330
2458684.848450 11.931148 0.171312
2458684.869324 11.931519 0.170993
2458684.890137 11.933767 0.172118
2458684.910950 11.930284 0.171042
2458684.931824 11.932708 0.171684
2458684.952637 11.933131 0.171822
2458684.973450 11.934285 0.172189
2458684.994324 11.931895 0.170949
2458685.015137 11.932599 0.171440
2458685.035950 11.934025 0.172007
2458685.056824 11.933269 0.171614
2458685.077637 11.933756 0.172232
2458685.098450 11.933450 0.171385
2458685.119324 11.933618 0.171455
2458685.140137 11.934975 0.171893
2458685.160950 11.935400 0.172196
2458685.181824 11.934648 0.172107
2458685.202637 11.936674 0.171787
2458685.223450 11.932148 0.171390
2458685.244324 11.937286 0.171829
2458685.265137 11.935526 0.171596
2458685.285950 11.935043 0.171677
