# "asas_sn_id":661428933715,"ra_deg":357.76767,"dec_deg":55.69689,"name":"QR Cas"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428933715,2457008.7544446,6.900297816728978,0.10114511816149466,14.362611816307616,0.015932695768749845,17.199994078447922,1.52,bc080638,bc,G,V
661428933715,2457009.7494228,6.848824942889348,0.08685807040881541,14.37074124023651,0.013784984560681274,17.365330950962676,1.55,bc081032,bc,G,V
661428933715,2457011.7474752,6.559211349419249,0.08373791705008922,14.41765234235272,0.013876588236862292,17.40505100924208,1.54,bc081839,bc,G,V
661428933715,2457012.7522123,6.171744316683803,0.089315105496684,14.483761590038498,0.015730015928722557,17.335044104824217,1.52,bc082247,bc,G,V
661428933715,2457037.7101384,5.987809553598096,0.09333376927693175,14.516611457377175,0.016942714745009673,17.28725938084938,1.70,bc087513,bc,G,V
661428933715,2457165.1106571,5.751815004681593,0.09248860690917354,14.560269130993857,0.017478151572098092,17.297135798619067,1.50,bc118930,bc,G,V
661428933715,2457174.0826058,6.371022399391956,0.12635572093889685,14.449258574548026,0.021557477956236887,16.958369118639663,1.42,bc120769,bc,G,V
661428933715,2457177.0510026,6.355826267201592,0.1876878598541847,14.451851360737978,0.03209787913375249,16.52876593813383,1.57,bc121229,bc,G,V
661428933715,2457179.1003589,5.5744896020358095,0.1361339345668922,14.594268630224027,0.02654443340489004,16.87744040179004,1.52,bc121863,bc,G,V
661428933715,2457183.0503109,6.069783841154208,0.1141009495282461,14.501848341682845,0.020432815149933038,17.069133247286057,1.54,bc122875,bc,G,V
661428933715,2457185.0693231,5.860376877123416,0.09886559524028027,14.539967539219203,0.018337148919813518,17.224743430023565,1.46,bc123474,bc,G,V
661428933715,2457190.0579727,8.352760119919814,0.13785889252607825,14.155206381443824,0.017939773219824387,16.863769430386284,1.43,bc124227,bc,B,V
661428933715,2457194.0805555,6.437440006041285,0.10684955355109885,14.437998417905185,0.018041460420335994,17.14042461394285,1.40,bc125303,bc,G,V
661428933715,2457201.011814,5.8519931201971,0.10665442936818981,14.541521887311607,0.019810127112763042,17.14240915255327,1.63,bc127063,bc,G,V
661428933715,2457203.0151052,5.752173976006949,0.13801871992747194,14.56020137220772,0.02608063462145027,16.86251140575662,1.76,bc127642,bc,G,V
661428933715,2457207.0756506,7.2096349242744155,0.16847921266260993,14.31499821996783,0.025400672975064417,16.64599058292614,1.54,bc128831,bc,G,V
661428933715,2457211.0365707,7.947974313441483,0.11723903007169385,14.20914026733946,0.016033485176629704,17.03967585161027,1.65,bc129697,bc,G,V
