oid,filter,mjd,mag,magerr,clrcoeff
1404116300017924,zg,59142.4533,16.025612,0.013746598,-0.04539293
1404116300017924,zg,59142.45377,16.035358,0.013777685,-0.042304505
1404116300017924,zg,59144.49674,16.074562,0.01390524,-0.04800223
1404116300017924,zg,59144.49721,16.069939,0.013889987,-0.04780648
1404116300017924,zg,59153.45835,16.01719,0.013719935,-0.05441435
1404116300017924,zg,59153.45882,16.016994,0.013719315,-0.05195252
1404116300017924,zg,59163.45579,16.010765,0.013699709,-0.064153805
1404116300017924,zg,59163.45719,16.026775,0.013750296,-0.06136614
1404116300017924,zg,59166.47045,16.013153,0.013707216,-0.06626838
1404116300017924,zg,59167.41999,15.99347,0.013645797,-0.0358057
1404116300017924,zg,59200.3792,16.085361,0.013941097,-0.05468378
1404116300017924,zg,59215.33632,16.074898,0.013906351,-0.03334139
1404116300017924,zg,59215.35556,16.050285,0.013825771,-0.034110878
1404116300017924,zg,59216.35418,16.022678,0.013737288,-0.058967397
1404116300017924,zg,59216.35464,16.020315,0.013729806,-0.053446278
1404116300017924,zg,59262.17087,15.983587,0.013615329,-0.06533684
1404116300017924,zg,59497.50061,16.032688,0.013769144,-0.048053585
1404116300017924,zg,59504.391,16.043465,0.013803728,-0.02048848
1404116300017924,zg,59517.47482,16.02393,0.013741258,-0.045570515
1404116300017924,zg,59520.37346,16.006786,0.013687242,-0.046404317
1404216300006085,zr,58761.49554,15.534874,0.010604251,0.10457206
1404216300006085,zr,58761.49782,15.540191,0.010615989,0.113645054
1404216300006085,zr,58770.43225,15.511114,0.010552472,0.10751541
1404216300006085,zr,58770.4327,15.4922,0.01051203,0.10476237
1404216300006085,zr,58771.4539,15.496487,0.010521136,0.105698235
1404216300006085,zr,58771.45435,15.482956,0.010492514,0.10792121
1404216300006085,zr,58776.47283,15.561532,0.0106636705,0.106843494
1404216300006085,zr,58776.47329,15.56556,0.010672774,0.10726161
1404216300006085,zr,58783.5028,15.500103,0.010528845,0.112909175
1404216300006085,zr,58783.50325,15.497356,0.010522988,0.10633653
1404216300006085,zr,58833.37036,15.550156,0.01063814,0.10480847
1404216300006085,zr,58833.37126,15.550929,0.010639867,0.10523703
1404216300006085,zr,58859.35479,15.570332,0.010683598,0.10545672
1404216300006085,zr,58859.35524,15.555536,0.010650184,0.10668787
1404216300006085,zr,58860.33391,15.546134,0.010629178,0.10714729
1404216300006085,zr,58860.33438,15.540669,0.010617049,0.108303726
1404216300006085,zr,58873.24833,15.560861,0.010662156,0.100365125
1404216300006085,zr,58873.25105,15.564196,0.010669687,0.10366344
1404216300006085,zr,59124.431,15.514648,0.010560105,0.106330626
1404216300006085,zr,59124.43148,15.500017,0.010528661,0.11026899
1404216300006085,zr,59129.51244,15.541966,0.0106199235,0.104185954
1404216300006085,zr,59129.5129,15.539286,0.010613988,0.101100706
1404216300006085,zr,59134.48979,15.537146,0.010609261,0.11048128
1404216300006085,zr,59134.49026,15.545023,0.010626707,0.11067189
1404216300006085,zr,59136.51915,15.518991,0.0105695175,0.10401538
1404216300006085,zr,59136.52055,15.518444,0.010568329,0.10638578
1404216300006085,zr,59144.45241,15.547486,0.010632187,0.10428289
1404216300006085,zr,59144.45381,15.567305,0.010676726,0.10312064
1404216300006085,zr,59152.41234,15.4833555,0.010493353,0.105458595
1404216300006085,zr,59152.4128,15.482388,0.010491317,0.10523077
1404216300006085,zr,59153.37361,15.473168,0.010472024,0.10965774
1404216300006085,zr,59153.37407,15.512373,0.010555188,0.105993375
1404216300006085,zr,59164.4827,15.510129,0.010550347,0.107358955
1404216300006085,zr,59166.45628,15.503062,0.010535171,0.1026189
1404216300006085,zr,59166.45674,15.518736,0.0105689615,0.10132998
1404216300006085,zr,59168.4192,15.505352,0.010540078,0.1052542
1404216300006085,zr,59168.41968,15.520051,0.01057182,0.105556384
1404216300006085,zr,59169.39549,15.511675,0.010553679,0.107126296
1404216300006085,zr,59169.39595,15.532719,0.010599508,0.10722301
1404216300006085,zr,59171.46132,15.539191,0.01061378,0.10663974
1404216300006085,zr,59178.3438,15.519049,0.010569641,0.10011552
1404216300006085,zr,59178.34426,15.52398,0.010580375,0.1008547
410105200032390,zg,58368.50005,16.100477,0.015131104,-0.051708397
410105200032390,zg,58369.49586,16.07526,0.015033172,-0.03437101
410105200032390,zg,58371.51809,16.055977,0.0149595225,-0.046339754
410105200032390,zg,58372.47411,16.040459,0.01490102,-0.063909516
410105200032390,zg,58373.50096,16.002796,0.014761822,-0.001021225
410105200032390,zg,58374.46145,15.991991,0.0147226015,-0.02993684
410105200032390,zg,58375.46202,16.029041,0.014858411,-0.031625386
410105200032390,zg,58376.49716,16.016872,0.0148133915,-0.035691094
410105200032390,zg,58377.49985,16.02626,0.014848085,-0.050717764
410105200032390,zg,58378.49597,16.0308,0.0148649495,-0.04403335
410105200032390,zg,58379.48054,16.0433,0.014911683,-0.025587237
410105200032390,zg,58380.50215,16.056053,0.014959812,-0.039751176
410105200032390,zg,58383.45589,16.089993,0.01509016,0.0017079165
410105200032390,zg,58384.45921,16.068758,0.015008217,-0.04627894
410105200032390,zg,58385.46066,16.030655,0.014864409,-0.04167288
410105200032390,zg,58386.52488,16.014008,0.014802849,-0.038964443
410105200032390,zg,58387.52241,16.009819,0.014787482,-0.05027733
410105200032390,zg,58388.47788,16.003202,0.0147633,-0.05745873
410105200032390,zg,58389.45909,16.009289,0.014785539,-0.056114122
410105200032390,zg,58390.48103,16.019745,0.01482398,-0.060531817
410105200032390,zg,58422.46159,16.097118,0.0151179535,-0.055881724
410105200032390,zg,58733.48231,16.01105,0.0147919925,-0.035609286
410105200032390,zg,58736.49402,16.182083,0.015461128,-0.06529156
410105200032390,zg,58739.52029,16.181105,0.015457053,-0.034823935
410105200032390,zg,58748.51535,16.101997,0.01513707,-0.051721007
410105200032390,zg,58751.49255,16.152092,0.015337463,-0.047085494
410105200032390,zg,58757.41188,16.050146,0.014937463,-0.07106789
410105200032390,zg,58763.47972,16.103703,0.015143766,-0.058420625
410105200032390,zg,58766.46171,16.099571,0.015127552,-0.04497916
410105200032390,zg,58799.5072,16.11261,0.015178892,-0.006979063
410105200032390,zg,58830.23053,16.153477,0.015343112,-0.016038375
410305300000785,zi,59151.41819,15.290299,0.009919128,0.20070541
410305300000785,zi,59151.42259,15.319794,0.009953742,0.19646157
410305300000785,zi,59157.31736,15.3159895,0.0099492,0.2066614
410305300000785,zi,59157.34526,15.341867,0.009980542,0.19919334
410305300000785,zi,59158.40129,15.339858,0.009978071,0.20163824
410305300000785,zi,59158.42143,15.328378,0.00996407,0.19819367
410305300000785,zi,59164.41003,15.289648,0.009918379,0.19957063
410305300000785,zi,59166.36,15.30306,0.009933936,0.19889195
410305300000785,zi,59166.51169,15.297393,0.009927329,0.1987965
410305300000785,zi,59167.4336,15.300899,0.009931411,0.20161231
410305300000785,zi,59167.45301,15.292684,0.009921876,0.20106691
410305300000785,zi,59168.38149,15.300079,0.009930456,0.20285441
410305300000785,zi,59168.40214,15.341255,0.009979788,0.1955217
410305300000785,zi,59169.42685,15.327238,0.009962692,0.198413
410305300000785,zi,59169.44688,15.327071,0.009962491,0.1981477
410305300000785,zi,59170.31819,15.314281,0.0099471705,0.19961636
410305300000785,zi,59170.352,15.31847,0.009952158,0.19551285
410305300000785,zi,59171.36923,15.321049,0.009955243,0.19568165
410305300000785,zi,59171.39042,15.329471,0.009965395,0.19916253
410305300000785,zi,59176.44963,15.302232,0.00993297,0.19690134
410305300000785,zi,59176.47107,15.299906,0.009930252,0.19632712
410305300000785,zi,59177.43251,15.307924,0.00993965,0.19554211
410305300000785,zi,59178.48073,15.327218,0.00996267,0.1969093
410305300000785,zi,59179.38292,15.309775,0.009941833,0.19438343
410305300000785,zi,59179.4183,15.3006525,0.009931124,0.19679312
410305300000785,zi,59180.34804,15.13657,0.009759547,0.20422877
410305300000785,zi,59180.41109,15.276692,0.009903613,0.19636548
410305300000785,zi,59181.43149,15.294195,0.009923622,0.19962275
410305300000785,zi,59181.45968,15.316361,0.009949643,0.19650547
410305300000785,zi,59182.32771,15.345345,0.009984834,0.1990101
410305300000785,zi,59182.34879,15.286724,0.009915023,0.19483593
410305300000785,zi,59182.35025,15.341037,0.00997952,0.19410652
410305300000785,zi,59253.23261,15.336804,0.009974325,0.19879906
