2458602.785620 13.533318 0.495445
2458602.806453 13.515243 0.486980
2458602.827286 13.507602 0.481342
2458602.848120 13.499419 0.475975
2458602.868953 13.495377 0.474543
2458602.889786 13.504252 0.478746
2458602.910620 13.510565 0.482647
2458602.931453 13.514600 0.487706
2458602.952286 13.529697 0.492819
2458602.973120 13.552717 0.508534
2458602.993953 13.559348 0.512181
2458603.014786 13.558053 0.509417
2458603.035620 13.564501 0.515259
2458603.056453 13.560278 0.514995
2458603.118953 13.519998 0.486062
2458603.139786 13.511266 0.484319
2458603.160620 13.502889 0.478893
2458603.181453 13.485781 0.465562
2458603.202286 13.507605 0.480214
2458603.223120 13.509366 0.480544
2458603.243953 13.510285 0.480771
2458603.264786 13.525521 0.493990
2458603.285619 13.548172 0.504127
2458603.306453 13.556908 0.509700
2458603.327286 13.559031 0.508414
2458603.348119 13.571678 0.516804
2458603.389786 13.564782 0.512636
2458603.410619 13.547323 0.505146
2458603.431453 13.535736 0.496900
2458603.452286 13.514896 0.485909
2458603.473119 13.509055 0.480281
2458603.493953 13.510673 0.483729
2458603.514786 13.506850 0.479482
2458603.535619 13.504009 0.476317
2458603.556453 13.506870 0.482154
2458603.598119 13.540224 0.501547
2458603.618953 13.564188 0.513075
2458603.639786 13.560673 0.511820
2458603.660619 13.569851 0.515808
2458603.681453 13.558116 0.510091
2458603.702286 13.565616 0.513843
2458603.723119 13.544018 0.501580
2458603.743953 13.530505 0.494612
2458603.764786 13.519368 0.485721
2458603.785619 13.513735 0.482626
2458603.806452 13.507359 0.481733
2458603.827286 13.506016 0.478806
2458603.848119 13.518814 0.486343
2458603.868952 13.516473 0.484352
2458603.889786 13.524185 0.490217
2458603.910619 13.536740 0.498239
2458603.931452 13.568067 0.517751
2458603.952286 13.569512 0.516667
2458603.973119 13.564612 0.514229
2458603.993952 13.562630 0.513208
2458604.014786 13.557296 0.508017
2458604.035619 13.549605 0.506071
2458604.056452 13.532917 0.494056
2458604.077286 13.517005 0.489460
2458604.098119 13.507028 0.480416
2458604.118952 13.512907 0.482471
2458604.139785 13.514612 0.484236
2458604.160619 13.514512 0.482776
2458604.181452 13.507916 0.480287
2458604.202285 13.509213 0.480138
2458604.223119 13.534107 0.494880
2458604.243952 13.550443 0.505136
2458604.264785 13.560540 0.510448
2458604.285619 13.551234 0.504522
2458604.306452 13.554325 0.507754
2458604.327285 13.556217 0.509232
2458604.348118 13.552538 0.506808
2458604.368952 13.526530 0.490667
2458604.389785 13.525500 0.492251
2458604.410618 13.512307 0.481268
2458604.431452 13.508404 0.480605
2458604.452285 13.491882 0.471905
2458604.473118 13.502866 0.479040
2458604.493952 13.504557 0.477947
2458604.514785 13.517860 0.485926
2458604.535618 13.535149 0.496867
2458604.556451 13.549535 0.504224
2458604.577285 13.576607 0.520244
2458604.598118 13.573015 0.517233
2458604.618951 13.572381 0.517122
2458604.639785 13.564849 0.511901
2458604.660618 13.551722 0.506337
2458604.681451 13.532817 0.492700
2458604.702284 13.523844 0.491679
2458604.723118 13.510205 0.482857
2458604.743951 13.502125 0.477241
2458604.764784 13.501099 0.477039
