oid,filter,mjd,mag,magerr,clrcoeff
1608107100010150,zg,58876.14735,15.544565,0.012406321,-0.08913905
1608107100010150,zg,58878.2066,16.150051,0.013808552,-0.08163048
1608107100010150,zg,58878.20705,16.17373,0.013879511,-0.07874314
1608107100010150,zg,58880.12919,15.676441,0.012653664,-0.068047896
1608107100010150,zg,58880.12964,15.677413,0.012655589,-0.072487235
1608207100021600,zr,58429.35758,15.243696,0.009696697,0.10175483
1608207100021600,zr,58431.37489,14.885126,0.009371546,0.11705732
1608207100021600,zr,58432.34784,14.980604,0.009443882,0.106123894
1608207100021600,zr,58435.35189,14.907365,0.009387564,0.11012534
1608207100021600,zr,58436.32915,15.322014,0.009789272,0.10612377
1608207100021600,zr,58437.35931,14.938881,0.009411115,0.10131421
1608207100021600,zr,58441.33811,14.88823,0.009373752,0.09790403
1608207100021600,zr,58443.39624,15.336852,0.009807806,0.095211275
1608207100021600,zr,58449.39516,14.940455,0.009412319,0.10506653
1608207100021600,zr,58455.32566,14.967195,0.00943315,0.09806488
1608207100021600,zr,58491.25295,14.921334,0.009397878,0.101529166
1608207100021600,zr,58507.26747,14.860724,0.009354533,0.10297787
1608207100021600,zr,58508.25444,14.960434,0.009427812,0.09992092
1608207100021600,zr,58540.27787,14.981442,0.009444558,0.10390571
1608207100021600,zr,58547.11555,15.198128,0.009646734,0.10070093
1608207100021600,zr,58740.45571,15.493769,0.01002476,0.10567786
1608207100021600,zr,58740.45616,15.501878,0.010037071,0.10285604
1608207100021600,zr,58761.43826,14.907998,0.009388027,0.11107904
1608207100021600,zr,58765.41451,14.870571,0.009361329,0.10914146
1608207100021600,zr,58765.41496,14.879664,0.009367689,0.10371715
1608207100021600,zr,58769.39356,15.0259285,0.0094816,0.10823772
1608207100021600,zr,58769.39402,15.042812,0.009496233,0.102992155
1608207100021600,zr,58770.37128,14.914521,0.009392821,0.11478501
1608207100021600,zr,58770.38072,14.963312,0.009430078,0.09869975
1608207100021600,zr,58771.392,14.862395,0.00935568,0.1170455
1608207100021600,zr,58771.39245,14.865765,0.009357999,0.11464337
1608207100021600,zr,58777.47199,15.109885,0.009557622,0.100946546
1608207100021600,zr,58777.47244,15.105169,0.009553131,0.10878572
1608207100021600,zr,58781.52032,15.454153,0.009966229,0.111437425
1608207100021600,zr,58781.52077,15.458251,0.009972163,0.10578121
1608207100021600,zr,58782.40711,14.900162,0.009382322,0.10602598
1608207100021600,zr,58782.40756,14.915724,0.009393711,0.10233915
1608207100021600,zr,58783.4064,15.115391,0.0095628975,0.112103276
1608207100021600,zr,58783.40687,15.124817,0.009572015,0.10999792
1608207100021600,zr,58786.42733,14.997395,0.009457592,0.11005168
1608207100021600,zr,58786.42778,14.987238,0.009449261,0.109572776
1608207100021600,zr,58792.50065,14.91474,0.009392984,0.101227194
1608207100021600,zr,58792.5011,14.91203,0.0093909865,0.09793741
1608207100021600,zr,58798.30232,15.066865,0.009517643,0.10244201
1608207100021600,zr,58798.30277,15.064746,0.009515728,0.10533137
1608207100021600,zr,58799.35765,15.340319,0.009812184,0.099731974
1608207100021600,zr,58799.3581,15.353272,0.009828701,0.10139335
1608207100021600,zr,58805.36959,14.907566,0.00938771,0.103850834
1608207100021600,zr,58805.37005,14.909553,0.009389166,0.101661235
1608207100021600,zr,58806.52215,14.870418,0.009361223,0.10765088
562314200028388,zi,59140.44188,14.867293,0.008965123,0.19038507
562314200028388,zi,59140.46133,14.816365,0.00893525,0.1907974
562314200028388,zi,59140.46362,14.818625,0.00893652,0.18931772
562314200028388,zi,59150.35587,14.628717,0.008846688,0.18541221
562314200028388,zi,59150.35669,14.642069,0.008851946,0.19091213
562314200028388,zi,59151.41318,14.631247,0.008847672,0.17317265
562314200028388,zi,59151.42655,14.631772,0.008847877,0.18492727
562314200028388,zi,59152.27823,14.740084,0.0088953255,0.18880877
562314200028388,zi,59152.29637,14.768289,0.008909434,0.17093037
562314200028388,zi,59153.27671,14.593516,0.0088335425,0.18931748
562314200028388,zi,59153.31449,14.606342,0.008838212,0.18603933
562314200028388,zi,59164.37176,14.6032,0.008837055,0.19243708
562314200028388,zi,59165.25924,14.758568,0.008904486,0.19306453
562314200028388,zi,59165.28859,14.853189,0.008956584,0.19361646
562314200028388,zi,59166.36954,14.864744,0.008963564,0.18752508
562314200028388,zi,59167.42926,14.786564,0.008918982,0.19578254
562314200028388,zi,59167.45034,14.854292,0.008957243,0.19001676
562314200028388,zi,59168.38778,14.589644,0.008832158,0.18938749
562314200028388,zi,59168.40597,14.590212,0.00883236,0.18378654
562314200028388,zi,59169.43314,14.6404705,0.008851307,0.18844332
562314200028388,zi,59169.45233,14.606832,0.008838394,0.19097115
562314200028388,zi,59170.32939,14.60279,0.0088369055,0.19297527
562314200028388,zi,59170.35093,14.650839,0.008855483,0.18643951
562314200028388,zi,59170.35451,14.674527,0.008865367,0.19168326
562314200028388,zi,59171.3665,14.56749,0.008824472,0.18946208
562314200028388,zi,59171.38934,14.59732,0.008834912,0.19426815
562314200028388,zi,59176.45582,14.630628,0.00884743,0.18418972
562314200028388,zi,59176.47643,14.591624,0.008832863,0.19026065
562314200028388,zi,59177.4297,15.092128,0.009131316,0.19105238
562314200028388,zi,59179.38661,14.692135,0.0088730315,0.18882753
562314200028388,zi,59179.41547,14.626257,0.008845736,0.18711743
562314200028388,zi,59180.34683,14.615725,0.008841716,0.19394398
562314200028388,zi,59180.41061,14.861026,0.008961303,0.18343484
562314200028388,zi,59181.33887,14.565056,0.008823654,0.19894485
562314200028388,zi,59181.42782,14.633337,0.00884849,0.18739432
562314200028388,zi,59181.45599,14.728478,0.008889735,0.18851833
562314200028388,zi,59182.32727,15.072035,0.009114003,0.18624301
562314200028388,zi,59182.34754,14.854154,0.008957161,0.1959447
