# "asas_sn_id":51539836313,"ra_deg":119.79917,"dec_deg":45.32686,"name":"EW Lyn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51539836313,2456593.0500629,17.3888149833656,0.21175507616048414,13.359106437969237,0.01323658692465169,16.397771818754926,1.49,bc001099,bc,B,V
51539836313,2456594.0468839,17.277395254057854,0.16267387218977514,13.366085732779194,0.01023414835935441,16.684061882493626,1.60,bc001485,bc,B,V
51539836313,2456596.1377774,22.551037917384974,0.22558920613419425,13.076865066540845,0.01087336466462514,16.329060603852845,2.42,bc001942,bc,G,V
51539836313,2456615.9211905,13.874112292324195,0.3242800667669626,13.604268391494793,0.025405469266481146,15.935055759268451,2.34,bc005537,bc,G,V
51539836313,2456625.9030907,12.851611454444477,0.1294472375760899,13.687387437120176,0.010948317228792814,16.932124426279685,1.49,bc007895,bc,G,V
51539836313,2456629.8892315,12.970613207509782,0.12365409094629358,13.677380133091974,0.010362395242499255,16.981835171068084,1.40,bc008132,bc,G,V
51539836313,2456630.8643348,13.144638863710503,0.13595164920820932,13.662909757557525,0.0112421142398993,16.878895192892042,1.62,bc008396,bc,G,V
51539836313,2456631.8673071,12.971398365944932,0.12440334033100216,13.677314411516193,0.010424552410164522,16.975276289497224,1.38,bc008758,bc,G,V
51539836313,2456635.8543315,13.782903577546385,0.13286431871746462,13.611429609704146,0.010478034394120287,16.90383548128831,2.49,bc009921,bc,G,V
51539836313,2456636.8522653,13.288011934602908,0.143055973896724,13.65113138075628,0.011701947933675882,16.823591397949546,1.81,bc010024,bc,G,V
51539836313,2456637.9749427,13.960414709072431,0.1142597967254865,13.597535605363138,0.008896256580590275,17.067622775948806,1.76,bc010243,bc,G,V
51539836313,2456655.8923086,14.394753363180152,0.10906131892559194,13.564270834108957,0.008235286071581149,17.1181795299441,1.73,bc014544,bc,G,V
51539836313,2456658.9293384,15.201704027730978,0.10046677093568793,13.505050722753538,0.007183603343902036,17.207300283702168,2.84,bc015309,bc,G,V
51539836313,2456675.8494375,14.320947842149163,0.1495624915053411,13.569851996983983,0.0113517573935167,16.775299665449413,1.71,bc017089,bc,G,V
51539836313,2456676.9000329,14.254061765375477,0.12846368634437552,13.57493481366709,0.009796115940640506,16.940405443167514,2.28,bc017521,bc,G,V
