2458325.323023 11.723832 0.009262
2458325.343856 11.717910 0.009168
2458325.364689 11.715415 0.009360
2458325.385522 11.718642 0.009482
2458325.406355 11.719092 0.009511
2458325.427188 11.723327 0.009583
2458325.448021 11.725661 0.009614
2458325.468854 11.731559 0.009630
2458325.489687 11.737251 0.009513
2458325.510520 11.743001 0.009370
2458325.531354 11.746024 0.009689
2458325.552187 11.743805 0.009523
2458325.573020 11.743430 0.009477
2458325.593853 11.741066 0.009577
2458325.614686 11.735676 0.009573
2458325.635519 11.731143 0.009478
2458325.656352 11.727261 0.009474
2458325.677185 11.721161 0.009402
2458325.698018 11.717522 0.009315
2458325.718851 11.718478 0.009241
2458325.739684 11.723919 0.009297
2458325.760517 11.729421 0.009429
2458327.343832 11.745553 0.009690
2458327.364665 11.753894 0.009739
2458327.385498 11.762747 0.009997
2458327.406331 11.763389 0.010014
2458327.427165 11.759775 0.009985
2458327.447998 11.755996 0.009918
2458327.468831 11.746204 0.009818
2458327.864660 11.724810 0.009515
2458327.885493 11.728287 0.009514
2458327.906326 11.731961 0.009466
2458327.927159 11.736334 0.009557
2458327.947992 11.739652 0.009636
2458327.968825 11.744747 0.009498
2458327.989658 11.750857 0.009724
2458328.010492 11.753734 0.009702
2458328.031325 11.755233 0.009812
2458328.052158 11.750671 0.009747
2458328.072991 11.748438 0.009721
2458328.093824 11.743979 0.009566
2458328.114657 11.739124 0.009367
2458328.135490 11.734457 0.009407
2458328.156323 11.730574 0.009540
2458328.177156 11.722721 0.009580
2458328.197989 11.723664 0.009456
2458328.218823 11.727222 0.009627
2458328.239656 11.735224 0.009647
2458328.260489 11.741828 0.009503
2458328.281322 11.748707 0.009610
2458328.302155 11.751449 0.009726
2458328.322988 11.753773 0.009597
2458328.343821 11.755473 0.009717
2458328.364654 11.756155 0.009836
2458328.385487 11.757193 0.009831
2458328.406321 11.749878 0.009776
2458328.427154 11.740120 0.009658
2458328.447987 11.729047 0.009457
2458328.468820 11.720611 0.009341
2458328.489653 11.719234 0.009245
2458328.510486 11.721406 0.009420
2458328.531319 11.725288 0.009438
2458328.552152 11.732492 0.009463
2458328.572985 11.739174 0.009558
2458328.593819 11.746733 0.009833
2458328.614652 11.756257 0.009867
2458328.635485 11.763013 0.009912
2458328.656318 11.764576 0.009698
2458328.677151 11.760935 0.009798
2458328.697984 11.753691 0.009513
2458328.718817 11.745798 0.009458
2458328.739650 11.736842 0.009528
2458328.760483 11.728410 0.009360
2458328.781317 11.723741 0.009357
2458328.802150 11.718578 0.009481
2458328.822983 11.721191 0.009409
2458328.843816 11.727709 0.009519
2458328.864649 11.737510 0.009610
2458328.885482 11.743125 0.009528
2458328.906315 11.752112 0.009560
2458328.927148 11.756811 0.009655
2458328.947981 11.756462 0.009711
2458328.968814 11.754101 0.009747
2458328.989648 11.755240 0.009773
2458329.010481 11.751256 0.009714
2458329.031314 11.743966 0.009722
2458329.052147 11.737223 0.009586
2458329.072980 11.729838 0.009511
2458329.093813 11.725852 0.009368
2458329.114646 11.726679 0.009315
2458329.135479 11.731974 0.009400
2458329.156312 11.734492 0.009587
2458329.177146 11.738847 0.009554
2458329.197979 11.742301 0.009589
2458329.218812 11.745032 0.009707
2458329.239645 11.751383 0.009685
2458329.260478 11.753587 0.009699
2458329.281311 11.750174 0.009623
2458329.302144 11.748873 0.009595
2458329.322977 11.745583 0.009408
2458329.343810 11.739874 0.009479
2458329.364644 11.735718 0.009627
2458329.385477 11.731875 0.009522
2458329.406310 11.728759 0.009597
2458329.427143 11.725810 0.009581
2458329.447976 11.724825 0.009499
2458329.468809 11.732739 0.009502
2458329.489642 11.736946 0.009489
2458329.510475 11.743581 0.009572
2458329.531308 11.749577 0.009584
2458329.552141 11.751918 0.009706
2458329.572975 11.752662 0.009916
2458329.593808 11.754489 0.009771
2458329.614641 11.755008 0.009921
2458329.635474 11.755332 0.009892
2458329.656307 11.746309 0.009699
2458329.677140 11.736694 0.009566
2458329.697973 11.727535 0.009364
2458329.718806 11.720265 0.009424
2458329.739639 11.720184 0.009581
2458329.760473 11.722478 0.009461
2458329.781306 11.727816 0.009616
2458329.802139 11.733055 0.009575
2458329.822972 11.740347 0.009593
2458329.843805 11.748851 0.009675
2458329.864638 11.742872 0.009644
2458329.885471 11.734944 0.009601
2458329.906304 11.749168 0.009612
2458329.927137 11.753078 0.009638
2458329.947971 11.748711 0.009625
2458329.968804 11.739185 0.009609
2458329.989637 11.733272 0.009623
2458330.010470 11.727359 0.009681
2458330.031303 11.719316 0.009448
2458330.052136 11.717880 0.009456
2458330.072969 11.723425 0.009451
2458330.093802 11.726865 0.009445
2458330.114635 11.737371 0.009614
2458330.135468 11.747302 0.009608
2458330.156302 11.753943 0.009873
2458330.177135 11.759533 0.009863
2458330.197968 11.754553 0.009881
2458330.218801 11.754147 0.009854
2458330.239634 11.753990 0.009649
2458330.260467 11.748274 0.009554
2458330.281300 11.742379 0.009553
2458330.302133 11.732394 0.009535
2458330.322966 11.723761 0.009386
2458330.364633 11.724719 0.009401
2458330.385466 11.729213 0.009570
2458330.406299 11.734375 0.009598
2458330.427132 11.739530 0.009757
2458330.447965 11.742154 0.009489
2458330.468798 11.745857 0.009513
2458330.489631 11.751715 0.009489
2458330.510464 11.753158 0.009631
2458330.531298 11.752527 0.009667
2458330.552131 11.748785 0.009740
2458330.572964 11.745430 0.009721
2458330.593797 11.740222 0.009670
2458330.614630 11.732815 0.009595
2458330.635463 11.729891 0.009531
2458330.656296 11.726945 0.009570
2458330.677129 11.724742 0.009347
2458330.697962 11.723860 0.009418
2458330.718795 11.730682 0.009475
2458330.739629 11.737009 0.009460
2458330.760462 11.743511 0.009715
2458330.781295 11.747326 0.009625
2458330.802128 11.752368 0.009789
2458330.822961 11.752992 0.009934
2458330.843794 11.752206 0.009728
2458330.864627 11.752514 0.009671
2458330.885460 11.751131 0.009687
2458330.906293 11.743792 0.009481
2458330.927127 11.732966 0.009577
2458330.947960 11.723206 0.009509
2458330.968793 11.717540 0.009474
2458330.989626 11.717559 0.009586
2458331.010459 11.718925 0.009478
2458331.031292 11.726265 0.009562
2458331.052125 11.732685 0.009493
2458331.072958 11.738789 0.009480
2458331.093791 11.747679 0.009505
2458331.114624 11.756199 0.009735
2458331.135458 11.762269 0.009711
2458331.156291 11.760425 0.009946
2458331.177124 11.754930 0.009875
2458331.197957 11.749547 0.009763
2458331.218790 11.739520 0.009776
2458331.239623 11.728744 0.009453
2458331.260456 11.723248 0.009481
2458331.281289 11.717488 0.009317
2458331.302122 11.717266 0.009452
2458331.322956 11.719589 0.009358
2458331.343789 11.727600 0.009513
2458331.364622 11.738513 0.009731
2458331.385455 11.747971 0.009868
2458331.406288 11.753964 0.009828
2458331.427121 11.755386 0.009764
2458331.447954 11.754163 0.009666
2458331.468787 11.751857 0.009597
2458331.489620 11.750352 0.009477
2458331.510453 11.747038 0.009584
2458331.531287 11.738987 0.009572
2458331.552120 11.728836 0.009619
2458331.572953 11.723742 0.009644
2458331.593786 11.719355 0.009412
2458331.614619 11.725832 0.009593
2458331.635452 11.729681 0.009591
2458331.656285 11.737051 0.009656
2458331.677118 11.741115 0.009555
2458331.697951 11.740734 0.009520
2458331.718784 11.745599 0.009644
2458331.739618 11.750264 0.009635
2458331.760451 11.750822 0.009808
2458331.781284 11.750094 0.009800
2458331.802117 11.747577 0.009860
2458331.822950 11.742918 0.009624
2458331.843783 11.735861 0.009582
2458331.864616 11.730185 0.009328
2458331.885449 11.728124 0.009289
2458331.906282 11.723626 0.009449
2458331.927116 11.722829 0.009490
2458331.947949 11.724245 0.009432
2458331.968782 11.729313 0.009651
2458331.989615 11.738090 0.009715
2458332.010448 11.743926 0.009809
2458332.031281 11.748609 0.009774
2458332.052114 11.749585 0.009666
2458332.072947 11.750333 0.009546
2458332.093780 11.751426 0.009655
2458332.114613 11.751891 0.009775
2458332.135447 11.748279 0.009629
2458332.156280 11.740379 0.009653
2458332.177113 11.729571 0.009612
2458332.197946 11.719103 0.009504
2458332.218779 11.717853 0.009544
2458332.239612 11.716869 0.009399
2458332.260445 11.722730 0.009321
2458332.281278 11.727459 0.009430
2458332.302111 11.733722 0.009504
2458332.322944 11.741553 0.009596
2458332.343778 11.747927 0.009680
2458332.364611 11.755755 0.009826
2458332.385444 11.761303 0.009908
2458332.406277 11.761563 0.009924
2458332.427110 11.753773 0.009679
2458332.447943 11.744901 0.009587
2458332.468776 11.734950 0.009477
2458332.489609 11.726292 0.009424
2458332.510442 11.719762 0.009276
2458332.531275 11.715493 0.009492
2458332.552109 11.714655 0.009468
2458332.572942 11.719379 0.009476
2458332.593775 11.728731 0.009520
2458332.614608 11.739265 0.009755
2458332.635441 11.746628 0.009577
2458332.656274 11.753091 0.009577
2458332.677107 11.751119 0.009685
2458332.697940 11.750453 0.009583
