2458468.285641 7.526275 0.000475
2458468.306475 7.526357 0.000475
2458468.327308 7.526385 0.000474
2458468.348141 7.526860 0.000473
2458468.368975 7.526961 0.000473
2458468.410641 7.528217 0.000477
2458468.431475 7.528049 0.000472
2458468.452308 7.527710 0.000475
2458468.473142 7.528628 0.000474
2458468.493975 7.528580 0.000472
2458468.514808 7.528741 0.000475
2458468.535642 7.529156 0.000474
2458468.556475 7.528873 0.000473
2458468.577308 7.528955 0.000478
2458468.598142 7.529028 0.000478
2458468.618975 7.529924 0.000477
2458468.639808 7.529844 0.000474
2458468.660642 7.529853 0.000477
2458468.681475 7.530212 0.000475
2458468.702308 7.530680 0.000474
2458468.723142 7.530527 0.000476
2458468.743975 7.530793 0.000474
2458468.764808 7.530627 0.000474
2458468.785642 7.530897 0.000475
2458468.806475 7.530675 0.000475
2458468.827308 7.531236 0.000479
2458468.848142 7.531721 0.000477
2458468.868975 7.531616 0.000477
2458468.889808 7.531476 0.000476
2458468.910642 7.531585 0.000478
2458468.931475 7.532431 0.000478
2458468.952308 7.532533 0.000475
2458468.973142 7.531736 0.000475
2458468.993975 7.532340 0.000478
2458469.014808 7.532764 0.000475
2458469.035642 7.532940 0.000476
2458469.056475 7.533131 0.000479
2458469.077308 7.532848 0.000478
2458469.098142 7.533435 0.000477
2458469.118975 7.533534 0.000476
2458469.139808 7.533526 0.000480
2458469.160642 7.532910 0.000477
2458469.181475 7.534069 0.000476
2458469.202308 7.533856 0.000477
2458469.223142 7.533648 0.000475
2458469.243975 7.533892 0.000475
2458469.264808 7.534354 0.000477
2458469.285642 7.534845 0.000478
2458469.306475 7.534697 0.000475
2458469.327308 7.534679 0.000478
2458469.348142 7.534637 0.000474
2458469.368975 7.534653 0.000476
2458469.389808 7.535191 0.000478
2458469.410642 7.535588 0.000477
2458469.431475 7.535337 0.000480
2458469.452308 7.535593 0.000477
2458469.473141 7.535649 0.000477
2458469.493975 7.535677 0.000477
2458469.514808 7.535640 0.000476
2458469.535641 7.536148 0.000479
2458469.556475 7.536478 0.000477
2458469.577308 7.536464 0.000481
2458469.598141 7.536233 0.000480
2458469.618975 7.536430 0.000476
2458469.639808 7.537096 0.000479
2458469.660641 7.537365 0.000479
2458469.681475 7.536803 0.000479
2458469.702308 7.537103 0.000479
2458469.723141 7.537408 0.000479
2458469.743974 7.537069 0.000479
2458469.764808 7.537469 0.000479
2458469.785641 7.537429 0.000479
2458469.806474 7.537974 0.000480
2458469.827308 7.538050 0.000481
2458469.848141 7.537959 0.000480
2458469.868974 7.537920 0.000481
2458469.889808 7.537931 0.000481
2458469.910641 7.538168 0.000481
2458469.931474 7.538030 0.000477
2458469.952307 7.538439 0.000480
2458469.973141 7.538654 0.000478
2458469.993974 7.538750 0.000478
2458470.014807 7.538711 0.000478
2458470.035641 7.539155 0.000482
2458470.056474 7.539041 0.000482
2458470.077307 7.539452 0.000478
2458470.098140 7.539189 0.000480
2458470.118974 7.539878 0.000480
2458470.139807 7.540142 0.000480
2458470.160640 7.539798 0.000480
2458470.181474 7.539796 0.000482
2458470.202307 7.540110 0.000481
2458470.223140 7.540202 0.000478
2458470.243973 7.540218 0.000481
2458470.264807 7.540487 0.000482
2458470.285640 7.540618 0.000479
2458470.306473 7.540825 0.000481
2458470.327307 7.541306 0.000478
2458470.348140 7.540918 0.000481
2458470.368973 7.541351 0.000478
2458470.389806 7.541439 0.000481
2458470.410640 7.541828 0.000481
2458470.431473 7.541797 0.000481
2458470.452306 7.541958 0.000480
2458470.473140 7.542188 0.000483
2458470.493973 7.542030 0.000482
2458470.514806 7.542477 0.000482
2458470.535639 7.542446 0.000481
2458470.556473 7.542720 0.000482
2458470.577306 7.542954 0.000481
2458470.598139 7.543154 0.000480
2458470.618972 7.542945 0.000483
2458470.639806 7.543180 0.000479
2458470.660639 7.543631 0.000481
2458470.681472 7.543545 0.000480
2458470.702305 7.543726 0.000481
2458470.723139 7.543952 0.000479
2458470.743972 7.543907 0.000482
2458470.764805 7.544077 0.000481
2458470.785639 7.544333 0.000479
2458470.806472 7.544663 0.000481
2458470.827305 7.544635 0.000480
2458470.848138 7.544745 0.000481
2458470.868972 7.544878 0.000479
2458470.889805 7.545216 0.000481
2458470.910638 7.545297 0.000484
2458470.931471 7.545696 0.000480
2458470.952305 7.545502 0.000485
2458470.973138 7.546025 0.000480
2458470.993971 7.546072 0.000482
2458471.014804 7.546043 0.000481
2458471.035638 7.546354 0.000482
2458471.056471 7.546591 0.000483
2458471.077304 7.546784 0.000482
2458471.098137 7.546873 0.000483
2458471.118971 7.546817 0.000481
2458471.139804 7.547184 0.000481
2458471.160637 7.547233 0.000484
2458471.181470 7.547128 0.000481
2458471.202304 7.547831 0.000484
2458471.223137 7.547941 0.000485
2458471.243970 7.547978 0.000484
2458471.264803 7.548021 0.000482
2458471.285637 7.548523 0.000481
2458471.306470 7.548703 0.000483
2458471.327303 7.548428 0.000483
2458471.348136 7.548803 0.000484
2458471.368969 7.549052 0.000482
2458471.389803 7.549015 0.000482
2458471.410636 7.548894 0.000484
2458471.431469 7.549274 0.000484
2458471.452302 7.549595 0.000484
2458471.473136 7.549807 0.000481
2458471.493969 7.549596 0.000484
2458471.556469 7.551837 0.000485
2458471.577302 7.551394 0.000484
2458471.598135 7.551406 0.000486
2458471.618968 7.552331 0.000486
2458471.639802 7.552400 0.000487
2458471.660635 7.551441 0.000483
2458471.702301 7.552709 0.000487
2458471.723134 7.552158 0.000482
2458471.743968 7.552888 0.000487
2458471.785634 7.552705 0.000484
2458471.806467 7.553899 0.000487
2458471.827301 7.553837 0.000487
2458471.848134 7.552653 0.000483
2458471.868967 7.553981 0.000487
2458471.889800 7.553182 0.000484
2458471.910633 7.553638 0.000486
2458471.931467 7.554250 0.000488
2458471.952300 7.553930 0.000484
2458471.973133 7.553893 0.000486
2458471.993966 7.554799 0.000484
2458472.014799 7.555048 0.000486
2458472.035633 7.555026 0.000486
2458472.056466 7.554437 0.000485
2458472.077299 7.554639 0.000486
2458472.098132 7.554935 0.000488
2458472.118966 7.555261 0.000485
2458472.139799 7.555967 0.000484
2458472.160632 7.556153 0.000489
2458472.181465 7.555705 0.000488
2458472.202298 7.556097 0.000489
2458472.223132 7.556198 0.000488
2458472.243965 7.556206 0.000485
2458472.264798 7.556453 0.000485
2458472.285631 7.556118 0.000486
2458472.306464 7.556143 0.000487
2458472.327298 7.557283 0.000487
2458472.348131 7.556494 0.000487
2458472.368964 7.556466 0.000488
2458472.389797 7.557141 0.000485
2458472.410630 7.557645 0.000487
2458472.431464 7.557003 0.000486
2458472.452297 7.557287 0.000487
2458472.473130 7.557436 0.000488
2458472.493963 7.557345 0.000489
2458472.514796 7.557744 0.000486
2458472.535630 7.557730 0.000488
2458472.556463 7.558298 0.000486
2458472.577296 7.558736 0.000487
2458472.598129 7.558581 0.000488
2458472.618962 7.558310 0.000488
2458472.639796 7.558184 0.000486
2458472.660629 7.558959 0.000487
2458472.681462 7.558746 0.000489
2458472.702295 7.559805 0.000491
2458472.723128 7.559362 0.000484
2458472.743961 7.559626 0.000487
2458472.764795 7.559594 0.000487
2458472.785628 7.559480 0.000490
2458472.806461 7.559995 0.000489
2458472.827294 7.560250 0.000488
2458472.848127 7.559976 0.000486
2458472.868961 7.560861 0.000490
2458472.889794 7.560345 0.000490
2458472.910627 7.560866 0.000487
2458472.931460 7.560741 0.000488
2458472.952293 7.561020 0.000489
2458472.973126 7.560938 0.000490
2458472.993960 7.561057 0.000490
2458473.014793 7.561257 0.000488
2458473.035626 7.561697 0.000488
2458473.056459 7.561605 0.000490
2458473.077292 7.561763 0.000491
2458473.098125 7.562230 0.000490
2458473.118959 7.562247 0.000490
2458473.139792 7.562357 0.000487
2458473.160625 7.562775 0.000490
2458473.181458 7.562886 0.000492
2458473.202291 7.562542 0.000491
2458473.223124 7.563038 0.000489
2458473.243958 7.563239 0.000489
2458473.264791 7.563440 0.000489
2458473.285624 7.563443 0.000487
2458473.306457 7.563723 0.000490
2458473.327290 7.563937 0.000491
2458473.348123 7.563911 0.000488
2458473.368957 7.563954 0.000488
2458473.389790 7.564182 0.000488
2458473.410623 7.564187 0.000489
2458473.431456 7.564708 0.000491
2458473.452289 7.564611 0.000489
2458473.473122 7.565257 0.000491
2458473.493956 7.565174 0.000489
2458473.514789 7.564994 0.000490
2458473.535622 7.565676 0.000493
2458473.556455 7.565384 0.000487
2458473.577288 7.565378 0.000489
2458473.598121 7.565818 0.000494
2458473.618954 7.565987 0.000493
2458473.639788 7.565856 0.000488
2458473.660621 7.566337 0.000491
2458473.681454 7.566404 0.000492
2458473.702287 7.566676 0.000492
2458473.723120 7.566968 0.000487
2458473.743953 7.566996 0.000490
2458473.764787 7.566625 0.000490
2458473.785620 7.567405 0.000493
2458473.806453 7.567298 0.000490
2458473.827286 7.567260 0.000494
2458473.848119 7.567710 0.000490
2458473.868952 7.567705 0.000492
2458473.889785 7.568082 0.000495
2458473.910618 7.567946 0.000493
2458473.931452 7.567970 0.000492
2458473.952285 7.568434 0.000492
2458473.973118 7.568425 0.000489
2458473.993951 7.568368 0.000490
2458474.014784 7.569024 0.000492
2458474.035617 7.569161 0.000493
2458474.056450 7.569202 0.000492
2458474.077284 7.569090 0.000489
2458474.098117 7.569498 0.000491
2458474.118950 7.569513 0.000491
2458474.139783 7.570161 0.000493
2458474.160616 7.569972 0.000491
2458474.181449 7.570300 0.000491
2458474.202282 7.570280 0.000492
2458474.223115 7.570785 0.000495
2458474.243949 7.570670 0.000494
2458474.264782 7.570992 0.000494
2458474.285615 7.570912 0.000495
2458474.306448 7.571258 0.000495
2458474.327281 7.571515 0.000492
2458474.348114 7.571102 0.000491
2458474.368947 7.571578 0.000494
2458474.389780 7.571885 0.000493
2458474.410614 7.571836 0.000494
2458474.431447 7.572298 0.000499
2458474.452280 7.572711 0.000493
2458474.473113 7.572222 0.000491
2458474.493946 7.572653 0.000496
2458474.514779 7.572992 0.000492
2458474.535612 7.572683 0.000492
2458474.556445 7.573316 0.000496
2458474.577278 7.573358 0.000497
2458474.598112 7.573139 0.000496
2458474.618945 7.573707 0.000498
2458474.681444 7.575648 0.000498
