oid,filter,mjd,mag,magerr,clrcoeff
1448104400000957,zg,58427.3327,12.801023,0.012323258,-0.07575971
1448104400000957,zg,58430.31378,12.932544,0.012326796,-0.059621237
1448104400000957,zg,58436.24788,12.361499,0.012327915,-0.04950843
1448104400000957,zg,58483.1835,12.879068,0.012325039,-0.07226538
1448104400000957,zg,58494.18462,12.713245,0.012322297,-0.062461987
1448104400000957,zg,58734.48026,12.6520815,0.012322237,-0.088824466
1448104400000957,zg,58734.48071,12.644735,0.012322261,-0.07293429
1448104400000957,zg,58743.46148,12.568077,0.012322909,-0.07311346
1448104400000957,zg,58743.46193,12.572481,0.012322853,-0.055267323
1448104400000957,zg,58746.46963,12.703082,0.012322255,-0.08737533
1448104400000957,zg,58746.47008,12.691323,0.012322222,-0.056286067
1448104400000957,zg,58749.42287,12.832814,0.012323874,-0.07489857
1448104400000957,zg,58749.42332,12.847171,0.012324201,-0.07175949
1448104400000957,zg,58758.44617,12.727125,0.01232238,-0.082824886
1448104400000957,zg,58758.44662,12.72854,0.01232239,-0.104363464
1448104400000957,zg,58760.42712,12.462466,0.012324907,-0.08909465
1448104400000957,zg,58760.42757,12.458486,0.012325007,-0.085450985
1448104400000957,zg,58765.46199,12.654531,0.01232223,-0.055525117
1448104400000957,zg,58766.33666,12.8300495,0.012323815,-0.071054995
1448104400000957,zg,58766.33711,12.824845,0.012323706,-0.053193856
1448104400000957,zg,58767.36263,12.621963,0.012322379,-0.028162621
1448104400000957,zg,58767.36308,12.617915,0.012322408,-0.029004714
1448104400000957,zg,58768.36867,12.769755,0.012322795,-0.043752734
1448104400000957,zg,58768.36912,12.73361,0.012322428,-0.057319976
1448104400000957,zg,58831.25249,12.887812,0.012325295,-0.0390607
1448104400000957,zg,58867.20918,12.795023,0.012323159,-0.07194334
1448104400000957,zg,58867.20963,12.807466,0.012323371,-0.09292687
1448104400000957,zg,58876.15787,12.752169,0.0123225935,-0.0841725
1448104400000957,zg,58876.15831,12.771284,0.012322814,-0.09739689
1448104400000957,zg,59084.43021,12.784416,0.012322995,-0.080874525
1448104400000957,zg,59084.44944,12.622704,0.012322375,-0.08763885
1448104400000957,zg,59091.42576,12.936961,0.012326961,-0.061851177
1448104400000957,zg,59091.42622,12.933073,0.012326815,-0.06513017
1448104400000957,zg,59092.43084,12.533032,0.012323436,-0.06280713
1448104400000957,zg,59092.43177,12.512964,0.012323799,-0.05928713
1448104400000957,zg,59118.48173,12.63496,0.012322305,-0.09378684
1448104400000957,zg,59118.48219,12.642936,0.012322268,-0.101477176
1448104400000957,zg,59120.36567,12.771169,0.012322813,-0.057158068
1448104400000957,zg,59120.36661,12.771041,0.012322811,-0.063527256
1448104400000957,zg,59121.37009,12.654053,0.012322232,-0.058422294
1448104400000957,zg,59121.37057,12.651705,0.012322238,-0.057614144
1448104400000957,zg,59122.35852,12.9079075,0.0123259295,-0.040460132
1448104400000957,zg,59122.36723,12.938671,0.012327026,-0.07083099
1448104400000957,zg,59129.38817,12.881568,0.012325111,-0.07934334
1448104400000957,zg,59129.38863,12.871775,0.012324833,-0.07276769
403110300002418,zg,58330.48314,12.46743,0.012939214,-0.024510434
403110300002418,zg,58336.49915,12.848349,0.012764226,-0.047095668
403110300002418,zg,58343.44052,12.607591,0.012872464,-0.03804143
403110300002418,zg,58345.45743,12.431185,0.012956869,-0.01403713
403110300002418,zg,58346.49905,12.930197,0.012729557,-0.038809724
403110300002418,zg,58346.49997,12.929416,0.012729883,-0.029735005
403110300002418,zg,58347.48297,12.562013,0.012893895,-0.048111178
403110300002418,zg,58348.48423,12.860748,0.012758899,-0.031909518
403110300002418,zg,58349.44088,12.707465,0.012826505,-0.026836991
403110300002418,zg,58349.45757,12.616134,0.012868479,-0.053972546
403110300002418,zg,58350.46276,12.574489,0.012888001,-0.04194049
403110300002418,zg,58351.46301,12.932926,0.012728422,-0.05456587
403110300002418,zg,58352.4559,12.55682,0.012896354,-0.039059535
403110300002418,zg,58352.45682,12.551671,0.012898795,-0.050504666
403110300002418,zg,58360.45852,12.802236,0.012784263,-0.003974979
403110300002418,zg,58364.46395,12.53637,0.012906071,-0.029568192
403110300002418,zg,58365.44519,12.871839,0.012754156,-0.052473225
403110300002418,zg,58366.44759,12.347101,0.012998397,-0.05197259
403110300002418,zg,58366.44849,12.360171,0.01299189,-0.04480008
403110300002418,zg,58367.44794,12.825131,0.01277427,-0.09964269
403110300002418,zg,58368.48653,12.630282,0.0128619,-0.05763436
403110300002418,zg,58369.46303,12.652041,0.012851835,-0.05074832
403110300002418,zg,58369.46395,12.658647,0.0128487935,-0.06720233
403110300002418,zg,58370.48209,12.810035,0.012780849,-0.04713282
403110300002418,zg,58371.48628,12.479193,0.012933518,-0.046701837
403110300002418,zg,58372.4636,12.920355,0.012733663,-0.08045926
403110300002418,zg,58372.46451,12.907205,0.012739177,-0.067801
403110300002418,zg,58373.42444,12.699915,0.01282993,-0.089619875
403110300002418,zg,58375.44738,12.760311,0.012802778,-0.08689718
403110300002418,zg,58375.4483,12.753002,0.012806035,-0.0715543
403110300002418,zg,58377.48639,12.906205,0.012739598,-0.042707812
403110300002418,zg,58378.46489,12.547999,0.012900539,-0.047149427
403110300002418,zg,58379.46464,12.890649,0.012746162,-0.06047504
403110300002418,zg,58382.44245,12.939359,0.012725751,-0.07228314
403110300002418,zg,58382.44428,12.940183,0.01272541,-0.073217385
403110300002418,zg,58385.45947,12.478461,0.012933872,-0.04066903
403110300002418,zg,58385.46039,12.472545,0.0129367355,-0.056847386
403110300002418,zg,58386.48683,12.880343,0.012750534,-0.10942148
403110300002418,zg,58388.42229,12.611363,0.012870703,-0.019728549
403110300002418,zg,58422.41661,12.89697,0.012743491,-0.068519525
403110300002418,zg,58425.36235,12.96018,0.012717158,-0.06853798
403110300002418,zg,58428.33823,12.595683,0.012878036,-0.046080884
403110300002418,zg,58431.40618,12.694035,0.012832602,-0.04250547
403110300002418,zg,58434.29045,12.658761,0.012848741,-0.056167476
403110300002418,zg,58437.40536,12.603192,0.01287452,-0.05894575
403110300002418,zg,58450.42021,12.73979,0.012811941,-0.019076118
403110300002418,zg,58465.22146,12.608999,0.012871807,-0.086802095
403110300002418,zg,58474.12546,12.914751,0.01273601,-0.036676645
403110300002418,zg,58481.2699,12.582321,0.012884312,-0.061110288
403110300002418,zg,58483.18305,12.889162,0.012746791,-0.06595131
403110300002418,zg,58487.17368,12.713791,0.012823643,-0.07340335
403110300002418,zg,58494.18509,12.731798,0.012815528,-0.076612525
403110300002418,zg,58503.19116,12.478523,0.012933841,-0.034232344
403110300002418,zg,58509.19248,12.912721,0.012736861,-0.06348182
403110300002418,zg,58534.17484,12.539423,0.012904617,-0.03961321
