oid,filter,mjd,mag,magerr,clrcoeff
282105400153851,zg,58246.49217,16.395782,0.028215,-0.022339636
282105400153851,zg,58273.45097,16.42849,0.028350554,-0.020073304
282105400153851,zg,58274.38407,16.574608,0.029030176,-0.029895384
282105400153851,zg,58277.36026,16.957914,0.031491216,-0.060847223
282105400153851,zg,58280.42212,16.785093,0.030247396,-0.017963663
282105400153851,zg,58283.42207,16.920664,0.031202618,-0.05230149
282105400153851,zg,58676.3156,16.861553,0.030768266,-0.031080222
282105400153851,zg,58677.32323,16.947369,0.03140831,-0.06079996
282105400153851,zg,58685.29275,16.773796,0.03017419,-0.057489377
282105400153851,zg,58712.19245,16.593157,0.029125614,-0.07522036
282105400153851,zg,59027.36221,16.9631,0.031532332,-0.046786584
282105400153851,zg,59032.3634,16.900253,0.031049412,-0.04623654
282105400153851,zg,59032.3648,16.887873,0.030958159,-0.05416076
282105400153851,zg,59042.33509,16.456223,0.028470078,-0.03956626
282105400153851,zg,59060.21536,16.464497,0.028506571,-0.07858875
282105400153851,zg,59086.21115,16.61594,0.029245814,-0.04309503
282105400153851,zg,59339.42674,16.856733,0.030734094,-0.065748684
282105400153851,zg,59344.44414,16.906204,0.031093722,-0.07201077
282105400153851,zg,59346.44421,16.881416,0.030911066,-0.05858602
282105400153851,zg,59348.44471,16.913895,0.03115142,-0.055856876
282105400153851,zg,59359.44616,16.561253,0.028962795,-0.05258902
282105400153851,zg,59376.37848,16.785547,0.03025036,-0.031427693
282105400153851,zg,59386.33023,16.53159,0.028817028,-0.047651608
282105400153851,zg,59393.32,16.961584,0.031520285,-0.037634384
282105400153851,zg,59403.3624,16.852173,0.030701922,-0.0034084981
282105400153851,zg,59409.23652,16.465145,0.028509445,-0.00320973
282105400153851,zg,59411.30004,16.446365,0.028427105,-0.018782854
282105400153851,zg,59414.25699,16.616524,0.029248944,-0.025218574
282105400153851,zg,59419.21519,16.970827,0.031594027,-0.035989128
282105400153851,zg,59427.27662,16.878742,0.030891648,-0.03625941
282105400153851,zg,59429.27666,16.77795,0.030201,-0.014156622
282105400153851,zg,59440.19452,16.703732,0.029740866,-0.033643313
282105400153851,zg,59447.17677,16.930828,0.031280197,-0.02989199
282105400153851,zg,59450.21278,16.925892,0.031242408,-0.022224868
282105400153851,zg,59452.18691,16.742485,0.029976202,-0.010687159
282105400153851,zg,59457.21252,16.816677,0.030457111,-0.052956756
282105400153851,zg,59462.17288,16.444828,0.028420454,-0.013153252
282105400153851,zg,59468.14966,16.776978,0.030194711,-0.053335138
282105400153851,zg,59473.17013,16.989735,0.03174719,-0.036033478
282105400153851,zg,59478.13599,16.818348,0.03046842,-0.059475623
282105400153851,zg,59713.44155,16.687243,0.029643923,-0.028438643
282105400153851,zg,59725.44497,16.840485,0.030620234,-0.036048077
282105400153851,zg,59732.40356,16.46603,0.028513372,-0.05188691
282105400153851,zg,59734.40618,16.41003,0.02827334,-0.0326474
282105400153851,zg,59737.40771,16.495838,0.028648334,-0.027574386
282105400153851,zg,59741.40524,16.718924,0.02983186,-0.026374755
282105400153851,zg,59753.29901,16.480022,0.028576095,-0.060768284
282105400153851,zg,59764.32059,16.688482,0.029651148,-0.041193318
282105400153851,zg,59766.3201,16.812923,0.030431801,-0.025199927
282105400153851,zg,59769.29878,16.935719,0.03131784,-0.050975874
282105400153851,zg,59769.34216,16.859406,0.030753022,-0.025488593
282105400153851,zg,59789.28161,16.564594,0.02897955,-0.038365252
282105400153851,zg,59806.17348,16.419052,0.028310843,-0.010396915
282105400153851,zg,59810.19516,16.527193,0.028795874,-0.05905575
282105400153851,zg,59812.23586,16.4446,0.028419467,-0.017533816
282105400153851,zg,59816.19264,16.821518,0.03048993,-0.036338136
282105400153851,zg,59837.14221,16.505638,0.028693825,-0.0323371
282205400165663,zr,58257.44421,16.201412,0.034515,0.1455556
282205400165663,zr,58307.26068,16.198833,0.034505706,0.12494528
282205400165663,zr,58307.26206,16.134151,0.03428816,0.13812843
282205400165663,zr,58307.26663,16.169022,0.03440173,0.14432172
282205400165663,zr,58307.26846,16.110933,0.034217265,0.14323577
282205400165663,zr,58307.2776,16.14669,0.034328017,0.15186624
282205400165663,zr,58307.27898,16.201464,0.034515195,0.11705358
282205400165663,zr,58307.27943,16.18435,0.03445438,0.1216988
282205400165663,zr,58307.2799,16.145927,0.034325562,0.14220403
282205400165663,zr,58307.28035,16.13947,0.034304928,0.13510668
282205400165663,zr,58307.28172,16.15961,0.034370225,0.11929775
282205400165663,zr,58307.28674,16.156116,0.0343587,0.14384986
282205400165663,zr,58307.2872,16.1767,0.03442789,0.12956396
282205400165663,zr,58307.28811,16.192533,0.034483194,0.1556636
282205400165663,zr,58307.28948,16.229166,0.034618206,0.12575586
282205400165663,zr,58307.29222,16.18148,0.034444395,0.14055498
282205400165663,zr,58307.30777,16.232828,0.034632258,0.1340105
282205400165663,zr,58307.31187,16.215866,0.034568038,0.14171018
282205400165663,zr,58307.31233,16.173882,0.03441823,0.15043071
282205400165663,zr,58307.3137,16.193995,0.03448838,0.13990127
282205400165663,zr,58307.31507,16.196287,0.034496576,0.1364177
282205400165663,zr,58307.31645,16.1992,0.03450703,0.15128222
282205400165663,zr,58308.29041,16.173183,0.034415856,0.15001705
282205400165663,zr,58330.24017,16.255226,0.0347204,0.108710855
282205400165663,zr,58330.24108,16.334164,0.035062343,0.104954
282205400165663,zr,58330.24335,16.318739,0.0349916,0.09426139
282205400165663,zr,58330.24381,16.336578,0.035073582,0.09672561
282205400165663,zr,58330.24518,16.320042,0.034997493,0.10042218
282205400165663,zr,58330.24564,16.297743,0.034898404,0.102105
282205400165663,zr,58330.24609,16.33646,0.035073034,0.09344217
282205400165663,zr,58330.247,16.267916,0.03477205,0.11355237
282205400165663,zr,58330.24928,16.327465,0.035031382,0.10085505
282205400165663,zr,58330.25203,16.284721,0.034842383,0.10576825
282205400165663,zr,58330.25248,16.241388,0.03466549,0.120824054
282205400165663,zr,58330.25294,16.287933,0.034856066,0.11595562
282205400165663,zr,58330.25339,16.297482,0.03489727,0.11264384
282205400165663,zr,58330.25522,16.293419,0.034879655,0.1021302
282205400165663,zr,58330.25567,16.23883,0.03465551,0.11726003
282205400165663,zr,58330.25659,16.271507,0.034786887,0.11688025
282205400165663,zr,58330.25704,16.303589,0.034923997,0.10533814
282205400165663,zr,58330.2575,16.285885,0.034847334,0.11131217
282205400165663,zr,58330.25933,16.30357,0.03492391,0.09500659
282205400165663,zr,58330.2607,16.274466,0.034799192,0.09816779
282205400165663,zr,58330.26161,16.25133,0.034704782,0.12680753
282205400165663,zr,58330.26389,16.30724,0.034940112,0.09937479
282205400165663,zr,58330.2648,16.204212,0.03452516,0.12315762
282205400165663,zr,58330.26527,16.231453,0.034626972,0.13385941
282205400165663,zr,58330.26572,16.239155,0.034656774,0.14704317
282205400165663,zr,58330.26618,16.27567,0.034804218,0.123360164
282205400165663,zr,58330.26663,16.281853,0.03483021,0.11721717
282205400165663,zr,58330.26892,16.245888,0.034683187,0.11960522
282205400165663,zr,58330.26938,16.29767,0.034898087,0.12060797
282205400165663,zr,58330.26984,16.28155,0.034828935,0.114787355
282205400165663,zr,58330.27166,16.286884,0.03485159,0.10623443
282205400165663,zr,58330.27212,16.279766,0.03482141,0.1344127
282205400165663,zr,58330.27257,16.262932,0.03475161,0.11952016
282205400165663,zr,58330.27578,16.208681,0.03454148,0.13063306
282205400165663,zr,58665.2809,16.001137,0.033930592,0.112443656
282205400165663,zr,58666.28526,15.926263,0.0337785,0.1474302
282205400165663,zr,58666.32535,15.877493,0.03369714,0.1362887
282205400165663,zr,58674.29755,16.126434,0.034264196,0.14068419
282205400165663,zr,58686.23304,15.966725,0.033856492,0.12485649
282205400165663,zr,58686.2671,16.013445,0.033958863,0.13074945
282205400165663,zr,58686.28127,16.05593,0.034063842,0.11988138
282205400165663,zr,58686.28172,16.036251,0.034013785,0.12601335
282205400165663,zr,58690.21712,15.939511,0.03380297,0.13408752
282205400165663,zr,58690.26791,15.878935,0.033699352,0.12909718
282205400165663,zr,58691.2387,15.944536,0.033812527,0.122179136
282205400165663,zr,58691.25801,15.903045,0.033738077,0.11851251
282205400165663,zr,58691.27127,15.822791,0.033621658,0.14647315
282205400165663,zr,58691.28072,15.859245,0.03367014,0.14914444
282205400165663,zr,58692.23817,15.954386,0.033831686,0.12881263
282205400165663,zr,58692.25724,15.917449,0.033762787,0.12497049
282205400165663,zr,58696.20034,16.195057,0.034492183,0.12068222
282205400165663,zr,58696.20654,16.197418,0.03450062,0.11851121
282205400165663,zr,58696.2085,16.169975,0.034404956,0.14623183
282205400165663,zr,58696.21612,16.189045,0.034470845,0.12678704
282205400165663,zr,58696.2329,16.04965,0.034047592,0.14740662
282205400165663,zr,58697.23884,16.062439,0.03408095,0.12120125
282205400165663,zr,58697.25243,16.006462,0.03394271,0.1285075
282205400165663,zr,58697.25443,16.069347,0.03409941,0.1256744
282205400165663,zr,58697.26383,16.018806,0.03397148,0.12526748
282205400165663,zr,58697.28552,15.998584,0.03392484,0.14316183
282205400165663,zr,58699.22569,16.23424,0.034637697,0.11968409
282205400165663,zr,58699.22614,16.203247,0.034521654,0.121690385
282205400165663,zr,58699.24802,16.212578,0.034555838,0.12624703
282205400165663,zr,58699.26039,16.026978,0.03399105,0.13457254
282205400165663,zr,58700.20283,16.25657,0.03472581,0.118159354
282205400165663,zr,58700.20854,16.209295,0.034543738,0.13440382
282205400165663,zr,58700.20901,16.261475,0.034745675,0.13626073
282205400165663,zr,58700.21357,16.185453,0.034458242,0.13395786
282205400165663,zr,58700.25708,16.185865,0.03445968,0.11103215
282205400165663,zr,58712.23511,16.13804,0.034300413,0.11833288
282205400165663,zr,58715.23063,16.024149,0.033984233,0.12787975
282205400165663,zr,58991.48509,15.926017,0.03377805,0.13533111
282205400165663,zr,59348.42274,16.24023,0.03466097,0.11747167
282205400165663,zr,59399.32074,16.214449,0.03456277,0.14663136
