# "asas_sn_id":481036464782,"ra_deg":49.60578,"dec_deg":-49.60048,"name":"UU Hor"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
481036464782,2456817.9479498,36.80208286517139,0.19133913287471868,12.545100407340525,0.00565123770586665,16.50784689002146,2.28,bf011198,bf,B,V
481036464782,2456827.9305953,35.186527713039915,0.15830728757173473,12.593840375072524,0.004890313135420855,16.713604124219387,1.56,bf012796,bf,G,V
481036464782,2456829.9254832,32.828326908622586,0.1480483465910634,12.669159530686978,0.004901928639487996,16.786347489834558,1.52,bf013520,bf,G,V
481036464782,2456831.9388426,30.988868221651806,0.1604509428214138,12.73176711655407,0.00562793056756662,16.69900071021446,1.48,bf014229,bf,G,V
481036464782,2456836.9122489,36.58410077689402,0.10458726014151273,12.55155044274321,0.0031074101067817975,17.163659428696988,1.49,bf015672,bf,G,V
481036464782,2456837.9161031,47.80766961871928,0.15229021956653607,12.261037468117781,0.0034624747174481704,16.75567636161189,1.77,bf016081,bf,G,V
481036464782,2456845.8932036,38.72874741623092,0.06620097330312061,12.489697776886274,0.0018579888191051627,17.660195457197513,1.74,bf018778,bf,G,V
481036464782,2456848.8839067,66.17707372219985,0.2711926705488294,11.908012506463104,0.004454331769614285,16.12916152419245,1.71,bf019801,bf,G,V
481036464782,2456850.895081,56.79913761266049,0.23169160000052838,12.073927049962421,0.004433847171591802,16.300080671950692,1.45,bf020619,bf,G,V
481036464782,2456856.8861405,35.17445083370256,0.1252831602079863,12.594213090334215,0.003871484694842203,16.967624644368723,1.58,bf022205,bf,B,V
481036464782,2456857.8835217,56.319795582845146,0.21412139542815029,12.083128729940174,0.004132483877043817,16.385706231137544,1.72,bf022600,bf,G,V
481036464782,2456866.8548218,30.898576132585767,0.16364649525514638,12.734935237670824,0.005756790361926859,16.6775896220516,2.13,bf024896,bf,B,V
481036464782,2456874.8573886,38.89688299601829,0.062386316850896135,12.484994403250742,0.001743358561026777,17.724633027154667,1.48,bf027251,bf,G,V
481036464782,2456878.8461059,33.5027177188587,0.16337162822772122,12.647081309131579,0.005300401545314144,16.679414800119837,1.51,bf028559,bf,G,V
481036464782,2456881.8088133,54.14218693336263,0.21904451522238277,12.125941919544108,0.00439752950255214,16.361025435904647,1.76,bf029685,bf,B,V
481036464782,2456882.8293969,31.074703936924493,0.16805235960670348,12.72876390549445,0.005878273486979346,16.648744856840587,1.54,bf030098,bf,B,V
481036464782,2456884.8359367,26.858790861949643,0.19421954577175457,12.887065260621494,0.007859929473775876,16.49162405845879,1.44,bf030807,bf,B,V
481036464782,2456885.8341316,36.39158330187377,0.10987841390677015,12.55727902700314,0.003281886847395449,17.110075439278084,1.50,bf031197,bf,G,V
481036464782,2456886.8320755,46.99257066721202,0.1455894483646007,12.279708396553774,0.0033675408293149614,16.804531642413735,1.56,bf031587,bf,G,V
481036464782,2456894.8160508,38.42540210529606,0.07119081828579783,12.498235352265967,0.0020138064921649333,17.581296431528138,1.79,bf034170,bf,G,V
481036464782,2456904.8018687,26.669836358816685,0.19151436928225388,12.894730527148408,0.007805364453587455,16.506852982303403,1.42,bf036094,bf,G,V
481036464782,2456906.745805,28.095328232235346,0.19942537440814884,12.838196128921462,0.007715400564870307,16.462905353467868,1.59,bf036539,bf,G,V
481036464782,2456912.7860439,42.353032465936266,0.10440461196930277,12.392570126641573,0.0026794604133942323,17.16555718464115,1.46,bf038205,bf,G,V
481036464782,2456915.7787362,32.8907507078747,0.14704949779634358,12.667096939374751,0.004859615764559959,16.79369752957074,1.61,bf038419,bf,G,V
481036464782,2456917.7767148,71.2766410503013,0.2934188494855738,11.827413341636701,0.004474587008448661,16.043636369017335,1.44,bf039180,bf,B,V
481036464782,2456919.7634002,57.34563900361695,0.22403480361525027,12.063530413382288,0.004246462243986546,16.336567666547563,1.44,bf039925,bf,B,V
481036464782,2456931.6962443,30.407883112481745,0.16477239612819775,12.752315936577595,0.005889934196064156,16.670145250476306,1.56,bf043744,bf,G,V
481036464782,2456932.7499473,42.4661129509426,0.09549039016509114,12.389675128141873,0.00244415829801197,17.26245722409636,1.60,bf044144,bf,G,V
481036464782,2456935.7046745,27.83758444126955,0.2034840034106369,12.848202535983663,0.007945310953377112,16.441030709940378,1.70,bf044908,bf,G,V
481036464782,2456939.7240963,57.23300920796501,0.23714447618566134,12.06566495220204,0.004503794900033698,16.274823861002975,1.54,bf046369,bf,B,V
481036464782,2456940.7342803,31.987803227871858,0.17902913497757217,12.697320365011022,0.006083471392484666,16.580047110496004,1.67,bf046733,bf,B,V
481036464782,2456941.7206962,47.548963293557065,0.16850531645767822,12.266928773299535,0.0038519862471156643,16.64582237440026,1.52,bf047013,bf,B,V
481036464782,2456942.7186042,30.396627843825854,0.17030214109883143,12.752717888755857,0.006089853910262354,16.634306123424548,1.57,bf047377,bf,G,V
481036464782,2456943.7252438,39.65756489060576,0.05613534356012419,12.463966295693554,0.0015385886135736374,17.839265431267854,1.70,bf047744,bf,G,V
481036464782,2456950.7149027,49.9888359222206,0.17053931835303507,12.212598845614231,0.003708204459595722,16.632795086746015,1.48,bf049901,bf,G,V
