oid,filter,mjd,mag,magerr,clrcoeff
1431116100025081,zg,59422.31547,16.126514,0.01618889,-0.07939179
1431116100025081,zg,59422.31594,16.133162,0.01620098,-0.06003607
1431216100071294,zr,59435.2971,15.476312,0.012709688,0.074406184
1431216100071294,zr,59435.29757,15.469607,0.012699968,0.07888567
1431216100071294,zr,59451.33286,15.355412,0.012545254,0.078350365
1431216100071294,zr,59451.33332,15.3261595,0.012508774,0.07520743
1431216100071294,zr,59459.233,15.32848,0.01251162,0.08336481
437107200009918,zg,58206.48567,15.928634,0.017700825,-0.07047582
437107200009918,zg,58206.52956,16.021294,0.017900305,-0.05683
437107200009918,zg,58209.50948,16.014053,0.017884014,-0.01911742
437107200009918,zg,58209.52482,15.997966,0.017848253,-0.025698211
437107200009918,zg,58228.4805,16.113033,0.018117651,-0.038165737
437107200009918,zg,58231.43955,15.922465,0.017688219,-0.06137635
437107200009918,zg,58237.39842,16.028946,0.01791766,-0.044442292
437107200009918,zg,58262.4429,15.821063,0.017492378,-0.008620787
437107200009918,zg,58270.44488,16.089077,0.018058896,-0.05150141
437107200009918,zg,58276.42089,15.835381,0.017518766,-0.07642567
437107200009918,zg,58280.41843,15.967914,0.017783033,-0.06521589
437107200009918,zg,58283.40431,16.081448,0.018040488,-0.09706564
437107200009918,zg,58286.40582,15.794766,0.017444953,-0.06428902
437107200009918,zg,58289.40082,16.007328,0.017868992,-0.06500194
437107200009918,zg,58292.41936,15.925442,0.017694289,-0.05412152
437107200009918,zg,58295.36378,15.802864,0.017459413,-0.030791102
437107200009918,zg,58301.32123,16.039667,0.0179422,-0.05079102
437107200009918,zg,58307.34073,15.991709,0.017834507,-0.049847938
437107200009918,zg,58312.3404,15.960459,0.017767167,-0.034433335
437107200009918,zg,58318.38403,15.898481,0.01763998,-0.111920126
437107200009918,zg,58321.40602,16.062973,0.017996507,-0.04581307
437107200009918,zg,58332.23668,15.887485,0.017618267,-0.045920353
437107200009918,zg,58348.34173,16.004162,0.017861955,-0.022152588
437107200009918,zg,58351.27609,15.835698,0.017519359,-0.03682655
437107200009918,zg,58363.19379,15.803177,0.017459976,-0.045710377
437107200009918,zg,58366.19362,16.018013,0.017892908,-0.0671276
437107200009918,zg,58369.23325,15.854752,0.017555118,-0.04485031
437107200009918,zg,58372.19251,15.870906,0.017586008,-0.06782682
437107200009918,zg,58375.23219,16.031567,0.017923633,-0.06051043
437107200009918,zg,58378.17079,15.973838,0.01779573,-0.098282084
437107200009918,zg,58381.19098,15.891207,0.017625589,-0.08718452
437107200009918,zg,58384.23231,15.983889,0.017817449,-0.037266545
437107200009918,zg,58387.19029,15.899593,0.017642189,-0.06832308
437107200009918,zg,58390.10667,15.857282,0.017559918,-0.090019345
437107200009918,zg,58399.10741,15.824274,0.01749826,-0.058490835
437107200009918,zg,58430.12295,15.890902,0.017624987,-0.036181353
437107200009918,zg,58599.38293,15.83987,0.017527126,-0.017801143
437107200009918,zg,58607.42215,16.008373,0.01787132,-0.048347417
437107200009918,zg,58617.46264,16.010538,0.01787615,-0.06706845
437107200009918,zg,58633.47685,15.906042,0.017655054,-0.049201295
437107200009918,zg,58642.40266,15.83826,0.017524121,-0.072783545
437107200009918,zg,58645.42265,16.037846,0.017938012,-0.039721493
437107200009918,zg,58648.36067,16.028328,0.017916251,-0.06282411
437107200009918,zg,58651.44683,15.948436,0.017741844,-0.07482954
437107200009918,zg,58661.44617,15.835071,0.017518189,-0.07299777
437107200009918,zg,58662.4336,15.819093,0.017488778,-0.050609447
437107200009918,zg,58665.25419,15.973866,0.01779579,-0.040344168
437107200009918,zg,58668.30113,15.875431,0.017594757,-0.04779144
437107200009918,zg,58673.32052,15.853031,0.017551858,-0.056745227
437107200009918,zg,58679.2985,15.874259,0.017592486,-0.06067867
437107200009918,zg,58693.3011,15.882518,0.017608544,-0.060769025
437107200009918,zg,58696.26252,15.730864,0.017335147,-0.07000392
437107200009918,zg,58700.33764,16.050337,0.017966902,-0.048093926
437107200009918,zg,58704.38021,16.120628,0.018136581,-0.053000756
437107200009918,zg,58714.25348,15.79904,0.017452568,-0.04107238
437107200009918,zg,58717.24623,16.114017,0.018120097,-0.10155276
437107200009918,zg,58720.19267,16.099045,0.01808317,-0.066914424
437107200009918,zg,58723.26428,15.846001,0.017538602,-0.021683624
437107200009918,zg,58726.24999,16.143417,0.018194279,-0.03140935
437107200009918,zg,58732.19336,15.773413,0.017407414,-0.046915803
437107200009918,zg,58735.12942,15.930599,0.017704856,-0.095477685
437107200009918,zg,58738.13033,16.16563,0.018251825,-0.062282667
437107200009918,zg,58745.12968,15.79003,0.017436549,-0.10161955
437107200009918,zg,58757.1496,16.131626,0.01816426,-0.045581494
437107200009918,zg,58764.24365,15.954199,0.017753942,-0.031049192
437107200009918,zg,58767.21119,16.058475,0.017985923,-0.06613684
437107200009918,zg,58770.09082,16.14561,0.018199904,-0.06177345
437107200009918,zg,58776.1088,16.03132,0.017923072,-0.07666226
437107200009918,zg,58779.10744,15.961023,0.017768368,-0.033956096
437107200009918,zg,58785.18364,16.0695,0.01801195,-0.07393268
437107200009918,zg,58790.09794,16.038555,0.017939642,-0.054983336
437107200009918,zg,58793.14433,15.823654,0.017497122,-0.03299861
437107200009918,zg,58796.12637,15.848287,0.017542902,-0.048143987
437107200009918,zg,58944.46245,16.107988,0.01810516,-0.048179496
437107200009918,zg,58964.48108,15.813749,0.017479055,-0.057622023
437107200009918,zg,58967.44136,16.081886,0.018041542,-0.055929754
437107200009918,zg,58973.49725,15.957741,0.017761415,-0.12391502
437107200009918,zg,58976.48248,16.124117,0.01814533,-0.037493818
437107200009918,zg,58979.45985,15.814659,0.017480705,-0.054827385
437107200009918,zg,58986.42334,15.926267,0.017695976,-0.060431592
437107200009918,zg,58992.46537,15.7841015,0.017426094,-0.05072422
437107200009918,zg,58995.35834,15.848127,0.0175426,-0.061249748
437107200009918,zg,58998.4236,16.039234,0.017941207,-0.08261573
437107200009918,zg,59001.40102,15.720015,0.017317249,-0.06623405
437107200009918,zg,59013.39207,16.069525,0.018012008,-0.055654168
437107200009918,zg,59016.36396,16.124542,0.0181464,-0.04421856
437107200009918,zg,59019.2787,15.863036,0.017570892,-0.030688986
437107200009918,zg,59023.341,15.748071,0.017363971,-0.049760133
437107200009918,zg,59029.28518,16.083752,0.018046033,-0.047989704
437107200009918,zg,59032.38405,15.9824915,0.017814415,-0.053585887
437107200009918,zg,59036.25174,15.758525,0.017381748,-0.075141914
437107200009918,zg,59039.34438,16.071968,0.018017814,-0.04388228
437107200009918,zg,59042.33356,15.730226,0.01733409,-0.068005554
437107200009918,zg,59045.28058,15.902521,0.01764802,-0.06951018
437107200009918,zg,59048.3626,15.837366,0.01752246,-0.06454925
437107200009918,zg,59051.32189,15.725053,0.017325535,-0.042288188
437107200009918,zg,59054.2785,15.971769,0.017791286,-0.069264576
437107200009918,zg,59057.25792,16.199776,0.018342866,-0.10183889
437107200009918,zg,59064.22138,15.727542,0.017329646,-0.044479627
437107200009918,zg,59067.32968,16.145273,0.018199038,-0.039789345
437107200009918,zg,59070.3232,15.739513,0.01734957,-0.044143185
