2458842.536926 14.482825 0.099822
2458842.557739 14.486345 0.101167
2458842.578552 14.485006 0.098381
2458842.599426 14.485535 0.099906
2458842.620239 14.493346 0.102427
2458842.641052 14.486680 0.100526
2458842.661926 14.488175 0.100403
2458842.682739 14.485275 0.099157
2458842.703552 14.474964 0.098901
2458842.724426 14.478856 0.098530
2458842.745239 14.480235 0.099721
2458842.766052 14.483883 0.099299
2458842.786926 14.488329 0.099742
2458842.807739 14.483005 0.101748
2458842.828552 14.479804 0.100713
2458842.849426 14.492904 0.099902
2458842.870239 14.494218 0.100711
2458842.891052 14.485775 0.101934
2458842.911926 14.477103 0.099243
2458842.932739 14.484198 0.100093
2458842.953552 14.487528 0.099766
2458842.974426 14.493452 0.101310
2458842.995239 14.483953 0.100004
2458843.016052 14.488085 0.100781
2458843.036926 14.491091 0.099565
2458843.057739 14.491383 0.101133
2458843.078552 14.481977 0.100834
2458843.099426 14.483251 0.100079
2458843.120239 14.492238 0.101091
2458843.141052 14.487333 0.099477
2458843.161926 14.484132 0.099504
2458843.182739 14.484446 0.100279
2458843.203552 14.478304 0.099222
2458843.224426 14.489460 0.100132
2458843.245239 14.490190 0.099247
2458843.266052 14.482041 0.099304
2458843.286926 14.481039 0.099139
2458843.307739 14.484441 0.100826
2458843.328552 14.478856 0.099633
2458843.349426 14.493973 0.101563
2458843.370239 14.491556 0.099170
2458843.391052 14.481069 0.097576
2458843.411926 14.483859 0.100693
2458843.432739 14.481836 0.099366
2458843.453613 14.482273 0.098794
2458843.474426 14.479802 0.100923
2458843.495300 14.487169 0.100244
2458843.516113 14.485987 0.100321
2458843.536926 14.483447 0.097405
2458843.557800 14.478759 0.098770
2458843.578613 14.479433 0.099588
2458843.599426 14.482999 0.101504
2458843.620300 14.481846 0.099516
2458843.641113 14.483413 0.100108
2458843.661926 14.483410 0.099880
2458843.682800 14.478629 0.096696
2458843.703613 14.481648 0.098599
2458843.724426 14.482283 0.098695
2458843.745300 14.486610 0.102431
2458843.766113 14.487259 0.099751
2458843.786926 14.477155 0.098714
2458843.807800 14.478611 0.098933
2458843.828613 14.483988 0.099743
2458843.849426 14.488470 0.098301
2458843.870300 14.483610 0.099263
2458843.891113 14.485625 0.100258
2458843.911926 14.483371 0.098691
2458843.932800 14.475302 0.097999
2458843.953613 14.488176 0.099983
2458843.974426 14.480799 0.097751
2458843.995300 14.487779 0.099557
2458844.016113 14.484096 0.100040
2458844.036926 14.476272 0.098052
2458844.057800 14.485502 0.098537
2458844.078613 14.479225 0.098244
2458844.099426 14.482116 0.100230
2458844.120300 14.487827 0.096895
2458844.141113 14.492096 0.101195
2458844.161926 14.480618 0.098517
2458844.182800 14.488224 0.100739
2458844.203613 14.486060 0.101902
2458844.224426 14.485020 0.099440
2458844.245300 14.486391 0.098717
2458844.266113 14.484480 0.098883
2458844.286926 14.475476 0.098587
2458844.307800 14.483736 0.098371
2458844.328613 14.481638 0.100260
2458844.349426 14.485827 0.100670
2458844.370300 14.485782 0.097654
2458844.391113 14.489244 0.098907
2458844.411926 14.488582 0.099896
2458844.432800 14.482962 0.100133
2458844.453613 14.479448 0.098200
2458844.474426 14.474165 0.098995
2458844.495300 14.483832 0.099495
2458844.516113 14.485073 0.099208
2458844.536926 14.482556 0.098645
2458844.557800 14.482271 0.097986
2458844.578613 14.471089 0.097943
2458844.599426 14.482228 0.098455
2458844.620300 14.473574 0.098283
2458844.641113 14.484605 0.099516
2458844.661987 14.479047 0.098016
2458844.682800 14.484214 0.100472
2458844.703674 14.486603 0.098740
2458844.724487 14.483206 0.100770
2458844.745300 14.477006 0.096403
2458844.766174 14.485606 0.098955
2458844.786987 14.479406 0.100161
2458844.807800 14.495187 0.099880
2458844.828674 14.479275 0.098043
2458844.849487 14.481646 0.100009
2458844.870300 14.485312 0.098175
2458844.891174 14.491708 0.100179
2458844.911987 14.482924 0.098430
2458844.932800 14.491181 0.100388
2458844.953674 14.490135 0.100172
2458844.974487 14.486896 0.100285
2458844.995300 14.479264 0.097325
2458845.016174 14.479649 0.096712
2458845.036987 14.480661 0.097411
2458845.057800 14.480495 0.098289
2458845.078674 14.471070 0.097315
2458845.099487 14.494424 0.101914
2458845.120300 14.478476 0.101187
2458845.141174 14.485412 0.098249
2458845.161987 14.497170 0.096858
2458845.182800 14.471916 0.098079
2458845.203674 14.481661 0.097373
2458845.224487 14.486487 0.098907
2458845.245300 14.477702 0.098424
2458845.266174 14.486650 0.099630
2458845.286987 14.487372 0.100069
2458845.307800 14.480550 0.098806
2458845.328674 14.486259 0.099030
2458845.349487 14.482287 0.098034
2458845.370300 14.477168 0.098279
2458845.391174 14.483503 0.097993
2458845.411987 14.483686 0.099624
2458845.432800 14.480449 0.097744
2458845.453674 14.472424 0.098209
2458845.474487 14.483258 0.099401
2458845.495300 14.481018 0.097333
2458845.516174 14.485173 0.098787
2458845.536987 14.476125 0.096790
2458845.557800 14.488432 0.098165
2458845.578674 14.475524 0.097408
2458845.599487 14.476427 0.097831
2458845.620300 14.480763 0.097586
2458845.641174 14.493302 0.098532
2458845.661987 14.471222 0.099644
2458845.682800 14.484535 0.098290
2458845.703674 14.489202 0.099933
2458845.724487 14.485975 0.098319
2458845.745300 14.478905 0.100670
2458845.766174 14.478943 0.099294
2458845.786987 14.474703 0.097478
2458845.807800 14.484164 0.099171
2458845.828674 14.484412 0.096992
2458845.849487 14.478244 0.097315
2458845.870300 14.483922 0.097014
2458845.891174 14.487451 0.098640
