# "asas_sn_id":627066010384,"ra_deg":167.95083,"dec_deg":-32.38167,"name":"BI Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
627066010384,2456784.5813108,79.98221561847998,0.15786833949944157,11.702297828205523,0.002145427203636976,16.716618791255545,1.79,bf002389,bf,G,V
627066010384,2456785.5735226,92.8646373245201,0.14582084265729292,11.540155487093928,0.0017067951859646075,16.802807384748903,2.15,bf002726,bf,G,V
627066010384,2456791.5643044,68.18237557440126,0.2916732969808851,11.87560108297707,0.004649826142014872,16.05011471669618,1.69,bf004460,bf,B,V
627066010384,2456792.594635,69.38685261239026,0.2658514283515032,11.856588433668215,0.004164606593046837,16.150758898653766,1.65,bf004852,bf,B,V
627066010384,2456793.5721286,74.55172106890126,0.21605649083647774,11.778637219917057,0.0031500816937778744,16.375938098543187,1.78,bf005146,bf,B,V
627066010384,2456794.560975,76.4013685827615,0.19597770301602355,11.752028559039225,0.002788160033782234,16.481839735795212,1.55,bf005290,bf,G,V
627066010384,2456795.5688497,95.63531189164108,0.1664425481115065,11.508235708134059,0.0018917260746706861,16.659195503934395,1.72,bf005641,bf,G,V
627066010384,2456796.5696538,114.89437471883998,0.28649675471595376,11.309034489636396,0.0027103982832724187,16.069557126495525,1.69,bf006004,bf,G,V
627066010384,2456797.5562553,147.79688359210576,0.42003197537636777,11.035618212689,0.003089080661770454,15.654150511724282,1.57,bf006376,bf,B,V
627066010384,2456803.5444791,79.15649269918237,0.1646168341351792,11.713565046894344,0.002260475866853686,16.671170780669428,2.15,bf007054,bf,B,V
627066010384,2456804.5480999,88.18299160741664,0.06411652949230363,11.596319334072744,0.0007903097707685083,17.694931376749153,1.57,bf007436,bf,G,V
627066010384,2456805.5434502,107.36178335742113,0.24576272982805797,11.382657112435728,0.002488160997640084,16.236066337834636,1.73,bf007670,bf,G,V
627066010384,2456808.6284714,138.21613380777865,0.38392141388041795,11.108384552805672,0.0030192270117538385,15.751750552881107,2.23,bf008244,bf,G,V
627066010384,2456810.5314501,68.19323597939217,0.24011715719092977,11.875428155651026,0.0038273137539478795,16.26129841120274,1.62,bf009031,bf,G,V
627066010384,2456814.522864,96.60883424284624,0.17330919011017648,11.497239300499588,0.0019499205838055373,16.615302411757785,1.49,bf010011,bf,G,V
627066010384,2456818.5142121,66.20836454080077,0.2751107429699702,11.907499254013135,0.004516550413919799,16.113587519288693,2.35,bf011336,bf,B,V
627066010384,2456819.519951,69.06049644026717,0.28653648161788636,11.861707164658116,0.004509853149986147,16.069406583968266,2.16,bf011698,bf,B,V
627066010384,2456826.5040177,133.2569115435314,0.3652559967509018,11.148057045685595,0.002979338055895319,15.805863006463321,2.55,bf012111,bf,G,V
627066010384,2456827.5199149,78.05247655481602,0.1864565882165442,11.728814685763782,0.0025965890325192376,16.53591206058888,1.51,bf012534,bf,B,V
627066010384,2456828.5164783,61.91915166971877,0.2770384439989544,11.980218910478634,0.004863256930317243,16.10600629540102,1.52,bf012928,bf,G,V
627066010384,2456830.5223852,69.46536649724538,0.25903535097104546,11.855360576065427,0.004053245211196397,16.178958801195808,1.47,bf013645,bf,G,V
627066010384,2456833.4987343,90.50523796227203,0.10877247348248233,11.568097118043134,0.0013063437221917085,17.12105888245868,1.50,bf014775,bf,G,V
627066010384,2456836.5855146,112.5792244203223,0.2784171991041995,11.331135773523876,0.002688128221604826,16.100616243366094,2.30,bf015460,bf,G,V
627066010384,2456837.502263,61.43318218986625,0.2821745498984032,11.988773874491514,0.0049926026350539075,16.086061791260775,1.61,bf015821,bf,G,V
627066010384,2456838.5060677,65.96855087878842,0.25281444359840843,11.911439044257428,0.00416559564517429,16.205351688441635,2.09,bf016223,bf,G,V
627066010384,2456845.5041564,130.0873797985466,0.36149758715191727,11.174193488818297,0.0030205248238240412,15.817092886420108,1.59,bf018398,bf,B,V
627066010384,2456848.5044483,64.35445360932086,0.28037250610454334,11.938334886127544,0.004735534324893069,16.093017834710327,1.55,bf019548,bf,G,V
627066010384,2456849.517285,67.28849523870412,0.2753931916895621,11.889929363624976,0.0044486122729839915,16.112473395270865,1.51,bf019980,bf,G,V
627066010384,2456850.4666136,71.95274569652963,0.23133425583253528,11.817162976656839,0.0034946585518691392,16.301756524704444,1.55,bf020351,bf,B,V
627066010384,2456856.4713693,68.98634332440787,0.23826809011802677,11.862873590930024,0.0037541786097899255,16.269691684512424,1.60,bf021939,bf,G,V
627066010384,2456863.4693151,101.42277675786245,0.20831124204734497,11.444442663240238,0.0022324892921785178,16.415574622703637,1.71,bf023962,bf,G,V
627066010384,2456873.4735997,102.38405860515617,0.2193824787231956,11.434200550973344,0.0023290658648636967,16.359351545900303,1.58,bf026658,bf,G,V
627066010384,2456967.8677514,69.912083329584,0.288078320870526,11.848400794557747,0.0044788911262407275,16.063579951208805,1.60,bf054239,bf,G,V
627066010384,2456973.848138,59.24760943626373,0.30115424668606205,12.028104324967089,0.0055249751947712145,16.01538391443959,1.51,bf056216,bf,B,V
627066010384,2456974.8538372,65.79165197524298,0.2655361992309229,11.914354426222577,0.004386974560548824,16.15204705702024,1.48,bf056554,bf,G,V
627066010384,2456975.8587223,67.12403726837394,0.2814438188991009,11.892586229890647,0.004557490980949681,16.088877105985556,1.51,bf056889,bf,G,V
627066010384,2456976.8536342,69.30623994639663,0.24989660906521693,11.857850559968416,0.00391922501053318,16.217955485996434,1.41,bf057218,bf,G,V
627066010384,2456979.8374371,97.39470322671852,0.21795884059242854,11.48844305805862,0.0024324914538848053,16.366420171033194,1.41,bf058306,bf,B,V
627066010384,2456980.8381404,116.48389935566006,0.2961046720717911,11.29411665343428,0.002763067739028439,16.033743243837687,1.44,bf058455,bf,G,V
627066010384,2456984.8323469,67.95020399541572,0.2468570870795681,11.879304492318468,0.003948817000707804,16.231242393678418,1.51,bf059446,bf,G,V
627066010384,2456986.8390591,71.6274031240287,0.280224593702389,11.822083389643918,0.004252449989692967,16.093590773292895,1.44,bf059933,bf,B,V
627066010384,2456991.8383511,149.89709636849005,0.42739284336157257,11.020298353806496,0.00309917569913747,15.635288279468307,1.47,bf061060,bf,G,V
627066010384,2456993.8294291,61.866447352643235,0.28089763770089604,11.981143460492618,0.0049352036896468,16.090986176482712,1.42,bf061698,bf,G,V
627066010384,2456997.8168061,79.1545828942446,0.2144362118299155,11.713591242716175,0.0029446537449003217,16.384111077436184,1.55,bf062753,bf,B,V
627066010384,2456999.8023467,111.48925264360174,0.2907933748267991,11.34169889396106,0.0028350692802375714,16.053395124359195,1.63,bf063375,bf,G,V
627066010384,2457001.8194617,147.2881367535128,0.42210769470470033,11.039361983947575,0.0031150690187857323,15.64879822095894,1.48,bf063892,bf,B,V
627066010384,2457003.8108027,65.92609708896504,0.27163073348000716,11.912137990256259,0.0044785117017081474,16.12740912779958,1.44,bf064526,bf,B,V
627066010384,2457007.8146841,79.8521083675476,0.16666883117437692,11.70406543581967,0.002268716214502013,16.657720419221295,1.39,bf065800,bf,B,V
627066010384,2457010.8130616,133.28565883224974,0.36512474246010423,11.14782284690656,0.002977625076414471,15.806253234544187,1.42,bf066753,bf,G,V
627066010384,2457013.7785726,67.64640184652316,0.24762420792408818,11.884169651619645,0.003978877521885638,16.22787364525085,1.43,bf067663,bf,G,V
627066010384,2457016.7848313,74.81245955023171,0.19658828238361734,11.774846572178902,0.0028562477015060903,16.47846232315886,1.44,bf068576,bf,G,V
627066010384,2457019.753677,138.73358500470866,0.38726323676422886,11.104327382032153,0.003034148514337006,15.7423407162017,1.53,bf069489,bf,G,V
627066010384,2457021.8103754,116.75722766054574,0.29345693214532603,11.291571968660698,0.0027319501553453437,16.043495461098424,1.45,bf070126,bf,G,V
627066010384,2457023.7791251,66.96010614078523,0.2550294247038196,11.895241071014526,0.004139866442779574,16.195880665638455,1.49,bf070691,bf,G,V
627066010384,2457025.776595,73.61024163682427,0.24970995739172952,11.792435796087663,0.003687311177013692,16.218766742303373,1.44,bf071307,bf,G,V
627066010384,2457029.7752195,126.62650974409064,0.35387028220944267,11.203469813490148,0.00303760730572589,15.840246162657953,1.46,bf072194,bf,B,V
627066010384,2457032.7749106,63.770508559212956,0.2755079921880337,11.948231703448444,0.004695982761717724,16.112020889220897,1.63,bf072987,bf,B,V
627066010384,2457036.7074875,93.63385349652127,0.1489759620199389,11.531199161716224,0.0017294000775686295,16.779565897214848,1.49,bf074136,bf,G,V
627066010384,2457039.7755541,127.6140821894931,0.3426964441369557,11.195034901161147,0.002918926567824679,15.875082398284434,1.51,bf075118,bf,G,V
627066010384,2457043.7723005,66.016301728784,0.25553073567766527,11.910653426394681,0.004207306261879451,16.193748530421885,1.43,bf076105,bf,G,V
627066010384,2457046.7839214,76.44053819527811,0.18395842878608842,11.751472064184336,0.002615821638867972,16.550557164802647,1.51,bf076972,bf,G,V
627066010384,2457048.7597022,110.1745623947217,0.2637664292862054,11.35457806901808,0.0026022580375796404,16.15930759328109,1.52,bf077353,bf,G,V
627066010384,2457050.7531573,99.89676244086921,0.19986386058461195,11.46090287106038,0.0021746783520736695,16.46052071362923,1.45,bf077957,bf,G,V
627066010384,2457052.7515422,66.51729767987096,0.2553908330207696,11.902444911181934,0.004173331467557798,16.19434313199221,1.52,bf078498,bf,G,V
627066010384,2457055.7449477,74.67308960218739,0.2264967083968549,11.776871102886373,0.003296931674529184,16.324701656342015,1.58,bf079090,bf,B,V
627066010384,2457062.7288322,67.98207511799777,0.25666072825733516,11.878795361852424,0.004103714868506088,16.188957838144628,2.04,bf080783,bf,B,V
627066010384,2457065.7234873,79.21511254399616,0.17036076424271326,11.712761295607734,0.0023376188936073705,16.633932444521562,1.50,bf081586,bf,G,V
627066010384,2457067.7912607,87.04440226712529,0.07003998615475726,11.610429286178462,0.0008746159172855225,17.59899126477268,1.52,bf082183,bf,G,V
627066010384,2457070.7141145,58.9173448927163,0.2911269380710351,12.034173486637346,0.005370953571761785,16.05215041190465,1.48,bf083145,bf,G,V
627066010384,2457072.7081556,68.49857857064833,0.24437705099869722,11.870577505907418,0.0038778502399498165,16.24220534446209,1.43,bf083820,bf,G,V
627066010384,2457075.8532818,68.04238429551513,0.24439739315338335,11.877832595860443,0.003904174480870184,16.242114970613365,1.42,bf084432,bf,G,V
627066010384,2457077.7070194,115.3569369192829,0.2902370578648093,11.304672115324323,0.0027347732292621017,16.05547423628705,1.47,bf085015,bf,G,V
627066010384,2457079.6419082,61.887002809387155,0.2819113258235939,11.980782778769916,0.00495136846584532,16.087075083530724,1.46,bf085652,bf,G,V
627066010384,2457080.7054175,59.96276696175076,0.29136662179641787,12.01507724198774,0.005281658366111331,16.0512568970885,1.47,bf086052,bf,G,V
627066010384,2457082.697813,68.2921678837543,0.25106944646870805,11.873854156290749,0.003996088873809422,16.212871730944816,1.46,bf086556,bf,B,V
627066010384,2457084.6950967,77.68432514629639,0.2138722019551069,11.733947911221854,0.0029924928136534743,16.386970541668823,1.49,bf087256,bf,B,V
627066010384,2457087.6907289,122.66221854397156,0.3634508356190703,11.23800436617109,0.003220675940783404,15.811242214447352,1.53,bf088315,bf,B,V
627066010384,2457089.7973827,120.49500511459834,0.3321288340891792,11.25735879338351,0.0029960544997487994,15.909089941339897,1.52,bf089040,bf,B,V
627066010384,2457091.8169973,103.38942058290993,0.24987732650501682,11.42359115088931,0.0026270172339495825,16.218039266971193,1.64,bf089765,bf,B,V
627066010384,2457093.6322984,78.68847595839995,0.17604244922836162,11.720003569621246,0.0024317472915965257,16.598312888306598,1.65,bf090296,bf,G,V
627066010384,2457095.8002576,71.74558196810843,0.2785091560506278,11.820293497655118,0.004219456240077002,16.10025770049593,1.46,bf091111,bf,G,V
627066010384,2457096.6600879,115.18414681646564,0.2878660712839664,11.306299630060884,0.0027165014649811144,16.06438019190615,1.46,bf091334,bf,G,V
627066010384,2457099.8568701,100.26668335381395,0.2188661410828964,11.456889780820607,0.002372652325583099,16.36190994176974,1.44,bf092201,bf,B,V
627066010384,2457101.72666,66.44774012162051,0.25187913507488474,11.903580866429193,0.004120255528006667,16.209375910393625,1.59,bf092771,bf,G,V
627066010384,2457109.7377639,149.009566778448,0.42603708787957867,11.026746024330054,0.0031077453695438377,15.638737875026127,1.46,bf093678,bf,G,V
627066010384,2457111.4818814,88.91953866187902,0.17526779870403575,11.587288402522034,0.0021424816156169093,16.603101063364882,2.03,bf094269,bf,G,V
627066010384,2457112.4838317,78.33917349426605,0.17965725881332584,11.724833941324398,0.0024927455886321376,16.57624447120732,1.52,bf094659,bf,B,V
627066010384,2457113.6543083,75.7396684158772,0.21648846355222268,11.761472905838243,0.00310687321797205,16.37376949817869,1.51,bf095160,bf,B,V
627066010384,2457120.7607892,75.89039697889618,0.21491275081285605,11.759314343003908,0.0030781340643914524,16.3817009361095,1.45,bf097531,bf,G,V
627066010384,2457121.5882851,71.92556175638104,0.22268544965112147,11.81757324821036,0.0033652764870233808,16.34312679117571,1.42,bf097795,bf,G,V
627066010384,2457124.74983,71.4922937303283,0.22779593702611609,11.824133326964148,0.003463370196376494,16.318491459363948,1.42,bf098776,bf,G,V
627066010384,2457126.757826,87.64641435827198,0.07085853155028385,11.602946020335478,0.0008787597707603183,17.58637602390338,1.47,bf099284,bf,G,V
627066010384,2457130.6918324,63.452175285793935,0.26902196780322213,11.953665116280089,0.004608434322034573,16.13788703097409,1.45,bf100631,bf,G,V
627066010384,2457131.6912622,67.02516835607872,0.2541580796488589,11.89418662068745,0.004121717095276281,16.19959659263345,1.44,bf100235,bf,G,V
627066010384,2457135.5327714,141.94477741212887,0.39974821613525163,11.079482859224207,0.0030611124868667934,15.70789005768658,1.43,bf101503,bf,G,V
627066010384,2457137.6284857,114.71099049567832,0.28850882723873755,11.310768830056706,0.0027337969098808227,16.061958630169173,1.57,bf102362,bf,G,V
627066010384,2457140.6854892,65.31637683038677,0.26728425035890047,11.922226189639083,0.004447986449710747,16.14492297156805,1.53,bf103558,bf,B,V
627066010384,2457145.5071732,78.13755020445738,0.22625755568774378,11.727631927139079,0.00314742559888342,16.32584866609761,1.43,bf104642,bf,B,V
627066010384,2457148.6168848,60.73236967598071,0.3283294948898434,12.001230837264492,0.005876271379724767,15.92158164731256,1.44,bf105847,bf,G,V
627066010384,2457150.6836101,66.81774693283832,0.3460831750176311,11.897551836226267,0.005629901955953598,15.86440517769108,1.50,bf106368,bf,B,V
627066010384,2457151.7212328,67.32964623805272,0.2775075771436934,11.889265572983444,0.004480027560844144,16.104169279383637,1.51,bf106708,bf,G,V
627066010384,2457153.676622,74.54208900921516,0.20443357039351548,11.778777505767108,0.0029810058391867285,16.43597585974217,1.46,bf107396,bf,G,V
627066010384,2457155.5190158,99.07404023457724,0.19493966664417592,11.469881719862789,0.002138713042315077,16.487605846012794,1.43,bf108086,bf,G,V
627066010384,2457158.6349961,58.38711775930608,0.298142077839193,12.0439888117015,0.005550324940650364,16.026298209015007,1.41,bf109367,bf,G,V
627066010384,2457160.5468001,72.18403824985417,0.21961556959390519,11.813678468293249,0.0033069994618378303,16.35819857849154,1.43,bf110154,bf,G,V
627066010384,2457162.5322371,94.41414195592024,0.14878201999959917,11.522188778056261,0.0017128746139703217,16.78098026670685,1.45,bf110990,bf,G,V
627066010384,2457165.5221859,94.54000583216332,0.2806241997693088,11.520742342620796,0.0032264256957904927,16.09204359389993,1.41,bf112167,bf,B,V
627066010384,2457166.6235245,148.76873665353773,0.4244099588990182,11.028502217039918,0.0031008878820465136,15.642892478199444,1.61,bf112631,bf,G,V
627066010384,2457170.6322735,68.31266893825862,0.250327080527807,11.873528271237248,0.003983077472694515,16.216086807734502,1.43,bf113959,bf,G,V
627066010384,2457174.5976138,108.82734819638435,0.28359858616622724,11.367936287474304,0.002832553929671319,16.080596240143873,1.52,bf114871,bf,G,V
627066010384,2457178.6501807,59.7553970774742,0.3053790600574693,12.01883856288867,0.005554874993160405,16.000258258612007,1.50,bf116156,bf,B,V
627066010384,2457180.5721173,70.24755903503058,0.2373858162889761,11.843203309623473,0.003673124941679439,16.273719477512284,1.37,bf116577,bf,G,V
627066010384,2457183.5290753,116.60381334485567,0.30075536449263,11.292999520578974,0.00280357902118058,16.01682293748955,1.45,bf117819,bf,G,V
627066010384,2457186.5394284,58.49967312977598,0.29560598503812785,12.041897805906888,0.005492523908458688,16.035573336600017,1.44,bf118282,bf,G,V
627066010384,2457189.5277956,71.35993594464166,0.22338872855098185,11.826145275693978,0.0034026633035358633,16.339703252967958,1.47,bf119385,bf,G,V
627066010384,2457193.5232607,116.71276098785691,0.30844767721687555,11.29198554710225,0.002872601175128153,15.989402633395631,2.06,bf120833,bf,B,V
627066010384,2457194.4754521,83.76937885299212,0.12468133234615986,11.652068166577045,0.0016178129668433343,16.972852807413304,2.49,bf121173,bf,G,V
627066010384,2457199.5453543,69.85667894345852,0.24812630109287495,11.849261567023516,0.0038607976397819137,16.225674390149777,1.47,bf122684,bf,B,V
627066010384,2457203.489848,140.72934548104865,0.4107429690316083,11.088819734995178,0.0031724708689668626,15.678431048539501,1.64,bf123785,bf,B,V
627066010384,2457207.5708006,61.93281808496306,0.3267115067295841,11.979979299886896,0.005733974554165503,15.926945317350915,1.49,bf126286,bf,G,V
627066010384,2457208.522428,68.66461706920286,0.2463252490837177,11.867948898481373,0.0038993130288736493,16.233584067127175,1.45,bf126659,bf,B,V
627066010384,2457222.483664,119.51579068633211,0.3427472112979944,11.266218181999378,0.0031171723375533833,15.874921568887546,1.31,bh001482,bh,B,V
627066010384,2457224.4962179,106.63307394772058,0.2478257228237469,11.390051582162709,0.002526193569267765,16.22699043982142,1.42,bf129352,bf,G,V
627066010384,2457228.4831055,70.75982019926697,0.2075887026796759,11.835314602775426,0.0031888138435289086,16.41934710668701,1.32,bh003236,bh,G,V
627066010384,2457229.4861889,76.13944184198702,0.21178172190018904,11.755757182535513,0.003023367629648305,16.397635206094723,1.57,bf130713,bf,G,V
627066010384,2457339.8622147,132.2655875311457,0.39930925342666923,11.156164240937038,0.003281517175438367,15.709082957500035,1.38,bh031937,bh,G,V
627066010384,2457340.8513056,107.29238156875357,0.27920589691902964,11.383359190937517,0.0028285761405127162,16.09754492745646,1.40,bh032250,bh,G,V
627066010384,2457341.84805,56.98271908692415,0.2792797348756242,12.070423482137604,0.0053273156156266,16.097257834866557,1.37,bh032582,bh,G,V
627066010384,2457342.8438546,67.16156581395605,0.2632835609485224,11.891979372554104,0.004261035015658182,16.161297035621484,1.34,bh032935,bh,B,V
627066010384,2457346.8437203,83.68822907229239,0.0909196225643779,11.653120459905518,0.0011808790530749814,17.315712333263818,1.36,bh033546,bh,G,V
627066010384,2457350.8384559,75.95993054785,0.19159453286485456,11.75832000707108,0.002741641883095565,16.506398612777062,1.58,bh034696,bh,B,V
627066010384,2457355.8220246,78.57991344179658,0.1505875547123517,11.721502539298852,0.00208300209962151,16.767883690826157,1.34,bh036062,bh,G,V
