2458656.995705 10.440242 0.120332
2458657.016538 10.439549 0.121268
2458657.037371 10.442076 0.121529
2458657.058205 10.443587 0.121277
2458657.079038 10.443227 0.121363
2458657.099872 10.442921 0.121222
2458657.120705 10.443022 0.121436
2458657.141539 10.442097 0.121524
2458657.162372 10.442263 0.121262
2458657.183205 10.443853 0.121607
2458657.204039 10.444586 0.121396
2458657.224872 10.444446 0.121451
2458657.245706 10.443749 0.121487
2458657.266539 10.444310 0.121398
2458657.287373 10.445896 0.121894
2458657.308206 10.444133 0.121737
2458657.329039 10.443573 0.121310
2458657.370706 10.443860 0.120740
2458657.391540 10.444174 0.120773
2458657.474873 10.441754 0.120541
2458657.516540 10.443212 0.120633
2458657.537374 10.443397 0.120670
2458657.558207 10.442892 0.120487
2458657.599874 10.444866 0.120635
2458657.620707 10.446398 0.120468
2458657.683208 10.445939 0.120725
2458657.724874 10.446206 0.120633
2458657.745708 10.446754 0.120866
2458657.766541 10.446427 0.121270
2458657.787375 10.446924 0.121178
2458657.808208 10.446717 0.121007
2458657.829042 10.447568 0.120333
2458657.849875 10.445744 0.120330
2458657.870708 10.445130 0.120542
2458657.891542 10.445342 0.120755
2458657.912375 10.446421 0.120795
2458657.933209 10.445113 0.120679
2458657.954042 10.445780 0.120792
2458657.974875 10.442710 0.120773
2458657.995709 10.441942 0.120858
2458658.016542 10.443104 0.120251
2458658.037376 10.443239 0.120922
2458658.058209 10.444223 0.120822
2458658.079043 10.444265 0.121157
2458658.099876 10.444990 0.121101
2458658.120709 10.445896 0.121094
2458658.141543 10.443816 0.120969
2458658.162376 10.445686 0.121276
2458658.183210 10.444988 0.121509
2458658.204043 10.447765 0.121041
2458658.224876 10.446207 0.121368
2458658.245710 10.446781 0.121175
2458658.266543 10.446716 0.120877
2458658.287377 10.445025 0.120057
2458658.308210 10.445312 0.120905
2458658.329043 10.445123 0.120349
2458658.349877 10.446209 0.121233
2458658.370710 10.446702 0.121220
2458658.391544 10.446461 0.121292
2458658.412377 10.446853 0.121534
2458658.433210 10.445923 0.121585
2458658.454044 10.445026 0.121407
2458658.474877 10.443377 0.121080
2458658.495711 10.442037 0.120929
2458658.516544 10.441671 0.121152
2458658.537378 10.443537 0.121016
2458658.558211 10.443442 0.120999
2458658.579044 10.444115 0.121088
2458658.599878 10.443756 0.121520
2458658.620711 10.444045 0.121306
2458658.641545 10.443293 0.121157
2458658.662378 10.443948 0.121433
2458658.683211 10.446180 0.121855
2458658.704045 10.444534 0.121457
2458658.724878 10.444399 0.120791
2458658.745712 10.444856 0.120959
2458658.766545 10.444906 0.121003
2458658.787378 10.444821 0.121095
2458658.808212 10.445078 0.121398
2458658.829045 10.443771 0.121083
2458658.849879 10.444859 0.121199
2458658.870712 10.444847 0.121440
2458658.891545 10.447220 0.121556
2458658.912379 10.445479 0.121397
2458658.933212 10.445841 0.121653
2458658.954046 10.444604 0.121390
2458658.974879 10.443349 0.121052
2458658.995712 10.439119 0.120965
2458659.016546 10.440870 0.120933
2458659.037379 10.442514 0.121508
2458659.058213 10.442260 0.121203
2458659.079046 10.442736 0.121198
2458659.099879 10.443440 0.121257
2458659.120713 10.443578 0.121545
2458659.141546 10.442830 0.121296
2458659.162379 10.444803 0.121293
2458659.183213 10.443102 0.120745
2458659.204046 10.443465 0.120847
2458659.224880 10.444263 0.120854
2458659.245713 10.444925 0.121034
2458659.266546 10.445692 0.121400
2458659.287380 10.446067 0.121140
2458659.308213 10.446381 0.121151
2458659.329047 10.447005 0.121323
2458659.349880 10.443380 0.121120
2458659.370713 10.443973 0.121416
2458659.391547 10.446327 0.121370
2458659.412380 10.447813 0.121838
2458659.433214 10.446075 0.121864
2458659.454047 10.444497 0.121439
2458659.474880 10.443597 0.121450
2458659.495714 10.441938 0.121120
2458659.516547 10.442021 0.121465
2458659.537380 10.441783 0.121121
2458659.558214 10.444041 0.121430
2458659.579047 10.445904 0.121182
2458659.599881 10.444471 0.121114
2458659.620714 10.441998 0.120256
2458659.641547 10.443547 0.120612
2458659.662381 10.444512 0.120711
2458659.683214 10.442986 0.121000
2458659.704048 10.444926 0.121214
2458659.724881 10.444587 0.120925
2458659.745714 10.444310 0.121303
2458659.766548 10.447099 0.121463
2458659.787381 10.443859 0.121547
2458659.808214 10.446126 0.121447
2458659.829048 10.445045 0.121490
2458659.849881 10.445063 0.121373
2458659.870715 10.446259 0.121433
2458659.891548 10.445940 0.121682
2458659.912381 10.446178 0.121808
2458659.933215 10.446482 0.121407
2458659.954048 10.442777 0.121236
2458659.974881 10.442939 0.121259
2458659.995715 10.440656 0.121078
2458660.016548 10.441584 0.121283
2458660.037382 10.441805 0.121431
2458660.058215 10.442543 0.121021
2458660.079048 10.443118 0.120476
2458660.099882 10.442966 0.120708
2458660.120715 10.445006 0.120808
2458660.141548 10.443851 0.120589
2458660.162382 10.444369 0.121087
2458660.183215 10.443661 0.120970
2458660.204049 10.445312 0.121249
2458660.224882 10.445384 0.121173
2458660.245715 10.446832 0.121423
2458660.266549 10.445788 0.121543
2458660.287382 10.445389 0.121406
2458660.308215 10.445296 0.121684
2458660.329049 10.446518 0.121335
2458660.349882 10.444197 0.121371
2458660.370715 10.446593 0.121496
2458660.391549 10.447550 0.121359
2458660.412382 10.445642 0.121699
2458660.433216 10.445997 0.121508
2458660.454049 10.444706 0.121712
2458660.474882 10.443137 0.121207
2458660.495716 10.442300 0.121102
2458660.516549 10.443243 0.120749
2458660.537382 10.442623 0.120321
2458660.558216 10.443089 0.120796
2458660.579049 10.445132 0.120705
2458660.599882 10.443567 0.121040
2458660.620716 10.444101 0.121106
2458660.641549 10.446131 0.121305
2458660.662383 10.447030 0.121314
2458660.683216 10.444433 0.121359
2458660.704049 10.448385 0.121651
2458660.745716 10.445012 0.120998
2458660.829049 10.446165 0.120720
2458660.849883 10.448152 0.121269
2458660.870716 10.449003 0.121047
2458660.891550 10.449088 0.121441
2458660.912383 10.448762 0.121582
2458660.933216 10.447346 0.121351
2458660.954050 10.446056 0.120957
2458660.974883 10.445258 0.120266
2458660.995716 10.445106 0.120256
2458661.016550 10.445244 0.120286
