# "asas_sn_id":661427687787,"ra_deg":267.23754,"dec_deg":-46.61403,"name":"MO Ara"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427687787,2458231.6127533,0.779993214145474,0.03838926573852451,16.669838561299603,0.05349721254303543,18.192116097543348,1.53,bn044582,bn,G,g
661427687787,2458282.7648309,1.0514429171315989,0.05023402305534087,16.34560137277843,0.05193073069734947,17.900145710002594,2.00,bj092471,bj,G,g
661427687787,2458283.5063282,1.2452327955429419,0.020272194029399695,16.161939246978626,0.01769548118961117,18.885388725736235,2.01,bn056497,bn,G,g
661427687787,2458283.8005102,1.3549727845335338,0.060740362141587775,16.070239191720393,0.0487257998951797,17.693947169173086,2.04,bj092975,bj,G,g
661427687787,2458288.5778787,0.641884050043785,0.06733725685946094,16.88142416182225,0.11402786919915109,17.582002060413014,2.00,bj095129,bj,G,g
661427687787,2458290.5590116,0.9508478285006973,0.06492564578882941,16.45478807476097,0.07421939873341267,17.621599916261406,2.08,bj096054,bj,G,g
661427687787,2458291.6601457,0.9039036116320972,0.054785620229109946,16.50976031812965,0.06588046163244217,17.805974154768556,2.08,bj096606,bj,B,g
661427687787,2458292.5704257,1.0781086118767682,0.06293917901535268,16.31840933434219,0.06345571341328268,17.655337927353305,2.00,bj097004,bj,B,g
661427687787,2458293.6449959,1.9120625322890892,0.27187144288625587,15.696310393823232,0.15455165975459015,16.066731631166455,2.12,bj097533,bj,B,g
661427687787,2458303.6372965,0.9739913493272305,0.04075560637943298,16.428677873196914,0.04548251088898975,18.127172213588054,2.02,bj101826,bj,G,g
661427687787,2458309.7699823,0.5502046762029101,0.061111663447108895,17.048754929410475,0.12072911047681587,17.68733034822067,2.07,bj103764,bj,G,g
661427687787,2458314.7313447,0.6704418814919063,0.06164996927074013,16.834162781807006,0.099950253726291,17.677808450294936,2.01,bj106020,bj,G,g
661427687787,2458320.8129935,0.8656652171863888,0.05308594665069622,16.556690702976404,0.0666563872257857,17.84019169573665,2.01,bj107824,bj,G,g
661427687787,2458322.685753,0.5879949826968434,0.16737614013832,16.59340674051309,99.999,16.59340674051309,2.11,bj108629,bj,B,g
661427687787,2458329.4842158,0.9721909848246219,0.04074186274973317,16.430686648475096,0.04555137222508983,18.127538407941103,1.96,bj111016,bj,G,g
661427687787,2458332.5485089,1.1008983089385107,0.050445082376119194,16.295697610744156,0.04980624534818227,17.895593522522795,1.97,bj112403,bj,G,g
661427687787,2458344.7532373,1.1909957692336859,0.13281420833568428,16.210290075421902,0.12121224412323334,16.844529266638723,1.53,bj117622,bj,G,g
661427687787,2458346.6467636,0.8424844625312615,0.04574115491875913,16.58616087186343,0.05901431879401605,18.0018727966578,1.99,bj118421,bj,G,g
661427687787,2458349.5585942,1.0923172487852657,0.06165469435495858,16.304193643148867,0.06135211377416359,17.677725238600292,2.16,bj119465,bj,G,g
661427687787,2458358.6393443,1.5611558443159175,0.09209228605395464,15.916449974254485,0.06411935828999474,17.24208247689756,1.98,bj123024,bj,G,g
661427687787,2458359.5023891,0.7509496312975753,0.041647959402951414,16.711038601286848,0.06028303258095061,18.103656292868383,1.99,bj123340,bj,G,g
661427687787,2458360.4913356,1.479531765577807,0.06558458619164463,15.974754887511438,0.048182536762723736,17.610636154713617,1.99,bj123758,bj,G,g
661427687787,2458363.6524825,1.0124396361400738,0.05311324399628447,16.386642774597007,0.05702244844204792,17.839633542385933,1.98,bj124895,bj,G,g
661427687787,2458364.6795639,1.2507624558675121,0.05617421482293869,16.157128530905922,0.04881736645430285,17.778798084524155,2.27,bj125339,bj,G,g
661427687787,2458368.6429092,0.6131157415701245,0.057476571567587495,16.931209455641856,0.10189680361591179,17.75391347416827,1.96,bj126936,bj,G,g
661427687787,2458371.5212028,1.411334717316461,0.06352934589695644,16.025990560177686,0.048927894989941004,17.645204651870156,1.95,bj128088,bj,G,g
661427687787,2458373.5144351,1.139112924080924,0.04909524931637772,16.258648674081243,0.04684733207983011,17.925041936913857,1.98,bj128892,bj,G,g
661427687787,2458376.6163562,0.7202074777128243,0.05426030010493439,16.75642155674017,0.08189110623771945,17.81643513283048,2.00,bj130168,bj,G,g
661427687787,2458383.5965445,1.4174669213665516,0.10943300932306169,16.021283290293326,0.08391654251978217,17.05476975607108,1.98,bj132848,bj,G,g
661427687787,2458385.5191033,0.9306956261385642,0.099512256822257,16.47804643997228,0.11622005466460372,17.15794917233064,2.03,bj133373,bj,G,g
661427687787,2458392.6165682,0.7921080468899891,0.050136287219732914,16.653104559193483,0.06879865011249343,17.9022601872513,1.48,bF001567,bF,G,g
661427687787,2458393.6133612,1.0314663072987431,0.04614349142547093,16.366428006349874,0.04862589169013217,17.99236448115455,1.49,bF001925,bF,G,g
661427687787,2458394.6099984,1.0197247283264832,0.034974726788483006,16.378858244601275,0.03728065655637839,18.293254784927633,1.93,bF002281,bF,G,g
661427687787,2458396.6076672,1.064217028201235,0.03293747153853993,16.332490113148687,0.03364125789165926,18.35841496824117,1.92,bF002947,bF,G,g
661427687787,2458397.6049018,0.6953797047381369,0.03537102585184286,16.794510594107756,0.055288883135785644,18.281021472271867,1.95,bF003300,bF,G,g
661427687787,2458398.6011067,0.7587472674674454,0.037152246746744805,16.69982277220886,0.05322309368365312,18.22767790535217,1.43,bF003638,bF,G,g
661427687787,2458399.5331256,0.6492090319593411,0.08939788883247257,16.869104239256508,0.1496769353360622,17.274322454251987,1.52,bF003939,bF,B,g
661427687787,2458401.5498363,1.0999425233687874,0.03380264816171727,16.296640642195626,0.03340357163290886,18.33026379884198,1.50,bF004126,bF,G,g
661427687787,2458404.5825272,1.1944156660921632,0.038896385751434046,16.20717689475647,0.03539695716059029,18.177867489948735,2.21,bF004726,bF,G,g
