oid,filter,mjd,mag,magerr,clrcoeff
262106400011914,zg,58204.22407,13.388403,0.020522578,-0.12682468
262106400011914,zg,58229.14222,13.317175,0.020668909,-0.11979591
262106400011914,zg,58428.54232,13.402976,0.02049289,-0.018866656
262106400011914,zg,58472.46747,13.574282,0.020150935,-0.04945524
262106400011914,zg,58561.21327,13.489712,0.020318089,-0.064731985
262106400011914,zg,58568.19515,13.506862,0.020283923,-0.020837724
262106400011914,zg,58585.17078,13.2951975,0.020714462,-0.057873767
262106400011914,zg,58800.54465,13.444991,0.020407805,-0.069231026
262106400011914,zg,58804.48063,13.295178,0.020714503,-0.049383793
262106400011914,zg,58836.40883,13.4712515,0.020355016,-0.07012582
262106400011914,zg,58852.46363,13.22851,0.020853791,-0.09793844
262106400011914,zg,58855.42238,13.419766,0.020458799,-0.119623974
262106400011914,zg,58887.25544,13.520923,0.020256009,-0.034847125
262106400011914,zg,58892.33936,13.513687,0.02027036,-0.10425513
262106400011914,zg,58895.23413,13.525138,0.020247659,-0.05885386
262106400011914,zg,58905.25701,13.445531,0.02040672,-0.05315118
262106400011914,zg,58941.14921,13.541691,0.020214953,-0.047637008
262106400011914,zg,59167.50266,13.5295105,0.020239005,-0.0876676
262106400011914,zg,59168.48079,13.238043,0.020833775,-0.040222153
262106400011914,zg,59169.48232,13.174531,0.020967735,-0.03276873
262106400011914,zg,59170.48104,13.161443,0.020995513,-0.046851557
262106400011914,zg,59171.50762,13.178716,0.020958865,-0.058335762
262106400011914,zg,59176.48601,13.265573,0.020776154,-0.04465715
262106400011914,zg,59177.50683,13.262201,0.020783193,-0.06149494
262106400011914,zg,59179.46059,13.300509,0.020703433,-0.0634207
262106400011914,zg,59185.44318,13.203796,0.020905834,-0.063187554
262106400011914,zg,59188.44095,13.558769,0.020181341,-0.04431759
262106400011914,zg,59193.44957,13.163616,0.020990897,-0.05675601
262106400011914,zg,59215.42347,13.215169,0.02088186,-0.06649571
262106400011914,zg,59217.40342,13.304925,0.020694274,-0.042996895
262106400011914,zg,59218.35988,13.585949,0.020128142,-0.100800246
262106400011914,zg,59224.35726,13.336926,0.020628128,-0.05013728
262106400011914,zg,59226.33855,13.436201,0.020425545,-0.037191033
262106400011914,zg,59228.36113,13.287438,0.020730589,-0.072238326
262106400011914,zg,59230.33847,13.206717,0.020899672,-0.049946506
262106400011914,zg,59248.27577,13.4753685,0.020346766,-0.049929656
262106400011914,zg,59248.35524,13.31847,0.020666232,-0.054504696
262106400011914,zg,59257.31938,13.516447,0.020264884,-0.047186535
262106400011914,zg,59262.29847,13.28571,0.02073418,-0.038393136
262106400011914,zg,59264.25225,13.353448,0.020594135,-0.06588358
262106400011914,zg,59266.27723,13.219604,0.020872522,-0.073749706
262106400011914,zg,59267.25333,13.208882,0.020895107,-0.074370965
262106400011914,zg,59269.23492,13.549407,0.02019975,-0.04406827
262106400011914,zg,59271.31234,13.386284,0.020526899,-0.055426512
262106400011914,zg,59273.29869,13.572389,0.02015464,-0.04906403
262106400011914,zg,59275.19264,13.420677,0.020456951,-0.029395401
262106400011914,zg,59278.21437,13.493069,0.020311391,-0.048175436
262106400011914,zg,59290.2127,13.17529,0.020966122,-0.059076004
262106400011914,zg,59292.26967,13.209419,0.020893972,-0.08419874
262106400011914,zg,59294.18461,13.350988,0.020599186,-0.060419057
262106400011914,zg,59301.21278,13.580714,0.020138359,-0.05426059
262106400011914,zg,59303.21409,13.4112015,0.020476174,-0.059069168
262106400011914,zg,59306.17085,13.32295,0.020656966,-0.046030268
262106400011914,zg,59308.15505,13.535306,0.02022755,-0.05504242
262106400011914,zg,59314.21493,13.182836,0.020950137,-0.030885361
262106400011914,zg,59316.19215,13.454974,0.020387704,-0.082061924
262106400011914,zg,59321.1604,13.272918,0.020760829,-0.12727132
262106400011914,zg,59532.50113,13.521242,0.020255374,-0.06972014
262106400011914,zg,59550.44022,13.163217,0.020991744,-0.041373387
262106400011914,zg,59622.25565,13.486218,0.020325067,-0.03723804
262106400011914,zg,59623.29971,13.517648,0.020262502,-0.023228262
262106400011914,zg,59625.23512,13.227095,0.020856764,-0.043742537
262106400011914,zg,59636.21305,13.542508,0.02021334,-0.026304236
262106400011914,zg,59640.19333,13.207658,0.020897686,-0.02495059
262106400011914,zg,59671.19801,13.172518,0.020972004,-0.04306777
262106400011914,zg,59678.1544,13.185272,0.020944977,-0.06131004
262106400011914,zg,59682.17083,13.544637,0.020209145,-0.052209523
262106400011914,zg,59685.15802,13.260758,0.020786213,-0.071053036
262106400011914,zg,59687.17098,13.187847,0.02093953,-0.053400833
262106400011914,zg,59897.48094,13.360507,0.020579645,-0.06478176
262106400011914,zg,59900.48161,13.431895,0.020434247,-0.05009302
262106400011914,zg,59901.50307,13.438069,0.020421773,-0.07249304
262106400011914,zg,59903.52182,13.262065,0.02078348,-0.073568895
262106400011914,zg,59910.48242,13.210279,0.020892158,-0.061653666
262106400011914,zg,59914.46456,13.452684,0.020392312,-0.05972103
262106400011914,zg,59923.42024,13.324488,0.020653792,-0.07606254
262106400011914,zg,59930.40881,13.3768635,0.020546144,-0.04710504
262106400011914,zg,59935.44254,13.227944,0.020854978,-0.062457405
262106400011914,zg,59937.40123,13.510967,0.020275762,-0.050478574
262106400011914,zg,59965.36063,13.294448,0.020716019,-0.03991831
262106400011914,zg,59968.31992,13.2822895,0.020741303,-0.06816488
262106400011914,zg,59969.36051,13.36545,0.02056951,-0.07145859
262106400011914,zg,59972.36319,13.198397,0.020917231,-0.0713779
262106400011914,zg,59979.2763,13.448257,0.020401223,-0.0807445
262106400011914,zg,59984.27728,13.1895895,0.020935845,-0.07143821
262106400011914,zg,59994.25715,13.338345,0.020625208,-0.079013936
262206400025699,zr,58219.19919,13.149355,0.010365634,0.07556321
262206400025699,zr,58229.17169,12.957137,0.010454306,0.061521232
262206400025699,zr,58431.5514,12.950782,0.010457353,0.09356473
262206400025699,zr,58448.48147,13.292814,0.010304344,0.069961004
262206400025699,zr,58472.43645,13.286464,0.01030696,0.0816769
262206400025699,zr,58493.3606,13.2918415,0.010304744,0.08485033
262206400025699,zr,58493.36107,13.297032,0.010302612,0.08440945
262206400025699,zr,58493.36152,13.303296,0.010300048,0.08435427
262206400025699,zr,58493.36198,13.315057,0.010295258,0.08321474
262206400025699,zr,58493.36243,13.314697,0.010295404,0.08492217
262206400025699,zr,58493.3629,13.289967,0.0103055155,0.08365174
262206400025699,zr,58493.36335,13.296087,0.010303,0.082935244
262206400025699,zr,58493.36381,13.305904,0.010298983,0.08635181
262206400025699,zr,58493.36426,13.305108,0.010299308,0.083356544
262206400025699,zr,58493.36471,13.303543,0.010299947,0.08667105
262206400025699,zr,58493.36518,13.298901,0.010301847,0.08450549
262206400025699,zr,58493.36563,13.296069,0.010303007,0.07851829
262206400025699,zr,58493.36609,13.300774,0.01030108,0.083380215
262206400025699,zr,58493.36654,13.301367,0.010300837,0.08540792
262206400025699,zr,58493.36699,13.282974,0.010308401,0.08554239
262206400025699,zr,58493.36746,13.289976,0.010305512,0.08142011
262206400025699,zr,58493.36791,13.293209,0.010304181,0.08305681
262206400025699,zr,58493.36837,13.290773,0.010305184,0.08137365
262206400025699,zr,58493.36882,13.302626,0.0103003215,0.080375545
262206400025699,zr,58493.36928,13.299305,0.01030168,0.082653955
262206400025699,zr,58493.36974,13.301296,0.010300865,0.08168595
262206400025699,zr,58493.37019,13.296338,0.010302897,0.08347211
262206400025699,zr,58493.37065,13.295129,0.010303393,0.08424215
262206400025699,zr,58493.3711,13.310293,0.010297194,0.08278873
262206400025699,zr,58493.37155,13.302342,0.010300437,0.082203984
262206400025699,zr,58493.37202,13.304423,0.010299588,0.086690076
262206400025699,zr,58493.37247,13.3001585,0.010301331,0.08287693
262206400025699,zr,58493.37293,13.307854,0.010298188,0.08493604
262206400025699,zr,58493.37338,13.297357,0.010302478,0.08254247
262206400025699,zr,58493.37383,13.301174,0.010300917,0.07711678
262206400025699,zr,58493.3743,13.29522,0.010303356,0.077285826
262206400025699,zr,58493.37475,13.30618,0.0102988705,0.08097158
262206400025699,zr,58493.37521,13.310785,0.010296993,0.07948085
262206400025699,zr,58493.37566,13.301649,0.010300721,0.08340245
262206400025699,zr,58493.37611,13.302541,0.010300356,0.083991036
262206400025699,zr,58493.37658,13.298267,0.010302106,0.083181985
262206400025699,zr,58493.37703,13.29364,0.010304005,0.081744194
262206400025699,zr,58493.37748,13.297623,0.01030237,0.07906612
262206400025699,zr,58493.37794,13.299843,0.0103014605,0.07994605
262206400025699,zr,58493.37839,13.290962,0.010305106,0.081098504
262206400025699,zr,58493.37886,13.314816,0.010295356,0.08173832
262206400025699,zr,58493.37932,13.295109,0.010303402,0.08033007
262206400025699,zr,58493.37977,13.306723,0.010298649,0.080024265
262206400025699,zr,58493.38022,13.300686,0.010301116,0.07921387
262206400025699,zr,58493.38069,13.297818,0.01030229,0.08006932
262206400025699,zr,58493.38114,13.293272,0.010304156,0.081927225
262206400025699,zr,58493.3816,13.291298,0.010304968,0.08073078
262206400025699,zr,58493.38205,13.293339,0.010304129,0.08084819
262206400025699,zr,58493.38251,13.303874,0.010299812,0.076254204
262206400025699,zr,58493.38297,13.295072,0.010303417,0.08129948
262206400025699,zr,58493.38343,13.301319,0.010300857,0.079890184
262206400025699,zr,58493.38388,13.291052,0.010305069,0.08161946
262206400025699,zr,58493.38434,13.283816,0.010308052,0.08152724
262206400025699,zr,58493.38479,13.292013,0.0103046745,0.078725874
262206400025699,zr,58493.38526,13.293248,0.010304165,0.080233976
262206400025699,zr,58493.38571,13.295741,0.010303142,0.08267184
262206400025699,zr,58493.38617,13.296443,0.010302854,0.08403306
262206400025699,zr,58493.38662,13.296825,0.010302697,0.08348818
262206400025699,zr,58493.38707,13.283341,0.010308249,0.08088293
262206400025699,zr,58493.38754,13.288759,0.010306013,0.08172714
262206400025699,zr,58493.38799,13.279767,0.010309728,0.08266042
262206400025699,zr,58493.38845,13.301053,0.010300965,0.07976254
262206400025699,zr,58493.3889,13.2951,0.010303405,0.079984985
262206400025699,zr,58493.38935,13.287276,0.010306625,0.08225029
262206400025699,zr,58493.38982,13.278933,0.010310073,0.0834623
