# "asas_sn_id":309238560538,"ra_deg":95.68471,"dec_deg":18.53147,"name":"V0397 Gem"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
309238560538,2455970.8580145,35.99393108500035,0.09933306059530525,12.569208202493536,0.0029996923032219063,17.219621851379,2.10,ba006978,ba,G,V
309238560538,2455984.7811052,52.19512964862515,0.17180123014115983,12.165706452825873,0.0035777374019734386,16.624790720759535,2.13,ba009065,ba,B,V
309238560538,2456000.8382587,52.084647360734216,0.16573152805016933,12.168007084228641,0.0034586576736186196,16.66384355721318,2.15,ba010787,ba,G,V
309238560538,2457008.0642283,38.525155184256654,0.0777914797959533,12.495420412547622,0.0021948245476374646,17.48502631123593,1.98,ba171024,ba,G,V
309238560538,2457009.0536769,33.72549672415882,0.13066046457850447,12.63988551733226,0.004211123864792013,16.921995898574025,1.71,ba171403,ba,G,V
309238560538,2457009.7663787,41.195715949216094,0.04981662969020789,12.422651267125506,0.0013144209121061542,17.968920537926675,1.80,ba171619,ba,G,V
309238560538,2457011.0233689,32.342663390464104,0.13088123450671846,12.685341952468434,0.004398592957631642,16.920162936857007,1.97,ba172193,ba,G,V
309238560538,2457011.7712442,42.32309844401353,0.07019535702522581,12.393337768062128,0.0018027815523787146,17.59658542549663,1.71,ba172432,ba,G,V
309238560538,2457012.7722808,33.242323816908005,0.13013238304915614,12.655552965293943,0.004255064815077407,16.92639293648616,1.75,ba172836,ba,G,V
309238560538,2457021.7501299,49.88946514312022,0.1496322481191081,12.214759284608736,0.003260082013085701,16.774793391291283,1.66,ba174649,ba,G,V
309238560538,2457037.9658521,32.267681353087326,0.13813413791984144,12.68786200555152,0.0046531326637269665,16.86160383955383,1.70,ba178310,ba,G,V
309238560538,2457040.8642372,31.553647763598825,0.14549959534014795,12.712157471634145,0.0050121537531970075,16.80520192999043,1.60,ba179487,ba,G,V
309238560538,2457042.8642632,31.691823326059612,0.14146008802440282,12.707413339069884,0.004851755093481202,16.835771583704688,1.98,ba180206,ba,G,V
309238560538,2457043.8661723,42.24492818392162,0.0815202756742384,12.39534496414021,0.002097506117475416,17.434192294579017,2.00,ba180623,ba,G,V
309238560538,2457044.88054,32.408181260344456,0.13303946321055812,12.68314475649213,0.0044620866263277706,16.902405183882706,1.85,ba181045,ba,G,V
