# "asas_sn_id":343598497833,"ra_deg":231.8355,"dec_deg":-22.22201,"name":"BN Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
343598497833,2456658.1608916,3.947376839365107,0.143239446064533,14.969009932938736,0.0394426619008046,16.822199811577313,2.19,ba104380,ba,G,V
343598497833,2456658.1608916,3.30909263838652,0.10165698171357178,15.160509090895902,0.03339184825836712,17.194513366257677,1.73,bb100150,bb,G,V
343598497833,2456659.1559536,2.5312546173721406,0.09650715830918317,15.451441822579477,0.04144153827858688,17.25095757407708,2.41,ba104748,ba,G,V
343598497833,2456659.1559536,2.7486218280853105,0.0946977795844548,15.361993926746866,0.037448719959136935,17.27150690354796,2.70,bb100518,bb,G,V
343598497833,2456676.1272403,4.1261270264989545,0.16003346962118098,14.920924919552636,0.042158038854388076,16.701829340917147,1.71,ba106831,ba,G,V
343598497833,2456701.0606886,3.3329288714452625,0.16416402038826186,15.152716290984063,0.053538242032317954,16.674161445016974,1.68,ba109854,ba,G,V
343598497833,2456701.0606886,2.9287128712998123,0.1977203700834485,15.293089414816713,0.07338153488822433,16.472227856974552,1.73,bb102678,bb,B,V
343598497833,2456740.9705084,3.6116119185672195,0.08400410892062873,15.065528710629046,0.025282011495959742,17.401605070251037,2.15,bb105408,bb,B,V
343598497833,2456740.9705084,3.743941923880693,0.09195056882110701,15.026458646187937,0.026695464964405245,17.303470343180965,2.42,ba112706,ba,B,V
343598497833,2456743.970878,3.148204400745613,0.07827120035920705,15.214624100354932,0.02702410036484313,17.478351408259005,2.32,ba113331,ba,B,V
343598497833,2456743.970878,2.992580089544242,0.06267697068545156,15.269666949192063,0.022765352976661473,17.719586398913748,2.19,bb106034,bb,B,V
343598497833,2456756.0163826,3.8890175252281813,0.1372228872366586,14.9851816539428,0.038352954504880486,16.868790011539886,2.27,bb107420,bb,B,V
343598497833,2456756.0163826,3.7075178433304163,0.11832579922691158,15.037073279884085,0.03469032506237469,17.029657777240022,2.55,ba114704,ba,B,V
343598497833,2456756.9561095,2.2357153959278397,0.11763442918918711,15.586240110690476,0.05719131792049161,17.03602027005506,1.66,bb107698,bb,B,V
343598497833,2456758.9658006,3.47594349254091,0.13562729677796156,15.107099635447359,0.04241178692202771,16.881488629159968,2.27,ba115672,ba,G,V
343598497833,2456758.9658055,3.36663817894934,0.1231156597900663,15.141790294070516,0.03974925793148094,16.986573151521917,1.68,bb108383,bb,B,V
343598497833,2456772.9377589,2.4550650036623907,0.11692091607674607,15.484623915550644,0.05176561600924895,17.04262587017425,2.11,ba117678,ba,B,V
343598497833,2456772.9377636,2.9949137639799166,0.12813447928670232,15.268820600113395,0.04650438005775667,16.94319137280665,2.18,bb110396,bb,B,V
343598497833,2456781.9241678,2.3559207116113683,0.0919612141734191,15.529379729009786,0.04242835550457856,17.303344652001833,2.22,ba118353,ba,G,V
343598497833,2456781.9241678,2.1101909180915,0.07899162364972154,15.64897703058236,0.0406884797734234,17.46840379189311,1.67,bb111071,bb,B,V
343598497833,2456785.9274104,2.6481647860025674,0.086330206088252,15.402418888941373,0.035434796590720054,17.371949449516627,2.21,ba119487,ba,G,V
343598497833,2456785.9274104,2.0744702286906604,0.11049290884835279,15.667513388200247,0.05789477535883861,17.104020376154676,1.73,bb112207,bb,B,V
343598497833,2456787.9152063,3.428924288216346,0.10009967727129652,15.121886664879868,0.03173123343899071,17.211274700466184,1.79,ba119882,ba,B,V
343598497833,2456787.9152063,3.3541063181315818,0.0967830963014536,15.145839342737125,0.03136424661027824,17.247857613630497,1.65,bb112604,bb,B,V
343598497833,2456795.9182842,3.9125949468220944,0.1419891832033735,14.97861918028371,0.03944596126023077,16.831718241416795,2.30,ba121023,ba,B,V
343598497833,2456795.9182842,3.935103473089884,0.11997234117815939,14.972391013096221,0.033138828384992186,17.01465355893802,2.14,bb113746,bb,B,V
343598497833,2456797.9067387,2.8105515179244613,0.08066255094584966,15.33780252851856,0.031195544807324404,17.4456765126461,2.10,ba121735,ba,B,V
343598497833,2456797.9067387,2.707800711826618,0.0576176799755712,15.378239659339158,0.023128700994645177,17.810966976018857,1.67,bb114458,bb,B,V
343598497833,2456798.9033719,3.593242411205897,0.08605229374359738,15.071065111924371,0.02603083543807556,17.37545026608509,1.85,ba122090,ba,G,V
343598497833,2456798.9033719,3.647486100893847,0.07044709785481258,15.054797290400462,0.020993344548213194,17.59269862723177,1.61,bb114814,bb,B,V
343598497833,2456801.901817,3.1522228334511215,0.06832941589070887,15.21323912809696,0.023561501883963505,17.625837123171493,2.11,ba123013,ba,G,V
343598497833,2456801.901817,2.9842280132599477,0.05700039216768301,15.272701397463933,0.020761465857519982,17.822661784509975,1.69,bb115737,bb,B,V
343598497833,2456804.9001543,2.7541863709936507,0.07827796556502543,15.359798092351316,0.030892878592191544,17.478257568999616,1.70,bb116661,bb,B,V
343598497833,2456804.9001543,2.7042095077480055,0.06648796659576149,15.379680566026659,0.026724826128068962,17.655498765906078,2.14,ba123937,ba,G,V
343598497833,2456807.8862362,2.715883469045948,0.06925027033124981,15.375003575396455,0.027715486995909953,17.61130271095519,2.48,ba124698,ba,G,V
343598497833,2456807.8862362,2.329343898294543,0.07306847175843931,15.54169737606773,0.03409640455816637,17.553031333464222,1.99,bb117422,bb,G,V
343598497833,2456810.8828145,2.2889022708650097,0.07378386820908689,15.560713279460309,0.035038567513281715,17.54245284391596,2.13,bb118342,bb,B,V
343598497833,2456810.8828145,2.2700166165466618,0.06542690561852722,15.569708813904107,0.03132849391536904,17.67296544187561,2.44,ba125618,ba,B,V
343598497833,2456812.7515128,3.9967208196713915,0.14429556856785367,14.955521872439876,0.03924292348390248,16.814223909257137,1.70,bb118879,bb,B,V
343598497833,2456812.7515128,4.628243087756077,0.10518091739177132,14.796241001538874,0.024702048261885927,17.157514007611542,2.08,ba126155,ba,B,V
343598497833,2456815.8164183,3.1954645671725235,0.09261950042399955,15.198446388897064,0.031505081001466505,17.295600308318303,1.68,ba127112,ba,G,V
343598497833,2456815.8164183,3.151161972655346,0.10458760369092136,15.213604587297212,0.03607627247072912,17.16365586226435,1.74,bb119837,bb,G,V
343598497833,2456822.8220113,2.9132594568240875,0.190962244157334,15.298833492253403,0.07124928615834164,16.50998761920937,1.73,ba129366,ba,G,V
343598497833,2456822.8220113,2.776564572640067,0.17380104058006074,15.351011959486645,0.06803881905181743,16.612225462865613,2.01,bb122061,bb,G,V
343598497833,2456826.8685554,2.8506676351676465,0.06315347804090349,15.32241494194049,0.024080353661794746,17.711363210234087,2.09,bb123342,bb,B,V
343598497833,2456826.8685554,2.643036880922414,0.08042466816880772,15.404523346224853,0.033074876179662795,17.44888319946692,1.71,ba130647,ba,B,V
343598497833,2456830.6112363,2.3922722884726197,0.06930580430242465,15.512754880679351,0.03148989199260148,17.610432373851793,1.55,bf013697,bf,B,V
343598497833,2456830.6112363,2.581995841906574,0.11034653396180036,15.429892558179061,0.04645316727253943,17.10545965289843,1.60,be013588,be,B,V
343598497833,2456832.6647188,2.6849398757320384,0.09206553070208308,15.387444992212192,0.03727131096249197,17.302113741308574,1.60,be014361,be,B,V
343598497833,2456832.6662099,2.808234593380204,0.17889418715564898,15.338697942209041,0.06924286307434104,16.580865820727485,1.42,bf014471,bf,B,V
343598497833,2456835.6056392,2.766858300542723,0.05998166510858917,15.354814109183735,0.02356371559098811,17.767310099344808,1.89,be015194,be,G,V
343598497833,2456835.6056392,2.5322089223773445,0.06527973633917179,15.451032567729051,0.028021477424010094,17.675410414525132,2.24,bf015303,bf,G,V
343598497833,2456838.6127607,2.396887766597632,0.07440680790734272,15.510662157447548,0.03374249151076491,17.533324710009552,2.00,bf016286,bf,G,V
343598497833,2456838.6127607,2.5123080913222706,0.06439052077593221,15.459599161841584,0.027858723512983522,17.69030154972288,1.53,be016176,be,G,V
343598497833,2456840.6077324,3.7686532844241927,0.13727191216863185,15.019315943877633,0.03959202105430425,16.868402185291373,1.54,bf017015,bf,B,V
343598497833,2456845.5973589,2.5778671552164347,0.11415423570335168,15.431630071588529,0.04813308192814393,17.06862631702274,1.51,be018338,be,G,V
343598497833,2456845.5973589,2.3976658033788776,0.0926562170745745,15.510309781487152,0.042004719459633,17.29516998104275,1.59,bf018456,bf,B,V
343598497833,2456850.5895487,3.1271061535737013,0.1822824669553148,15.221924844095307,0.06335989458795559,16.56049414977882,1.58,be020312,be,G,V
343598497833,2456850.5895487,2.5314390153413955,0.16043615319087748,15.451362731263306,0.06888853414074612,16.69910079300083,1.66,bf020430,bf,G,V
343598497833,2456851.814355,2.21065808164535,0.22583008984182223,15.59847746387491,0.11103819762837576,16.32790187541716,1.79,ba134894,ba,B,V
343598497833,2456851.814355,1.9157056817233225,0.17156172829218289,15.75395943626952,0.09734279186366032,16.626305362128534,1.70,bb127591,bb,B,V
343598497833,2456855.5530789,3.289046239722168,0.06454959022973136,15.167106456660902,0.021332201787993634,17.687622669561684,1.65,be021470,be,G,V
343598497833,2456855.5530789,3.2887188099578832,0.07200185517564414,15.167214548800771,0.023797378426976254,17.56899717752358,1.56,bf021587,bf,G,V
343598497833,2456858.5767279,3.4140919122020588,0.07126487322208487,15.12659338261644,0.022688849835239288,17.58016760147776,1.70,bf022793,bf,G,V
343598497833,2456858.5767279,3.672030898377035,0.07556060862645068,15.04751558720665,0.022366668093506212,17.516617775116888,1.95,be022676,be,G,V
343598497833,2456863.5564105,2.5213508753333707,0.07018045553046313,15.455698186976335,0.030254854484453236,17.59681593661012,1.46,be023905,be,G,V
343598497833,2456863.5564105,2.4069340489565008,0.05958802069410022,15.50612092806775,0.02690958139840127,17.774458993880145,1.45,bf024022,bf,G,V
343598497833,2456864.553963,2.6579408892150296,0.05058670640158388,15.398418108761296,0.02068727361831704,17.95226538294865,1.48,be024175,be,G,V
343598497833,2456864.5539677,2.51985288531664,0.06872003083990019,15.45634343843635,0.029642875634050183,17.619648029366523,1.63,bf024292,bf,G,V
343598497833,2456869.7626702,2.606614373349156,0.1062570714948158,15.41958944024617,0.04430913065740249,17.146461787836188,2.08,ba139379,ba,B,V
343598497833,2456869.7626702,2.54197549027304,0.08386293681143185,15.446853007589727,0.035860049181509306,17.403431226248752,1.65,bb132076,bb,B,V
343598497833,2456876.5386716,3.774354184328222,0.11492109820102538,15.017674774985865,0.03309552603560453,17.061356974890604,1.45,bf027540,bf,G,V
343598497833,2456876.5386716,3.8573375588935908,0.09961089027949287,14.994062289494696,0.028069284881718216,17.216589339541844,1.42,be027422,be,G,V
343598497833,2456878.5992405,2.2429144219651516,0.16306525662547336,15.582749645857533,0.07902434547762567,16.681452797991845,1.59,bf028399,bf,B,V
343598497833,2456878.5992405,2.8253338502948586,0.18480274710551894,15.332106972558165,0.07109692583079606,16.545585336803565,1.50,be028282,be,G,V
343598497833,2456880.5384958,4.10241672087348,0.10753950013560258,14.927181970443167,0.02849314659386215,17.13343636002435,1.45,be029024,be,B,V
343598497833,2456880.5384958,4.112715863257951,0.11782511281254968,14.924459638817076,0.03114019520298113,17.034261733050883,1.41,bf029141,bf,B,V
343598497833,2456881.5400771,2.099130250886447,0.11619944413314193,15.65468293611457,0.060169560021176974,17.049346267398448,1.44,be029407,be,G,V
343598497833,2456881.5400771,2.209309347121323,0.13529945474116628,15.599140079594322,0.06656588173597358,16.88411627770727,1.48,bf029524,bf,G,V
343598497833,2456885.5216837,2.7168806121692355,0.07294775135235294,15.3746050179085,0.0291845853378652,17.554826620900265,1.63,be030874,be,G,V
343598497833,2456885.5216837,2.329287926639576,0.07581425658398115,15.541723465466733,0.03537853766049825,17.512979191814225,1.56,bf030991,bf,G,V
343598497833,2456887.5209603,3.6990179846830773,0.07045696304165121,15.039565297349329,0.020703780245777084,17.59254659484226,1.57,bf031763,bf,G,V
343598497833,2456887.5209603,3.886934481503716,0.08373913407607601,14.985763354045856,0.023417116584266574,17.40503522953773,2.11,be031646,be,G,V
343598497833,2456894.5066204,3.4919177416527956,0.07479394634025131,15.102121393083685,0.023281696126857456,17.527690272592558,1.73,be033853,be,G,V
343598497833,2456894.5066204,3.4721987627972357,0.08216382353147432,15.108269959514999,0.025721022884822205,17.425654790792525,1.59,bf033961,bf,G,V
343598497833,2456916.4731743,4.40947373860402,0.2908267371833434,14.848814503442856,0.07169019194059771,16.053270566361054,2.54,bf038600,bf,B,V
343598497833,2456916.473179,4.382252383613241,0.22226030920571627,14.855537939703684,0.05512856665177193,16.34520160818415,2.35,be039336,be,B,V
343598497833,2457025.868921,3.544822583784447,0.4199911638369661,15.085795144796538,0.128782787802606,15.654256010165614,1.73,bf071370,bf,B,V
343598497833,2457026.8660452,2.314104787449092,0.2580738541688407,15.548823852484432,0.1212196873713722,16.182996374232935,1.61,bf071765,bf,G,V
343598497833,2457026.8660452,3.6105560337737908,0.43782364946384505,15.06584618105178,0.13180664327176847,15.609108351931969,1.51,be072451,be,B,V
343598497833,2457032.8503045,3.397645102068257,0.13798206576965422,15.131836371850461,0.0441424874481638,16.862799787156195,1.68,be073801,be,G,V
343598497833,2457032.8503045,3.6131470460815125,0.13163988859178466,15.065067312939675,0.039601719387820575,16.913887628490627,1.51,bf073039,bf,G,V
343598497833,2457040.8477563,2.124135049726796,0.09793757733925092,15.641826091611817,0.0501163466164363,17.23498300176183,1.45,be076242,be,G,V
343598497833,2457040.8477563,2.2983203158585956,0.07120495488150978,15.556255014528995,0.03367532782726332,17.581080854710297,1.53,bf075467,bf,G,V
343598497833,2457043.84799,3.907944712179496,0.09295182615126034,14.97991037729243,0.025853639466236557,17.291711577594217,1.42,bf076130,bf,G,V
343598497833,2457043.84799,3.6303631681298087,0.08257954037855013,15.059906223451808,0.024724901013945998,17.420175240307195,1.48,be076905,be,G,V
343598497833,2457045.1560843,3.2977373141815933,0.08071588952483369,15.16424125861764,0.026604503078428623,17.444958800561967,1.78,bb173764,bb,G,V
343598497833,2457045.1560843,3.177117318287099,0.06845481759028589,15.204698274795676,0.023419786860228244,17.623846349819196,1.70,ba181237,ba,G,V
343598497833,2457046.143697,2.936224067391676,0.061131956380958134,15.290308419187301,0.02263035011969702,17.746685657275492,1.64,ba181641,ba,G,V
343598497833,2457046.143697,2.8860534287078132,0.06630844986284629,15.309020487503592,0.024973342942269484,17.65843420558449,2.08,bb174167,bb,G,V
343598497833,2457047.1433991,2.579464379381375,0.07557212875207227,15.430957567156034,0.03184522293286114,17.516452254162104,2.02,bb174580,bb,G,V
343598497833,2457047.1433991,2.431762472689038,0.0745148966593139,15.494978524312854,0.03330689316913222,17.531748634953313,1.67,ba182054,ba,G,V
343598497833,2457048.1414753,2.861995731312933,0.06695479392359023,15.31810895033969,0.025428741601777185,17.64790219945452,1.72,ba182452,ba,G,V
343598497833,2457048.1415973,2.9949434926255747,0.08345723989615147,15.268809822739067,0.03028918288937147,17.408696349689922,2.03,bb174977,bb,G,V
343598497833,2457049.8469114,2.853416153414596,0.06190614117589371,15.321368615795324,0.02358200846599889,17.733022059232074,1.50,bf077713,bf,G,V
343598497833,2457049.8469114,3.2451824962303126,0.09721519296209956,15.181683592448596,0.03256170897169253,17.243021037328695,1.38,be078488,be,G,V
343598497833,2457051.8808332,2.067153023998809,0.11704717743076584,15.671349836777487,0.061546093289899274,17.041454030590707,1.36,bf078279,bf,G,V
343598497833,2457051.8808332,2.0997940412891873,0.13910880624131747,15.654339657108576,0.07200955008068852,16.853969834315926,1.40,be079053,be,G,V
343598497833,2457053.8410908,3.6140897415060254,0.08565102230744596,15.064784073691166,0.02575999600162306,17.380525016291976,1.53,be079635,be,G,V
343598497833,2457053.8410908,3.1924982352783378,0.07709438971892399,15.199454739842096,0.026248487397261364,17.49479945642133,1.58,bf078861,bf,G,V
343598497833,2457056.1453484,3.44758544981537,0.16677879352260377,15.115993806647893,0.05258210418450578,16.65700432411001,1.64,bb177709,bb,G,V
343598497833,2457056.1453484,3.3497812303856507,0.1314840303264778,15.147240292550812,0.04266470388320164,16.915173874012822,1.66,ba185333,ba,G,V
343598497833,2457057.8359617,3.414543592653734,0.1411596650971206,15.12644975046043,0.04493555710166808,16.83807984537531,1.53,be080538,be,B,V
343598497833,2457057.8359617,3.828534905449127,0.1488885546619751,15.002199877042504,0.04227083975956642,16.780203108634886,1.69,bf079764,bf,B,V
343598497833,2457058.8691349,2.3665033608333923,0.1127897170847191,15.52451359057757,0.05180534310636799,17.081682625430307,1.60,be080859,be,B,V
343598497833,2457058.8691419,2.354683974373513,0.11715034293176554,15.529949834342444,0.05407830972627125,17.0404974830868,1.55,bf080085,bf,B,V
343598497833,2457060.8285777,2.961354678308563,0.11678702510966744,15.281055340782348,0.042866333954286864,17.043869903950878,1.45,be081127,be,B,V
343598497833,2457060.8285825,2.7245439483257305,0.13730000602213843,15.371546860279842,0.054775822967471216,16.8681800029634,1.45,bf080353,bf,B,V
343598497833,2457067.8145615,3.0451126718549326,0.08403470459988799,15.250772988154218,0.02999628587195378,17.40120969924892,1.58,bf082199,bf,G,V
343598497833,2457067.8145615,2.992618857419604,0.08176122852278543,15.269652883933336,0.02969669871186813,17.430987872590205,1.43,be082973,be,G,V
