oid,filter,mjd,mag,magerr,clrcoeff
1692101400000764,zg,58726.43019,12.731294,0.0122017795,-0.05863153
1692101400000764,zg,58726.43064,12.737032,0.012196305,-0.056611527
1692101400000764,zg,58727.4177,12.914131,0.012030053,-0.074083015
1692101400000764,zg,58727.41815,12.913364,0.012030761,-0.08637212
1692101400000764,zg,58734.4148,12.790257,0.012145778,-0.060596745
1692101400000764,zg,58734.41525,12.788937,0.012147027,-0.059150793
1692101400000764,zg,58737.43276,12.728813,0.012204148,-0.038528427
1692101400000764,zg,58737.4332,12.737851,0.012195523,-0.04748763
1692101400000764,zg,58743.44229,12.762111,0.012172441,-0.035533495
1692101400000764,zg,58746.40621,12.761648,0.012172881,-0.03193477
1692101400000764,zg,58746.40666,12.750799,0.012183192,-0.02676007
1692101400000764,zg,58749.4209,12.848277,0.012091239,-0.05111106
1692101400000764,zg,58749.42136,12.851202,0.012088506,-0.04816089
1692101400000764,zg,58750.39324,12.800313,0.012136285,-0.055573877
1692101400000764,zg,58750.39369,12.801707,0.01213497,-0.056496173
1692101400000764,zg,58758.40899,12.71927,0.012213268,-0.054367553
1692101400000764,zg,58760.39859,12.878949,0.012062643,-0.076008424
1692101400000764,zg,58760.39905,12.883108,0.01205878,-0.08534571
1692101400000764,zg,58762.29039,12.813846,0.012123535,-0.07354118
1692101400000764,zg,58762.29084,12.81909,0.012118603,-0.06399246
1692101400000764,zg,58764.37046,12.688825,0.012242456,-0.032522198
1692101400000764,zg,58764.37091,12.703633,0.01222824,-0.05027706
1692101400000764,zg,58766.2096,12.801225,0.012135426,-0.03783354
1692101400000764,zg,58766.21004,12.795368,0.01214095,-0.018245267
1692101400000764,zg,58767.32486,12.785216,0.012150545,-0.025765527
1692101400000764,zg,58767.32532,12.817003,0.0121205645,-0.056101117
1692101400000764,zg,58768.29997,12.892964,0.012049633,-0.020498551
1692101400000764,zg,58768.30042,12.910018,0.012033851,-0.019781586
1692101400000764,zg,58772.23833,12.81376,0.012123616,-0.04289148
1692101400000764,zg,58772.23878,12.820924,0.012116879,-0.042062003
1692101400000764,zg,58782.24771,12.831315,0.012107124,-0.05708236
1692101400000764,zg,58782.24816,12.819923,0.01211782,-0.057074405
1692101400000764,zg,58783.22806,12.812113,0.012125166,-0.06796733
1692101400000764,zg,58783.22851,12.825791,0.012112306,-0.08507053
1692101400000764,zg,58786.21197,12.730466,0.012202569,-0.068775445
1692101400000764,zg,58786.21242,12.724036,0.01220871,-0.08156637
1692101400000764,zg,58791.26285,12.781782,0.012153793,-0.0643829
1692101400000764,zg,58791.2633,12.781655,0.012153912,-0.067123786
1692101400000764,zg,58802.22087,12.789872,0.012146142,-0.06613014
1692101400000764,zg,58802.22133,12.786558,0.012149275,-0.056214146
1693104300000790,zg,58326.45933,12.739017,0.012008247,-0.020322992
1693104300000790,zg,58337.43977,12.762339,0.012006117,-0.06725765
1693104300000790,zg,58338.41923,12.775811,0.012004915,-0.085495904
1693104300000790,zg,58344.39781,12.8248205,0.012000722,-0.07539136
1693104300000790,zg,58348.50993,12.776217,0.012004878,-0.030988518
1693104300000790,zg,58360.43095,12.764647,0.012005908,-0.025485171
1693104300000790,zg,58361.46258,12.79659,0.012003101,-0.041539714
1693104300000790,zg,58363.35735,12.870793,0.011997053,-0.053855866
1693104300000790,zg,58364.45451,12.772858,0.012005177,-0.046603076
1693104300000790,zg,58365.43094,12.758759,0.012006439,-0.05140241
1693104300000790,zg,58366.4624,12.790713,0.012003609,-0.045550026
1693104300000790,zg,58377.37782,12.848157,0.011998827,-0.05669309
1693104300000790,zg,58383.27486,12.723568,0.012009692,-0.03224175
1693104300000790,zg,58384.31428,12.7229,0.012009755,-0.028805228
1693104300000790,zg,58385.40593,12.759459,0.012006376,-0.05025607
1693104300000790,zg,58388.37988,12.846918,0.011998924,-0.069172695
1693104300000790,zg,58430.27292,12.750588,0.012007182,-0.08007394
1693104300000790,zg,58432.25433,12.899361,0.011994909,-0.07704238
1693104300000790,zg,58436.18717,12.705225,0.012011442,-0.053564686
1693104300000790,zg,58443.2093,12.87228,0.01199694,-0.049477674
1693104300000790,zg,58472.20514,12.714066,0.012010594,-0.040088236
1693104300000790,zg,58483.12513,12.732632,0.012008841,-0.07860305
1693104300000790,zg,58688.49313,12.776112,0.012004888,-0.050081626
1693104300000790,zg,58708.41959,12.807978,0.01200213,-0.08130609
1693104300000790,zg,58708.43523,12.794673,0.012003266,-0.06933302
1693104300000790,zg,58722.46092,12.817067,0.012001365,-0.08567227
1693104300000790,zg,58722.46139,12.805768,0.012002317,-0.08730258
1693104300000790,zg,58723.43374,12.807227,0.012002194,-0.06844823
1693104300000790,zg,58723.43419,12.813525,0.012001662,-0.08015631
1693104300000790,zg,58724.46061,12.81785,0.0120013,-0.069319576
1693104300000790,zg,58724.46106,12.815675,0.012001482,-0.07075085
1693104300000790,zg,58726.42469,12.768983,0.012005521,-0.11037068
1693104300000790,zg,58726.42514,12.762704,0.0120060835,-0.10790051
1693104300000790,zg,58727.45559,12.895354,0.011995203,-0.0898232
1693104300000790,zg,58727.45605,12.872545,0.011996919,-0.08116366
1693104300000790,zg,58733.49993,12.89281,0.011995392,-0.072868146
1693104300000790,zg,58733.50039,12.900411,0.011994832,-0.07840101
1693104300000790,zg,58734.41571,12.806645,0.012002244,-0.066802
1693104300000790,zg,58734.41617,12.815757,0.012001474,-0.08215966
1693104300000790,zg,58737.39095,12.738034,0.012008337,-0.03526992
1693104300000790,zg,58737.3914,12.745237,0.012007672,-0.0320955
1693104300000790,zg,58746.40712,12.764659,0.012005908,-0.04197315
1693104300000790,zg,58746.40757,12.781926,0.012004375,-0.05243644
1693104300000790,zg,58749.34977,12.871108,0.011997029,-0.06788306
1693104300000790,zg,58749.35022,12.875433,0.011996699,-0.07804698
1693104300000790,zg,58750.39232,12.811519,0.012001831,-0.07200286
1693104300000790,zg,58750.39277,12.821743,0.012000976,-0.07242804
1693104300000790,zg,58758.38671,12.730833,0.012009009,-0.0712781
1693104300000790,zg,58760.39127,12.924609,0.011993101,-0.11180639
1693104300000790,zg,58760.39172,12.915847,0.011993719,-0.10355754
1693104300000790,zg,58762.29408,12.818786,0.012001222,-0.06625225
1693104300000790,zg,58762.29453,12.808846,0.012002056,-0.0524164
1693104300000790,zg,58764.31266,12.723318,0.012009715,-0.063934304
1693104300000790,zg,58764.31311,12.718598,0.012010162,-0.06607754
1693104300000790,zg,58766.31696,12.82223,0.012000936,-0.027490135
1693104300000790,zg,58766.31741,12.822741,0.012000894,-0.027293919
1693104300000790,zg,58767.29585,12.852031,0.011998518,-0.08147114
1693104300000790,zg,58767.2963,12.813869,0.012001634,-0.026381867
1693104300000790,zg,58768.33779,12.8540745,0.011998357,-0.050879113
1693104300000790,zg,58768.33824,12.8596325,0.01199792,-0.044382147
1693104300000790,zg,58772.23786,12.80786,0.01200214,-0.037019003
1693104300000790,zg,58772.25245,12.809457,0.012002006,-0.055428214
1693104300000790,zg,58783.23175,12.808307,0.012002103,-0.07296535
1693104300000790,zg,58783.2322,12.816175,0.01200144,-0.07380734
1693104300000790,zg,58786.21105,12.715499,0.012010457,-0.05803203
1693104300000790,zg,58786.2115,12.724536,0.012009601,-0.07800984
1693104300000790,zg,58791.26376,12.805849,0.012002312,-0.08049527
1693104300000790,zg,58791.26423,12.796502,0.012003109,-0.08505852
1693104300000790,zg,58793.17393,12.83211,0.012000121,-0.097140074
1693104300000790,zg,58793.17438,12.816612,0.012001404,-0.07803208
1693104300000790,zg,58795.20059,12.806018,0.012002297,-0.06553535
1693104300000790,zg,58795.20104,12.800254,0.012002788,-0.06127464
1693104300000790,zg,58801.20874,12.889035,0.011995672,-0.068355285
1693104300000790,zg,58801.2092,12.87897,0.0119964285,-0.057795875
649111400002551,zg,58268.46333,12.792494,0.011445715,-0.06341562
649111400002551,zg,58274.44864,12.8314,0.011415387,-0.07056371
649111400002551,zg,58277.4657,12.731524,0.011493695,-0.06687211
649111400002551,zg,58280.45047,12.808258,0.011433398,-0.07036434
649111400002551,zg,58283.42215,12.858836,0.011394141,-0.109909385
649111400002551,zg,58286.44694,12.831308,0.011415457,-0.090074584
649111400002551,zg,58289.42989,12.74058,0.011486535,-0.04817372
649111400002551,zg,58292.44398,12.785298,0.011451349,-0.07183198
649111400002551,zg,58296.47166,12.781613,0.011454238,-0.048423596
649111400002551,zg,58302.44181,12.754024,0.011475926,-0.007926743
649111400002551,zg,58305.4642,12.77313,0.011460895,-0.08521202
649111400002551,zg,58318.45111,12.700267,0.011518501,-0.02304242
649111400002551,zg,58321.45579,12.744613,0.01148335,-0.039644547
649111400002551,zg,58324.44327,12.73874,0.01148799,-0.011981158
649111400002551,zg,58330.46676,12.766684,0.011465959,-0.009967201
649111400002551,zg,58336.32022,12.759009,0.011471999,-0.02987603
649111400002551,zg,58338.40501,12.741337,0.011485937,-0.023864059
649111400002551,zg,58340.47806,12.710205,0.011510599,-0.012933404
649111400002551,zg,58340.47907,12.717312,0.011504957,-0.027404346
649111400002551,zg,58342.43567,12.758095,0.011472719,-0.03493975
649111400002551,zg,58343.40551,12.749519,0.011479477,-0.043705102
649111400002551,zg,58343.40654,12.757611,0.0114731,-0.03658224
649111400002551,zg,58344.40256,12.803602,0.011437032,-0.012072489
649111400002551,zg,58345.40728,12.718488,0.011504024,-0.043834362
649111400002551,zg,58346.36417,12.734562,0.011491292,-0.040948007
649111400002551,zg,58346.37198,12.743432,0.011484282,-0.05011566
649111400002551,zg,58347.34357,12.741084,0.011486135,-0.04155425
649111400002551,zg,58348.38861,12.737843,0.011488698,-0.037202924
649111400002551,zg,58349.41118,12.758348,0.0114725195,-0.044654347
649111400002551,zg,58349.41211,12.754207,0.011475782,-0.04528242
649111400002551,zg,58350.42859,12.738285,0.011488349,-0.026456775
649111400002551,zg,58351.43423,12.734243,0.011491544,-0.05644259
649111400002551,zg,58352.4151,12.777227,0.011457677,-0.03716744
649111400002551,zg,58352.41637,12.7659025,0.011466574,-0.045195907
649111400002551,zg,58360.41605,12.759265,0.011471797,-0.012722426
649111400002551,zg,58361.40933,12.727895,0.011496569,-0.0063845
649111400002551,zg,58361.41092,12.739678,0.011487247,-0.009311746
649111400002551,zg,58362.47327,12.716125,0.011505899,-0.023077782
649111400002551,zg,58363.34583,12.872466,0.011383632,-0.020804847
649111400002551,zg,58364.28177,12.743881,0.011483927,-0.035380024
649111400002551,zg,58364.28269,12.740198,0.011486836,-0.037345137
649111400002551,zg,58366.40839,12.814967,0.011428168,-0.041659594
649111400002551,zg,58367.4213,12.732562,0.0114928745,-0.06257483
649111400002551,zg,58370.38255,12.7552395,0.011474968,-0.04592176
649111400002551,zg,58371.35142,12.774058,0.011460165,-0.054769572
649111400002551,zg,58372.41151,12.752943,0.0114767775,-0.05445637
649111400002551,zg,58373.39399,12.743897,0.011483914,-0.07282986
649111400002551,zg,58373.39492,12.734815,0.011491092,-0.066768356
649111400002551,zg,58374.41477,12.785366,0.011451296,-0.074678905
649111400002551,zg,58375.43039,12.77699,0.011457863,-0.057734918
649111400002551,zg,58376.3278,12.756347,0.011474095,-0.060561214
649111400002551,zg,58376.32873,12.761947,0.011469686,-0.058284454
649111400002551,zg,58377.37179,12.860106,0.011393161,-0.07206375
649111400002551,zg,58379.36703,12.748481,0.011480297,-0.06782925
649111400002551,zg,58379.36916,12.750109,0.011479014,-0.06029301
649111400002551,zg,58383.43088,12.838175,0.011410129,-0.025053706
649111400002551,zg,58384.47189,12.745389,0.011482737,-0.055022772
649111400002551,zg,58385.37323,12.755601,0.011474683,-0.024538241
649111400002551,zg,58385.37416,12.766939,0.011465759,-0.06523356
649111400002551,zg,58386.47315,12.851733,0.0113996295,-0.055580158
649111400002551,zg,58387.28064,12.819869,0.011424351,-0.07431254
649111400002551,zg,58388.3648,12.863353,0.011390655,-0.033652823
649111400002551,zg,58388.37278,12.856119,0.0113962395,-0.04766864
649111400002551,zg,58389.35715,12.761532,0.011470013,-0.04827629
649111400002551,zg,58397.35261,12.7469845,0.011481478,-0.060272027
649111400002551,zg,58423.24956,12.715096,0.011506715,-0.06739531
649111400002551,zg,58423.25157,12.713748,0.011507786,-0.063038945
649111400002551,zg,58425.20266,12.732661,0.011492796,-0.08763163
649111400002551,zg,58426.21432,12.805215,0.011435773,-0.0905186
649111400002551,zg,58428.22473,12.721936,0.011501291,-0.0529529
649111400002551,zg,58429.25003,12.756436,0.011474025,-0.045727428
649111400002551,zg,58429.25111,12.742071,0.011485357,-0.052029327
649111400002551,zg,58430.26531,12.714801,0.0115069505,-0.06347041
649111400002551,zg,58431.22271,12.746782,0.011481637,-0.057941534
649111400002551,zg,58434.26171,12.713935,0.011507638,-0.04793181
649111400002551,zg,58435.21855,12.726294,0.0114978375,-0.064351216
649111400002551,zg,58435.21947,12.714963,0.011506822,-0.05498092
649111400002551,zg,58436.2355,12.714162,0.011507458,-0.046340782
649111400002551,zg,58437.23134,12.758805,0.011472159,-0.049733598
649111400002551,zg,58443.19891,12.83241,0.011414603,-0.01301193
649111400002551,zg,58457.12143,12.77499,0.0114594335,-0.09634702
649111400002551,zg,58468.30188,12.770215,0.011463184,-0.023680028
649111400002551,zg,58468.30371,12.786057,0.011450754,-0.041232392
649111400002551,zg,58469.1551,12.7473135,0.011481218,-0.05674262
649111400002551,zg,58471.09931,12.743721,0.011484054,-0.05346218
649111400002551,zg,58471.10038,12.714556,0.011507145,-0.05474338
649111400002551,zg,58472.18525,12.718515,0.011504002,-0.03295837
649111400002551,zg,58486.15309,12.751242,0.0114781195,-0.061954197
649111400002551,zg,58487.14193,12.849032,0.0114017185,-0.07032155
649111400002551,zg,58488.14284,12.703353,0.011516046,-0.06439404
649111400002551,zg,58491.13651,12.780698,0.011454956,-0.06021279
649111400002551,zg,58493.15325,12.738368,0.011488284,-0.06078302
649111400002551,zg,58493.16214,12.751955,0.011477557,-0.081337616
649111400002551,zg,58494.15334,12.697011,0.011521093,-0.04896204
649111400002551,zg,58503.16207,12.766241,0.011466308,-0.058868174
649111400002551,zg,58503.16391,12.765315,0.011467036,-0.051325165
649111400002551,zg,58505.15809,12.750663,0.011478576,-0.060695253
649111400002551,zg,58507.15895,12.803106,0.011437419,-0.049411748
649111400002551,zg,58507.15986,12.811564,0.0114308195,-0.055136967
649111400002551,zg,58509.17465,12.740331,0.011486731,-0.023057787
649111400002551,zg,58510.13786,12.730725,0.011494327,-0.042085852
649111400002551,zg,58510.13877,12.738703,0.0114880195,-0.0461068
649111400002551,zg,58511.14,12.700592,0.011518243,-0.039199274
649111400002551,zg,58514.17301,12.721432,0.01150169,-0.020376034
649111400002551,zg,58522.13703,12.729719,0.011495125,-0.0066114077
649111400002551,zg,58523.12172,12.872769,0.011383398,-0.023074852
649111400002551,zg,58540.13097,12.7444935,0.011483444,-0.02005427
649111400002551,zg,58540.13189,12.732398,0.011493004,-0.017144648
649111400002551,zg,58632.44706,12.802529,0.01143787,-0.03871484
649111400002551,zg,58641.44701,12.905711,0.011358122,-0.0691161
649111400002551,zg,58644.44819,12.839315,0.011409245,-0.06141838
649111400002551,zg,58647.47149,12.804288,0.011436496,-0.07061197
649111400002551,zg,58653.38204,12.858829,0.011394147,-0.039736997
649111400002551,zg,58674.45444,12.787165,0.011449886,-0.07640312
649111400002551,zg,58677.46816,12.842032,0.01140714,-0.060619563
649111400002551,zg,58677.46909,12.828382,0.011417732,-0.041327517
649111400002551,zg,58678.45418,12.812426,0.011430148,-0.07870677
649111400002551,zg,58680.48472,12.909479,0.011355243,-0.04962781
649111400002551,zg,58680.48573,12.9102,0.011354692,-0.05521875
649111400002551,zg,58682.49079,12.763713,0.011468296,-0.040821075
649111400002551,zg,58684.41198,12.7958765,0.011443067,-0.05450647
649111400002551,zg,58685.47526,12.788407,0.011448912,-0.043262165
649111400002551,zg,58686.47692,12.762206,0.011469482,-0.030465556
649111400002551,zg,58686.47785,12.776495,0.011458253,-0.040260147
649111400002551,zg,58688.44504,12.851745,0.011399621,-0.07078261
649111400002551,zg,58691.45472,12.900338,0.011362234,-0.0654603
649111400002551,zg,58693.43047,12.768534,0.011464505,-0.076273225
649111400002551,zg,58693.43154,12.76824,0.011464736,-0.06801896
649111400002551,zg,58694.45317,12.84558,0.011404391,-0.065375485
649111400002551,zg,58695.42583,12.792898,0.011445398,-0.06833395
649111400002551,zg,58696.42981,12.799466,0.011440262,-0.07751456
649111400002551,zg,58696.43081,12.806277,0.011434943,-0.081523165
649111400002551,zg,58697.47084,12.772877,0.011461093,-0.063911475
649111400002551,zg,58699.4551,12.776615,0.011458158,-0.06637043
649111400002551,zg,58699.45602,12.78496,0.011451614,-0.06782302
649111400002551,zg,58700.46599,12.811229,0.011431082,-0.07536536
649111400002551,zg,58701.45154,12.792723,0.011445535,-0.07019558
649111400002551,zg,58703.47448,12.755321,0.011474905,-0.067763254
649111400002551,zg,58703.47562,12.761209,0.011470268,-0.08297852
649111400002551,zg,58704.43023,12.743652,0.011484108,-0.07357689
649111400002551,zg,58705.40424,12.796114,0.011442882,-0.06815878
649111400002551,zg,58706.48137,12.814969,0.011428166,-0.08671306
649111400002551,zg,58707.42193,12.800778,0.011439237,-0.061718185
649111400002551,zg,58708.4648,12.800798,0.011439222,-0.039535847
649111400002551,zg,58709.48491,12.740566,0.011486545,-0.04590932
649111400002551,zg,58712.47702,12.813503,0.011429309,-0.055378787
649111400002551,zg,58712.47795,12.826588,0.011419125,-0.06777484
649111400002551,zg,58713.44728,12.869879,0.011385624,-0.08351898
649111400002551,zg,58715.51101,12.72299,0.0115004545,-0.027745979
649111400002551,zg,58715.51293,12.739051,0.011487744,-0.055748627
649111400002551,zg,58718.41299,12.794678,0.011444007,-0.025252145
649111400002551,zg,58724.43702,12.836476,0.011411446,-0.07374587
649111400002551,zg,58727.41079,12.868102,0.011386992,-0.013311692
649111400002551,zg,58735.42835,12.79562,0.0114432685,-0.085523054
649111400002551,zg,58738.42713,12.9073715,0.011356854,-0.0785811
649111400002551,zg,58738.42806,12.885364,0.011373714,-0.028586248
649111400002551,zg,58739.50215,12.82794,0.011418074,-0.043802753
649111400002551,zg,58741.5015,12.839772,0.011408891,-0.053928893
649111400002551,zg,58746.38765,12.815711,0.011427589,-0.06250348
649111400002551,zg,58748.2618,12.779884,0.011455593,-0.052796282
649111400002551,zg,58750.36708,12.807311,0.011434136,-0.059886534
649111400002551,zg,58757.41636,12.82354,0.011421496,-0.08589107
649111400002551,zg,58758.36717,12.736307,0.011489913,-0.07921457
649111400002551,zg,58758.3681,12.729597,0.0114952205,-0.06474194
649111400002551,zg,58760.37601,12.9196825,0.011347458,-0.055042148
649111400002551,zg,58761.29428,12.812773,0.011429878,-0.06045601
649111400002551,zg,58761.29555,12.825851,0.011419698,-0.07789219
649111400002551,zg,58763.39559,12.878011,0.011379365,-0.0647611
649111400002551,zg,58764.16289,12.787755,0.011449424,-0.09414376
649111400002551,zg,58765.16734,12.8456745,0.011404319,-0.050668754
649111400002551,zg,58766.1659,12.819266,0.01142482,-0.039475128
649111400002551,zg,58767.1634,12.821439,0.01142313,-0.016784374
649111400002551,zg,58768.16399,12.757728,0.0114730075,-0.030761203
649111400002551,zg,58769.16389,12.694408,0.011523166,-0.0039619906
649111400002551,zg,58770.16395,12.840909,0.0114080105,-0.014596895
649111400002551,zg,58771.16417,12.827598,0.011418341,-0.018200507
649111400002551,zg,58772.16451,12.7927885,0.011445484,-0.022076597
649111400002551,zg,58773.16313,12.897252,0.011364596,-0.002124955
649111400002551,zg,58774.16303,12.70911,0.011511469,-0.030458704
649111400002551,zg,58775.16313,12.718809,0.011503769,-0.030678684
649111400002551,zg,58776.16233,12.8539505,0.011397916,-0.07083778
649111400002551,zg,58777.16274,12.811277,0.011431043,-0.037537105
649111400002551,zg,58778.16292,12.770672,0.011462825,-0.02230113
649111400002551,zg,58779.16271,12.751959,0.011477553,-0.07841942
649111400002551,zg,58781.1626,12.766837,0.011465839,-0.05679527
649111400002551,zg,58783.16288,12.782074,0.011453876,-0.0888138
649111400002551,zg,58785.16251,12.750663,0.011478576,-0.084211685
649111400002551,zg,58786.16939,12.7262125,0.011497902,-0.08646193
649111400002551,zg,58787.16172,12.847593,0.011402833,-0.07432457
649111400002551,zg,58788.16259,12.8088665,0.011432923,-0.046699014
649111400002551,zg,58789.16294,12.767764,0.01146511,-0.052183043
649111400002551,zg,58790.26367,12.880621,0.011377358,-0.0892485
649111400002551,zg,58791.2619,12.775182,0.011459283,-0.08966269
649111400002551,zg,58793.17258,12.777571,0.011457408,-0.009948046
649111400002551,zg,58793.17303,12.797237,0.011442004,-0.0294536
649111400002551,zg,58796.19468,12.794115,0.011444447,-0.04623904
649111400002551,zg,58806.21254,12.804692,0.011436181,-0.09836664
649111400002551,zg,58811.18325,12.7570305,0.011473557,-0.08975384
649111400002551,zg,58830.1783,12.78073,0.01145493,-0.033187803
649111400002551,zg,58833.13063,12.734104,0.011491654,-0.08797868
649111400002551,zg,58846.10266,12.763353,0.011468578,-0.0874175
649111400002551,zg,58849.08674,12.804908,0.011436013,-0.104158916
649111400002551,zg,58849.12246,12.762661,0.011469125,-0.081349045
649111400002551,zg,58852.11009,12.776972,0.011457878,-0.037229996
649111400002551,zg,58859.09572,12.861099,0.011392394,-0.057404727
649111400002551,zg,58862.11153,12.709217,0.0115113845,-0.09513808
649111400002551,zg,58864.14385,12.814453,0.0114285685,-0.087216616
649111400002551,zg,58871.1619,12.826772,0.0114189815,-0.03997418
649111400002551,zg,58871.1628,12.822568,0.01142225,-0.045326952
649111400002551,zg,58872.16237,12.760729,0.011470646,-0.0669289
649111400002551,zg,58873.11817,12.736248,0.011489959,-0.08008596
649111400002551,zg,58874.1579,12.713745,0.011507789,-0.053112034
649111400002551,zg,58874.15973,12.712995,0.011508384,-0.060837124
649111400002551,zg,58875.1338,12.768566,0.01146448,-0.08885462
649111400002551,zg,58877.17899,12.813908,0.011428993,-0.04496459
649111400002551,zg,58880.1108,12.7373905,0.011489056,-0.039374955
649111400002551,zg,58881.14002,12.870449,0.011385185,-0.031097729
649111400002551,zg,58882.10918,12.842557,0.011406733,-0.06526427
649111400002551,zg,58882.11941,12.836481,0.011411442,-0.051964026
649111400002551,zg,58884.09813,12.743136,0.011484515,-0.054041363
649111400002551,zg,58884.10152,12.747278,0.011481246,-0.06302964
649111400002551,zg,58885.10921,12.726404,0.01149775,-0.03862583
649111400002551,zg,58886.15166,12.747311,0.01148122,-0.02714362
649111400002551,zg,58887.17623,12.864536,0.011389743,-0.016601492
649111400002551,zg,58887.17713,12.851144,0.011400086,-0.00832621
649111400002551,zg,58891.1566,12.702916,0.011516394,-0.03840218
649111400002551,zg,58894.15567,12.785737,0.011451004,-0.036522195
649111400002551,zg,58905.13203,12.795599,0.011443285,-0.048107978
649111400002551,zg,59018.38921,12.788687,0.011448694,-0.06965817
649111400002551,zg,59027.368,12.776501,0.011458248,-0.03533467
649111400002551,zg,59030.35863,12.716341,0.011505728,-0.05045944
649111400002551,zg,59032.47896,12.7672825,0.011465489,-0.04959862
649111400002551,zg,59033.44974,12.785362,0.011451298,-0.06165591
649111400002551,zg,59036.46907,12.729339,0.011495425,-0.057181556
649111400002551,zg,59037.3491,12.782954,0.011453186,-0.04811557
649111400002551,zg,59038.46384,12.896488,0.011365182,-0.056698345
649111400002551,zg,59039.36108,12.772881,0.01146109,-0.03719672
649111400002551,zg,59040.47313,12.800141,0.011439734,-0.058374405
649111400002551,zg,59040.48645,12.795122,0.011443659,-0.04614473
649111400002551,zg,59042.36433,12.736787,0.011489533,-0.041529648
649111400002551,zg,59043.36748,12.871695,0.011384225,-0.06279894
649111400002551,zg,59044.36083,12.776147,0.0114585245,-0.07302106
649111400002551,zg,59045.4485,12.782854,0.011453264,-0.10234643
649111400002551,zg,59046.46735,12.801862,0.011438391,-0.095891275
649111400002551,zg,59046.48121,12.808283,0.011433379,-0.10300232
649111400002551,zg,59047.45187,12.755816,0.011474513,-0.10164479
649111400002551,zg,59048.45593,12.732217,0.011493147,-0.08994904
649111400002551,zg,59048.48109,12.726572,0.011497617,-0.07560408
649111400002551,zg,59049.45393,12.886091,0.011373155,-0.09508484
649111400002551,zg,59050.43555,12.775516,0.01145902,-0.09859871
649111400002551,zg,59051.45241,12.773606,0.01146052,-0.104058966
649111400002551,zg,59052.47772,12.887707,0.011371914,-0.09961343
649111400002551,zg,59052.48246,12.898992,0.011363264,-0.10165769
649111400002551,zg,59054.47505,12.755317,0.011474907,-0.108693466
649111400002551,zg,59054.48559,12.761796,0.011469806,-0.10301957
649111400002551,zg,59055.43032,12.809715,0.011432262,-0.102965295
649111400002551,zg,59056.45355,12.764557,0.011467632,-0.09710895
649111400002551,zg,59057.43454,12.788248,0.011449038,-0.0937679
649111400002551,zg,59059.42857,12.744102,0.011483753,-0.0963896
649111400002551,zg,59060.49159,12.773121,0.011460901,-0.06518593
649111400002551,zg,59061.47267,12.784254,0.011452167,-0.07581239
649111400002551,zg,59062.44358,12.760788,0.011470599,-0.06600745
649111400002551,zg,59065.47152,12.7626095,0.011469165,-0.042659033
