# "asas_sn_id":661428429123,"ra_deg":254.62375,"dec_deg":-25.50581,"name":"DZ Oph"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428429123,2457455.8460017,4.490458220461038,0.07593365879028356,14.829054754422963,0.018380437271530495,17.51127057756743,2.02,bg052578,bg,G,V
661428429123,2457457.7844952,2.841768388507855,0.06697385361008369,15.325809707248382,0.025617030318824327,17.64759317233899,1.64,bg053130,bg,G,V
661428429123,2457458.8630957,2.826422313891677,0.06229343543004521,15.33168877180254,0.02395617086994808,17.726250687411085,1.59,bg053515,bg,G,V
661428429123,2457464.8174805,3.5725767470798147,0.4941646661206197,15.077327486524094,0.15034960609086878,15.477677170804578,1.34,bg054961,bg,B,V
661428429123,2457465.7997751,3.3146472120938344,0.1321531284239085,15.158688124696795,0.04333634791796049,16.90966277237503,1.51,bg055234,bg,G,V
661428429123,2457469.7447475,3.133860068379533,0.1163468288766769,15.21958240287682,0.040354049533731395,17.04797001680161,1.70,bg057168,bg,G,V
661428429123,2457479.9188429,3.1545222220797067,0.09456232940134268,15.21244742664986,0.0325834257670467,17.273060989019456,1.43,bg060236,bg,G,V
661428429123,2457484.8867011,5.44583771198292,0.09962710637050881,14.619619666873296,0.019884972475977866,17.216412602198055,1.40,bg061181,bg,G,V
661428429123,2457523.6212216,3.1347065135797663,0.06422498159507127,15.2192891887288,0.022269951684764616,17.693096422469953,1.49,bg062436,bg,G,V
661428429123,2457545.7276258,3.2417233635623735,0.0785124328692773,15.182841526912823,0.02632538047635434,17.47501030598653,1.41,bg065172,bg,G,V
661428429123,2457546.7339166,3.411565914650355,0.058081483203428194,15.127396987833635,0.018505298897828367,17.80226214808495,1.39,bg065720,bg,G,V
661428429123,2457547.7418128,3.6616767880583425,0.059790142465697575,15.050581387042499,0.017748504046219554,17.770782423072188,1.58,bg066277,bg,G,V
661428429123,2457567.7777935,3.0611725370359544,0.06651992511029578,15.245061883389626,0.023619794555665485,17.65497701465504,1.59,bg071941,bg,G,V
661428429123,2457568.7699627,2.83597283341762,0.06579968045705577,15.328026238762451,0.02521935011449225,17.66679693228926,1.76,bg072375,bg,G,V
661428429123,2457569.6711585,3.066730122370559,0.07566275808263194,15.243092507047153,0.02681753042133174,17.515150972966474,1.61,bg072728,bg,B,V
661428429123,2457575.6845651,3.9741253262645344,0.0612370426250427,14.96167750774424,0.01674884342811403,17.74482087176937,1.73,bg073583,bg,G,V
661428429123,2457591.7132993,4.416527958171392,0.15899260017153927,14.847078944471848,0.03912984255991662,16.70891411399928,1.67,bg077263,bg,B,V
661428429123,2457593.7178912,4.048977721357246,0.11408034372359373,14.941417936613142,0.030625106420945205,17.06932934108394,1.43,bg077782,bg,G,V
661428429123,2457595.7184516,2.969395204101171,0.09717770446604528,15.278111397611589,0.035572206586418006,17.243439803841987,1.46,bg078175,bg,G,V
661428429123,2457597.6238897,3.0081432905886953,0.07512164478765042,15.26403510527831,0.02714430591826204,17.52294367308837,1.54,bg078784,bg,B,V
661428429123,2457598.6138561,3.2843216354392135,0.12622095130249314,15.168667201443153,0.04177321877307998,16.95952777106891,1.41,bg079204,bg,B,V
661428429123,2457600.5610625,4.235985262278291,0.07991586944073166,14.892395303384905,0.020506463101417037,17.45577382191892,1.38,bg079709,bg,G,V
661428429123,2457603.6182531,4.877177251604715,0.0838338312148747,14.739360055831806,0.01868370265841856,17.403808108887965,1.40,bg080969,bg,G,V
661428429123,2457605.6191612,2.99182484510993,0.0675118091633075,15.26994099355874,0.02452763950550332,17.63890702804819,1.42,bg081813,bg,G,V
661428429123,2457606.5669951,2.872738169121779,0.0703725711667555,15.314041292624033,0.02662683498393458,17.59384784639357,1.54,bg082194,bg,G,V
661428429123,2457608.6500133,2.971217986326586,0.07146077161114668,15.27744511598234,0.02614239416586133,17.577187140506343,1.37,bg083076,bg,G,V
661428429123,2457616.5828703,4.909650538355251,0.12884038002764342,14.732154952552328,0.028524207627476105,16.937226400815085,1.47,bg085825,bg,G,V
661428429123,2457619.6161323,3.0146051609946936,0.12299500527450638,15.26170530870828,0.044347506882244994,16.98763770503301,2.02,bg087094,bg,G,V
661428429123,2457621.6206935,2.7962087482789766,0.11189193327412379,15.343357429213443,0.04349520280886208,17.090359449492276,1.51,bg087889,bg,B,V
661428429123,2457622.6443683,2.818829426119338,0.10429619682429787,15.334609413256253,0.040217201608693263,17.16668521341444,1.58,bg088321,bg,G,V
661428429123,2457623.6440076,3.015627439403253,0.08048588632857448,15.261337188682502,0.029010433420817466,17.44805706626687,1.49,bg088730,bg,G,V
