oid,filter,mjd,mag,magerr,clrcoeff
1834105400012409,zg,58333.39587,14.472263,0.014938567,-0.049717467
1834105400012409,zg,58333.39632,14.462792,0.01492856,-0.05122215
1834105400012409,zg,58336.29902,14.558432,0.015031959,-0.06128017
1834105400012409,zg,58336.29947,14.550853,0.015023571,-0.05915433
1834105400012409,zg,58350.30886,14.4823475,0.014949279,-0.05189419
1834105400012409,zg,58360.43866,14.633116,0.015116487,-0.04844485
1834105400012409,zg,58363.35123,14.575382,0.015050843,-0.042235345
1834105400012409,zg,58383.26237,14.606184,0.015085607,-0.11660928
1834105400012409,zg,58384.29081,14.673845,0.015164077,-0.10098134
1834105400012409,zg,58387.26775,14.509599,0.014978509,-0.114672825
1834105400012409,zg,58431.08465,14.492395,0.014960008,-0.066748105
1834105400012409,zg,58567.46772,14.42211,0.014886121,-0.016488062
1834105400012409,zg,58707.39638,14.647071,0.015132673,-0.045882802
1834105400012409,zg,58707.39683,14.647933,0.015133676,-0.06124654
1834105400012409,zg,58708.40002,14.547958,0.015020378,-0.027643777
1834105400012409,zg,58734.2522,14.505669,0.014974268,-0.10259896
1834105400012409,zg,58763.14557,14.667393,0.0151564665,-0.09066608
1834105400012409,zg,58768.33925,14.6490555,0.015134985,-0.037443645
1834105400012409,zg,58768.3397,14.647426,0.015133086,-0.03695137
1834105400012409,zg,58772.22306,14.401814,0.01486528,-0.047179673
1834105400012409,zg,58772.22351,14.4191265,0.014883044,-0.052563854
1834105400012409,zg,58783.12172,14.531147,0.015001924,-0.08440135
1834105400012409,zg,58783.12218,14.530256,0.015000951,-0.065642096
1834105400012409,zg,58793.15989,14.612971,0.015093346,-0.07708622
1834105400012409,zg,58793.16034,14.617389,0.0150984,-0.069440395
1834105400012409,zg,58795.15959,14.392904,0.014856197,-0.049007922
1834105400012409,zg,58795.16003,14.394101,0.014857414,-0.042865146
1834105400012409,zg,58796.15362,14.509185,0.014978062,-0.030562447
1834105400012409,zg,58796.15407,14.53565,0.01500685,-0.051254302
1834105400012409,zg,59041.39342,14.673683,0.015163886,-0.10742569
1834105400012409,zg,59042.35503,14.501565,0.014969848,-0.07480615
1834105400012409,zg,59053.41652,14.449329,0.014914417,-0.08425521
1834105400012409,zg,59059.31108,14.630224,0.015113151,-0.055016052
1834105400012409,zg,59060.36201,14.684071,0.0151761975,-0.069234714
1834105400012409,zg,59062.37454,14.449359,0.014914447,-0.05020222
1834105400012409,zg,59066.33865,14.4402485,0.014904933,-0.0841357
