oid,filter,mjd,mag,magerr,clrcoeff
1535107200122352,zg,58277.45992,13.745694,0.013477042,-0.06100593
1535107200122352,zg,58280.42118,13.610531,0.013488152,-0.06608699
1535107200122352,zg,58283.42121,13.636335,0.013485648,-0.06952165
1535107200122352,zg,58336.26199,13.785108,0.013474783,-0.047954533
1535107200122352,zg,58336.26336,13.779389,0.013475082,-0.04740772
1535107200122352,zg,58632.4608,13.776602,0.013475231,-0.07350293
1535107200122352,zg,58632.46125,13.7851,0.013474783,-0.06698904
1535107200122352,zg,58676.31556,13.670478,0.013482605,-0.050591547
1535107200122352,zg,58676.31785,13.6549,0.0134839555,-0.052656412
1535107200122352,zg,58678.3104,13.732591,0.013477895,-0.05731757
1535107200122352,zg,58678.31085,13.720717,0.013478712,-0.05843793
1535107200122352,zg,59042.33507,13.752413,0.013476625,-0.060223352
1535107200122352,zg,59060.34582,13.637338,0.013485554,-0.05253804
1535107200122352,zg,59086.2126,13.63164,0.013486091,-0.066929035
1535107200122352,zg,59370.43233,13.757528,0.013476316,-0.08974429
1535107200122352,zg,59370.43279,13.746576,0.013476986,-0.07625137
1535107200122352,zg,59394.39974,13.776898,0.013475214,-0.038165376
1535107200122352,zg,59394.40021,13.756665,0.013476368,-0.038134925
1535107200122352,zg,59400.3775,13.637829,0.013485508,-0.065854385
1535107200122352,zg,59400.37797,13.63157,0.013486097,-0.053311218
1535107200122352,zg,59401.39613,13.633157,0.013485947,-0.070268996
1535107200122352,zg,59401.3966,13.629213,0.013486322,-0.061724342
1535107200122352,zg,59404.36999,13.674605,0.01348226,-0.05919504
1535107200122352,zg,59404.37046,13.660838,0.013483433,-0.053300697
1535107200122352,zg,59422.29999,13.774075,0.013475369,-0.06382164
1535107200122352,zg,59422.30046,13.7698345,0.013475603,-0.06637646
1535107200122352,zg,59428.27086,13.675194,0.01348221,-0.059767496
1535107200122352,zg,59428.27133,13.668854,0.013482743,-0.05966684
1535107200122352,zg,59434.27959,13.625702,0.013486658,-0.06873876
1535107200122352,zg,59434.28005,13.638214,0.013485472,-0.07163578
1535107200122352,zg,59441.25491,13.778188,0.013475145,-0.04479522
1535107200122352,zg,59451.27466,13.634432,0.013485827,-0.04226244
1535107200122352,zg,59451.27514,13.632299,0.013486029,-0.04034177
1535107200122352,zg,59523.08136,13.707339,0.013479679,-0.077394925
1535207200140505,zr,58300.39959,13.214216,0.015105884,0.09678842
1535207200140505,zr,58300.40005,13.223552,0.015106229,0.09763799
1535207200140505,zr,58358.29487,13.339347,0.01511208,0.0871219
1535207200140505,zr,58443.11972,13.279216,0.015108677,0.09624693
1535207200140505,zr,58593.39452,13.232483,0.015106577,0.10484825
1535207200140505,zr,58618.32868,13.353685,0.015113012,0.10289478
1535207200140505,zr,59061.29604,13.392538,0.015115784,0.09200219
1535207200140505,zr,59085.20372,13.204571,0.015105544,0.08633521
1535207200140505,zr,59085.20418,13.209691,0.015105721,0.09034452
1535207200140505,zr,59141.09359,13.269477,0.0151082,0.094811864
1535207200140505,zr,59141.09405,13.262898,0.015107891,0.096279524
1535207200140505,zr,59165.08006,13.37323,0.015114362,0.095080264
1535207200140505,zr,59368.43804,13.276751,0.015108554,0.099725015
1535207200140505,zr,59368.43852,13.259034,0.015107713,0.09780446
1535207200140505,zr,59387.41732,13.275388,0.015108487,0.091775805
1535207200140505,zr,59387.4178,13.280072,0.0151087195,0.09101383
1535207200140505,zr,59392.40599,13.38045,0.015114882,0.10200599
1535207200140505,zr,59392.40648,13.390503,0.01511563,0.096433796
1535207200140505,zr,59394.46347,13.331247,0.015111573,0.09926801
1535207200140505,zr,59397.39452,13.31021,0.015110329,0.09982778
