# "asas_sn_id":343597395762,"ra_deg":257.93387,"dec_deg":-8.25727,"name":"WISE J171144.1-081526"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
343597395762,2457038.1741784,0.6289001995682852,0.2837150806937979,16.080150341039353,99.999,16.080150341039353,1.50,bd083360,bd,G,V
343597395762,2457042.1672555,1.2166323601998856,0.12341254248186326,16.24688299521457,0.11025850725607007,16.98395814488251,1.61,bd084907,bd,G,V
343597395762,2457043.1648161,0.9423289047051042,0.12308041171147269,16.52427512267456,0.14197065964986932,16.986884042878593,1.55,bd085321,bd,G,V
343597395762,2457050.1590513,1.3473910173644832,0.11174839846818418,16.13604728521573,0.09014877562898146,17.091753124377618,1.60,bd088145,bd,G,V
343597395762,2457051.1537237,0.7872290731112522,0.08279454307012481,16.719528592957523,0.1143175114186432,17.417352109463263,1.54,bd088377,bd,G,V
343597395762,2457055.164767,1.09143566545866,0.15881096908967943,16.364786051105305,0.15815922462383264,16.710155153949927,1.87,bd089849,bd,G,V
343597395762,2457065.1513856,1.2619246862598557,0.10857033755426747,16.207197813835016,0.09351686178815982,17.123078423457297,1.73,bd091489,bd,G,V
343597395762,2457070.1084135,1.4007105414216592,0.0913062945720556,16.093910411861994,0.07085401974643507,17.31110459760466,2.01,bd092568,bd,G,V
343597395762,2457071.1144544,0.8509391276867926,0.0814796089514513,16.63503517015534,0.10407888115250978,17.434734053664016,1.48,bd092962,bd,G,V
343597395762,2457072.1117522,0.8691682309031753,0.10458110659930461,16.612021794575462,0.13078609160701443,17.16372331143097,1.63,bd093361,bd,G,V
343597395762,2457074.1093171,1.0341181865766755,0.077408267264862,16.423355964670254,0.08136344765253656,17.490388028281956,1.59,bd093842,bd,G,V
343597395762,2457077.0986928,1.2001707365583796,0.08906484994780817,16.26167382133414,0.08066320612523788,17.33809054227222,1.51,bd094312,bd,G,V
343597395762,2457078.1007008,0.9891773894833739,0.08904184442412741,16.471595952658458,0.09784353598603263,17.338371025049092,1.75,bd094653,bd,G,V
343597395762,2457079.0899607,1.2162188912745102,0.07711288272656197,16.247252042180243,0.06891715906657694,17.494539046808924,1.56,bd095042,bd,G,V
343597395762,2457092.0609738,0.957540255307341,0.2310137775038928,16.303261689449982,99.999,16.303261689449982,1.53,bd097072,bd,B,V
343597395762,2457097.1372252,1.1352474153107568,0.08140192644246572,16.32205510004562,0.0779392700088614,17.435769686323948,1.44,bd098056,bd,G,V
343597395762,2457099.1007606,1.022330965152276,0.07666749623318714,16.435802616413298,0.08151394986227416,17.50082819235995,1.55,bd098657,bd,G,V
343597395762,2457106.0341989,0.8561014843877609,0.08252539175409934,16.628468279339373,0.10477906464599203,17.420887407089285,1.51,bd100760,bd,G,V
343597395762,2457112.0136478,1.0508533547279328,0.11724274392530774,16.40592611700582,0.12127074111991377,17.03964145861452,1.49,bd102500,bd,G,V
343597395762,2457119.9833932,1.3446203941530166,0.29860436092291814,16.024616028615934,99.999,16.024616028615934,1.62,bd104706,bd,G,V
343597395762,2457126.1029624,1.104384237467615,0.07722438699947991,16.35198090586316,0.07600574894012162,17.49297021968932,1.49,bd106319,bd,G,V
