# "asas_sn_id":429497502737,"ra_deg":280.15807,"dec_deg":-50.2471,"name":"OT Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
429497502737,2456777.7662829,4.014544470502983,0.07620840172480432,14.950690721744602,0.020633777972750473,17.507349259895584,2.83,be001203,be,G,V
429497502737,2456784.7810861,3.190531209425401,0.08663183701798861,15.200123911516874,0.029513906636852116,17.36816258452588,2.41,bf002525,bf,G,V
429497502737,2456787.7539312,2.5385330826968118,0.10326815565709672,15.448324335530755,0.04421766099664388,17.177440341923006,3.21,be003361,be,B,V
429497502737,2456789.6770349,3.4943007662890295,0.10219703732165981,15.101380695889118,0.03178997563428609,17.18876062907025,1.63,bf003832,bf,G,V
429497502737,2456790.6419039,2.895084729934717,0.08533374697474942,15.305628207843139,0.032038465693103306,17.384554354254607,2.85,be004077,be,G,V
429497502737,2456791.6608225,3.029185063643967,0.12102410147459416,15.256466887688468,0.043426840427894645,17.005176726251353,3.28,be004421,be,G,V
429497502737,2456791.739698,3.8552570700045417,0.15657135928753557,14.994648048833522,0.04414394604688368,16.72557558878727,1.61,bf004580,bf,G,V
429497502737,2456794.7275452,3.2984747404509935,0.12984173221603604,15.16399849795569,0.04278714519027343,16.928820641749194,1.62,be005296,be,G,V
429497502737,2456797.7374079,3.6026512666957644,0.1119999785534142,15.068225842382718,0.033791532432982746,17.089311544906284,1.56,be006391,be,B,V
429497502737,2456797.7591687,3.624977333680646,0.23366555622902774,15.061518166137871,0.07006507265276013,16.290869645239393,1.58,bf006511,bf,B,V
429497502737,2456801.7434804,3.3714045270419017,0.05845969680497609,15.140254240418873,0.018847678524301636,17.795214997164596,2.61,be006739,be,G,V
429497502737,2456801.7519958,5.021814280545824,0.07339613056327601,14.70762978611633,0.01588637060817359,17.548173482283012,2.44,bf006851,bf,G,V
429497502737,2456803.7531204,3.0562906059353034,0.18344620244245718,15.246794788139992,0.06524184766523035,16.55358457926273,1.54,bf007157,bf,B,V
429497502737,2456805.71866,3.0593455230875195,0.0631529505357234,15.245710081868856,0.0224376458735516,17.711372279154467,1.51,bf007787,bf,G,V
429497502737,2456805.7368373,2.3881079401894705,0.049525291432104164,15.51464652302899,0.022541627037547442,17.97528879410544,1.57,be007693,be,G,V
429497502737,2456808.6766473,2.4493297888614314,0.0423293910705555,15.487163243420174,0.01878481529707529,18.145751341237474,2.93,be008172,be,G,V
429497502737,2456808.7384073,3.1685925753498414,0.07077814653993322,15.207615403932122,0.024279791784115448,17.587608429613613,2.44,bf008321,bf,G,V
