2458657.016538 13.000194 3.221695
2458657.037371 12.999475 3.206292
2458657.058205 13.001674 3.177851
2458657.079038 12.981283 2.845401
2458657.099872 12.995251 3.058220
2458657.120705 13.004839 3.253588
2458657.141539 12.991628 3.076402
2458657.162372 12.990767 3.076979
2458657.183205 12.991358 3.098864
2458657.204039 12.999746 3.253710
2458657.224872 13.000251 3.195281
2458657.245706 12.982835 2.920381
2458657.266539 13.001108 3.160599
2458657.287373 12.989961 2.963338
2458657.308206 12.983565 2.871831
2458657.329039 12.985619 2.942740
2458657.370706 12.987195 2.964500
2458657.391540 12.978459 2.883614
2458657.474873 12.979405 2.785646
2458657.516540 12.978074 2.813427
2458657.537374 12.987792 2.982482
2458657.558207 12.989752 3.027816
2458657.599874 12.970140 2.711795
2458657.620707 12.995996 3.060388
2458657.683208 12.982500 2.831182
2458657.724874 12.988448 2.976183
2458657.745708 12.984421 2.912868
2458657.766541 12.987529 2.950366
2458657.787375 12.997124 3.102378
2458657.808208 12.978951 2.818793
2458657.829042 12.979536 2.782080
2458657.849875 12.982996 2.829524
2458657.870708 12.976275 2.742538
2458657.891542 12.982163 2.875524
2458657.912375 12.982063 2.913319
2458657.933209 12.974558 2.809488
2458657.954042 12.988117 2.998124
2458657.974875 12.980349 2.881672
2458657.995709 12.977218 2.810577
2458658.016542 12.981122 2.835501
2458658.037376 12.980107 2.797242
2458658.058209 12.975622 2.730053
2458658.079043 12.971243 2.714202
2458658.099876 12.964528 2.659903
2458658.120709 12.972113 2.741595
2458658.141543 12.970536 2.740499
2458658.162376 12.969100 2.726715
2458658.183210 12.970830 2.730851
2458658.204043 12.967745 2.666200
2458658.224876 12.967242 2.634091
2458658.245710 12.977776 2.738490
2458658.266543 12.970453 2.681631
2458658.287377 12.972434 2.734963
2458658.308210 12.965493 2.697655
2458658.329043 12.980603 2.869696
2458658.349877 12.963284 2.688538
2458658.370710 12.981822 2.864550
2458658.391544 12.964818 2.663370
2458658.412377 12.962720 2.614741
2458658.433210 12.973021 2.714901
2458658.454044 12.982322 2.852154
2458658.474877 12.983438 2.861421
2458658.495711 12.973206 2.761797
2458658.516544 12.978764 2.852438
2458658.537378 12.967501 2.699075
2458658.558211 12.972201 2.738460
2458658.579044 12.961257 2.622757
2458658.599878 12.957573 2.565815
2458658.620711 12.966508 2.623838
2458658.641545 12.971853 2.706437
2458658.662378 12.973374 2.745868
