2458603.161453 9.908244 0.007430
2458603.182286 9.909285 0.007362
2458603.203120 9.909371 0.007423
2458603.223953 9.910048 0.007400
2458603.244787 9.910992 0.007366
2458603.265620 9.910422 0.007408
2458603.286453 9.910602 0.007292
2458603.307287 9.911839 0.007417
2458603.328120 9.911420 0.007387
2458603.348953 9.910839 0.007321
2458603.390620 9.913310 0.007358
2458603.411454 9.912044 0.007381
2458603.432287 9.913514 0.007405
2458603.453120 9.914740 0.007408
2458603.473954 9.913672 0.007459
2458603.494787 9.913665 0.007405
2458603.515620 9.914382 0.007351
2458603.536454 9.914663 0.007426
2458603.557287 9.914444 0.007440
2458603.598954 9.914814 0.007377
2458603.619787 9.912656 0.007385
2458603.640621 9.911005 0.007388
2458603.661454 9.911467 0.007384
2458603.682287 9.908454 0.007391
2458603.703121 9.909585 0.007419
2458603.723954 9.910436 0.007328
2458603.744787 9.911656 0.007378
2458603.765621 9.911530 0.007392
2458603.786454 9.912627 0.007403
2458603.807287 9.912049 0.007367
2458603.828121 9.912213 0.007403
2458603.848954 9.912562 0.007417
2458603.869787 9.913720 0.007338
2458603.890621 9.912433 0.007414
2458603.911454 9.912444 0.007437
2458603.932288 9.912717 0.007390
2458603.953121 9.912412 0.007348
2458603.973954 9.914013 0.007402
2458603.994788 9.912841 0.007334
2458604.015621 9.914612 0.007419
2458604.036454 9.914976 0.007343
2458604.057288 9.914545 0.007341
2458604.078121 9.914910 0.007441
2458604.098954 9.915696 0.007462
2458604.119788 9.915968 0.007459
2458604.140621 9.915061 0.007366
2458604.161454 9.913020 0.007367
2458604.182288 9.910058 0.007433
2458604.203121 9.909394 0.007334
2458604.223954 9.909457 0.007447
2458604.244788 9.910819 0.007422
2458604.265621 9.910503 0.007344
2458604.286454 9.911341 0.007384
2458604.307288 9.911536 0.007450
2458604.328121 9.911773 0.007357
2458604.348955 9.910975 0.007401
2458604.369788 9.912879 0.007464
2458604.390621 9.911609 0.007358
2458604.411455 9.914120 0.007422
2458604.432288 9.913595 0.007367
2458604.453121 9.912754 0.007297
2458604.473955 9.913009 0.007190
2458604.494788 9.912615 0.007432
2458604.515621 9.912921 0.007369
2458604.536455 9.912789 0.007402
2458604.557288 9.913249 0.007422
2458604.578121 9.913259 0.007317
2458604.598955 9.913580 0.007453
2458604.619788 9.913718 0.007334
2458604.640621 9.915402 0.007339
2458604.661455 9.915833 0.007429
2458604.682288 9.913969 0.007468
2458604.703121 9.912614 0.007054
2458604.723955 9.911205 0.007358
2458604.744788 9.910358 0.007371
2458604.765621 9.911443 0.007417
2458604.786455 9.911366 0.007377
2458604.807288 9.912724 0.007464
2458604.828121 9.912630 0.007373
2458604.848955 9.912590 0.007416
2458604.869788 9.912376 0.007363
2458604.890621 9.913028 0.007349
2458604.911455 9.912719 0.007375
2458604.932288 9.912145 0.007463
2458604.953121 9.913728 0.007147
2458604.973955 9.913220 0.007438
2458604.994788 9.913874 0.007406
2458605.015621 9.914477 0.007358
2458605.036454 9.914947 0.007411
2458605.057288 9.915814 0.007385
2458605.078121 9.915696 0.007427
2458605.098954 9.915363 0.007413
2458605.119788 9.915769 0.007326
2458605.140621 9.916290 0.007399
2458605.161454 9.915448 0.007415
2458605.182288 9.916776 0.007379
2458605.203121 9.916527 0.007405
2458605.223954 9.913828 0.007416
2458605.244788 9.912955 0.007446
2458605.265621 9.910632 0.007414
2458605.286454 9.910028 0.007338
2458605.307288 9.910592 0.007383
2458605.328121 9.910886 0.007356
2458605.348954 9.910974 0.007409
2458605.369788 9.911947 0.007362
2458605.390621 9.912987 0.007356
