# "asas_sn_id":214748447253,"ra_deg":243.03842,"dec_deg":-76.87017,"name":"HO Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
214748447253,2456789.6051522,10.187494479128034,0.10432638959853048,13.939612938535834,0.011131122553827979,17.166370948416603,1.56,bf003784,bf,B,V
214748447253,2456791.6872844,9.229052962147776,0.17238367313799163,14.046888558890199,0.020302576930394077,16.6211160677083,1.60,bf004544,bf,B,V
214748447253,2456792.6886043,7.881078745702736,0.1430199641108797,14.218317237302804,0.019725279716813104,16.823864731867076,1.52,bf004916,bf,G,V
214748447253,2456794.706589,7.384729019936321,0.12030215733599262,14.288944995378634,0.017707246148454033,17.011672855029815,1.61,bf005388,bf,B,V
214748447253,2456796.7216755,7.57840820610044,0.09866973675311264,14.2608364181097,0.014152010678937227,17.226896469867793,1.53,bf006098,bf,B,V
214748447253,2456798.6960595,9.300265899138306,0.05198352307448869,14.038542990960728,0.006075506877069749,17.922692119771742,2.12,bf006652,bf,G,V
214748447253,2456805.6684681,9.917877914196609,0.06669939256081148,13.9687345096013,0.0073099649307273445,17.652051696767465,1.65,bf007754,bf,G,V
214748447253,2456808.6539253,8.458340508030739,0.056706703458883054,14.141568493048391,0.007287212082847473,17.828270390927887,2.07,bf008262,bf,G,V
214748447253,2456809.6536063,9.137884139067745,0.0497805858667587,14.057667286381744,0.00592142903547346,17.96970638491178,1.67,bf008688,bf,G,V
214748447253,2456810.6558846,9.443989849818719,0.054519001200965436,14.021892625423735,0.006274867387244214,17.870986666493145,1.52,bf009119,bf,G,V
214748447253,2456814.539616,7.536999278214829,0.09418170999014368,14.266785220313679,0.013582517408251258,17.277439965293237,1.52,bf010023,bf,G,V
214748447253,2456816.5366044,8.465489183976608,0.10100856443878757,14.140651256596195,0.012969353038222574,17.201460896576396,2.68,bf010572,bf,G,V
214748447253,2456817.6540031,9.743993231279385,0.08178806201608826,13.987938970507592,0.009123576474110402,17.43063159962388,1.66,bf011001,bf,B,V
214748447253,2456821.6543777,10.130981439630135,0.21163163540972768,13.945652605240351,0.022706031758688083,16.39840492363221,1.69,bf011952,bf,G,V
214748447253,2456826.5823214,8.830789583761554,0.049323856157029194,14.094782562747511,0.006071131762191616,17.979713837297716,2.38,bf012165,bf,G,V
214748447253,2456827.6704191,7.196080726828504,0.09270327416664277,14.317041337795855,0.01400268177458488,17.29461871075921,1.66,bf012631,bf,B,V
214748447253,2456828.6653291,10.366793505432165,0.07090126876946012,13.920670284575671,0.007433985875011494,17.58572137642996,1.55,bf013021,bf,G,V
214748447253,2456829.6646361,8.005125700115082,0.11569189716420183,14.201361015022433,0.015708942850603105,17.054099036489976,1.49,bf013362,bf,B,V
214748447253,2456831.664925,9.301390449886275,0.07592961892401522,14.038411716042008,0.008873102890077507,17.51132834306725,1.54,bf014085,bf,B,V
214748447253,2456833.6613605,10.377598091379395,0.07998597719244865,13.919539286720529,0.008377784415184759,17.454821756251718,1.53,bf014878,bf,G,V
214748447253,2456835.6598041,10.42645850046792,0.07882432244176357,13.914439357057118,0.008217422180877421,17.470705777859976,1.66,bf015339,bf,G,V
214748447253,2456837.6554365,8.18673655186125,0.06724251952138557,14.177004366833621,0.008927818144499097,17.64324644936191,1.68,bf015920,bf,G,V
214748447253,2456841.6134388,9.458894975119234,0.1448949646436008,14.020180396028167,0.016650415000990886,16.80972316059763,1.67,bf017409,bf,B,V
214748447253,2456842.4835393,8.552118060197188,0.2278673627280362,14.129597185551008,0.02896147062813398,16.318151078775028,1.70,bf017735,bf,B,V
214748447253,2456844.5081992,9.295440264788384,0.06293892042067405,14.03910649373885,0.007359723485246799,17.715058170500747,1.54,bf017991,bf,G,V
214748447253,2456847.6361051,10.22001360083978,0.09792951784614413,13.936152720116702,0.010415360708021789,17.235072352997214,1.50,bf019226,bf,G,V
214748447253,2456849.6357659,8.505396135990294,0.13205060719279466,14.13554504066602,0.01687555363593991,16.910505387394863,1.49,bf020060,bf,G,V
214748447253,2456855.6131704,8.89099465360219,0.04149795965130033,14.087405531785745,0.0050732769098644406,18.167289533460867,1.62,bf021627,bf,G,V
214748447253,2456856.6250692,7.9363910696609725,0.07591059940703684,14.210723755136039,0.010396604750240717,17.511600341863296,1.59,bf022039,bf,G,V
214748447253,2456857.6233674,9.673794939087914,0.06191041026578509,13.995789211607438,0.0069563107989846495,17.73294718870137,1.64,bf022438,bf,G,V
214748447253,2456859.6222862,10.482373036105724,0.07647344037758026,13.908632377329436,0.007929817463271687,17.503579822141155,1.46,bf023204,bf,G,V
214748447253,2456862.613776,9.460987112257438,0.054461385670202596,14.019940277296449,0.0062569748415027705,17.872134676246635,2.12,bf023642,bf,G,V
214748447253,2456863.6035636,7.513308165685717,0.08290685103251626,14.270203398971535,0.011994202878330024,17.41588034345691,1.56,bf024054,bf,G,V
214748447253,2456870.594681,7.393589472539352,0.08314858719259187,14.287643072519243,0.012223954204931201,17.412719207763868,2.06,bf025603,bf,G,V
214748447253,2456871.7013324,8.171796820245643,0.07117551221087293,14.178987504520249,0.009467279826887064,17.5815298906572,1.53,bf026063,bf,B,V
214748447253,2456872.7101531,9.737732887082494,0.06544947702684142,13.988636761097755,0.007305677484038591,17.672590941985767,1.58,bf026403,bf,G,V
214748447253,2456876.5795984,10.466957158672663,0.11730220589171254,13.910230288014185,0.01218141965955577,17.03909094570716,1.52,bf027568,bf,B,V
