# "asas_sn_id":188978970165,"ra_deg":273.21954,"dec_deg":9.41917,"name":"AX Oph"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
188978970165,2457046.1750557,7.700717308462869,0.3541526840458966,14.243453452430632,0.04998866393810581,15.839380049752014,2.17,bb174188,bb,G,V
188978970165,2457049.1736686,12.03140456648479,0.200384494054973,13.758990578090389,0.018103391957676157,16.45769611275108,2.03,bb175368,bb,G,V
188978970165,2457050.1706093,9.79786756284633,0.12779444968522286,13.98195249244436,0.014177269659589374,16.946076413335096,2.03,bb175626,bb,G,V
188978970165,2457051.1682038,9.002011910216416,0.10594161834665441,14.073932446513995,0.01279202184289551,17.149689886524477,2.06,bb175859,bb,G,V
188978970165,2457053.1640672,8.26933143143283,0.12249855030337178,14.166105407956266,0.0161017367921324,16.992029020884168,2.60,bb176567,bb,G,V
188978970165,2457054.1613623,7.951134141125433,0.07928358432014854,14.208708703598356,0.010838429777948858,17.46439820398257,2.62,bb176909,bb,G,V
188978970165,2457055.1591159,11.417577833115427,0.09118409982667734,13.81584645237921,0.008680751157049447,17.312558605957854,2.37,bb177316,bb,G,V
188978970165,2457056.1570703,13.735872344654993,0.17493327011999968,13.615140789457632,0.013842940153711986,16.605175356895224,1.66,bb177717,bb,G,V
188978970165,2457062.1323679,7.125456031713124,0.10252350661709259,14.327749743089747,0.015639503444135526,17.18529776376667,1.77,bb178503,bb,G,V
188978970165,2457065.1320194,10.910641722579154,0.09871717104108894,13.865155667281027,0.009834551953868394,17.226374640680945,2.08,bb178957,bb,G,V
188978970165,2457069.1313409,7.710457516307251,0.08240679762042774,14.242081033023693,0.01161702868081677,17.42244879989294,1.73,bb179679,bb,G,V
188978970165,2457070.1408887,11.476281538852078,0.0897249655503383,13.81027841971809,0.008498147778754671,17.330073143029196,1.99,bb180066,bb,G,V
188978970165,2457071.1260168,14.739433785778026,0.11864828524730707,13.538579403381611,0.008749693462930915,17.026702728676057,1.63,bb180451,bb,G,V
188978970165,2457072.1234594,11.732633490889675,0.09285438487189869,13.786292644007778,0.008602389164116998,17.29285035044747,1.71,bb180849,bb,G,V
188978970165,2457074.1179444,8.991974384152487,0.056163232870065055,14.075143751936363,0.006789053175869843,17.838726146886632,1.77,bb181328,bb,G,V
188978970165,2457078.1088714,12.063997120476062,0.10456461955365103,13.75605334235425,0.009421188850758521,17.163894489515666,1.66,bb182138,bb,G,V
188978970165,2457079.0927922,14.08843957616173,0.1182416881363132,13.587624170322528,0.009122626630608378,17.030429839886082,1.80,bb182514,bb,G,V
188978970165,2457083.10883,8.230331692300396,0.07425523237828976,14.171238059125145,0.009806677558614585,17.53553873985012,1.65,bb183291,bb,G,V
188978970165,2457085.1064331,8.075577109226593,0.16016246410931534,14.191847483697464,0.021557547225018382,16.700954539092358,2.14,bb183944,bb,B,V
188978970165,2457096.0988246,8.993288251806483,0.06998080350831631,14.0749851205378,0.008458095486334449,17.599909081989896,1.76,bb185156,bb,G,V
188978970165,2457097.090635,8.543928871516588,0.07218971920222048,14.130637344057085,0.009183958254961665,17.56616801234498,1.77,bb185502,bb,G,V
188978970165,2457100.0979723,9.607203730841075,0.0462213620976829,14.003288903342641,0.0052294728396838006,18.050249544779017,1.72,bb186452,bb,G,V
188978970165,2457101.0933042,14.422769640934044,0.11616922678762336,13.56215973686725,0.008754968832326284,17.04962864682676,1.81,bb186793,bb,G,V
188978970165,2457103.0946085,9.587448599414659,0.0591096279421984,14.00552378299804,0.00670142790577972,17.783210829307375,1.75,bb187371,bb,G,V
188978970165,2457104.0852173,8.81580389325875,0.07540297359599199,14.096626602580425,0.009296912102520765,17.518885211002967,1.69,bb187641,bb,G,V
188978970165,2457106.0726606,8.091527264633816,0.08933600039530662,14.18970514992942,0.012000744121593531,17.33479013104757,1.71,bb188271,bb,G,V
188978970165,2457107.0440235,7.748411693864296,0.07799895979404654,14.236749684794425,0.01094178799303381,17.48213436639683,1.68,bb188602,bb,G,V
188978970165,2457109.0626097,13.701633520340675,0.1098403108960314,13.617850536520317,0.008713679438371555,17.110452009993402,1.71,bb189025,bb,G,V
188978970165,2457113.0292038,8.266988869727246,0.13139197055706267,14.166413022229133,0.017275620126227055,16.91593432858765,1.69,bb190330,bb,B,V
188978970165,2457115.0166535,7.8926944683613565,0.14242815832575761,14.216718176286346,0.019614748321002375,16.82836674703006,2.06,bb191022,bb,G,V
188978970165,2457122.0891251,7.724965161078952,0.11946630666612022,14.240040080839627,0.01680974327406409,17.0192427997605,1.75,bb192714,bb,G,V
188978970165,2457124.9873041,13.439845052931625,0.11211677323174513,13.638795750029896,0.009067519557006349,17.088179918454834,2.04,bb193354,bb,G,V
188978970165,2457125.9873729,10.821639895888898,0.07918245269960929,13.874048709205677,0.007953312455151774,17.465784018619413,1.74,bb193689,bb,G,V
188978970165,2457130.9756911,7.402807376182911,0.08902269134655932,14.286290281956127,0.013071229605842637,17.338604594184442,1.68,bb194609,bb,G,V
188978970165,2457132.0562759,11.61178757846431,0.086066358945553,13.797533698473007,0.008056502026588232,17.375272817577493,1.66,bb194990,bb,G,V
188978970165,2457132.979891,11.89003447599781,0.0928756500796284,13.771823619796608,0.00849045423447703,17.292601727158935,1.71,bb195282,bb,G,V
188978970165,2457136.9487134,8.238000568221928,0.07352404429114877,14.170226860576566,0.00970107233971095,17.546282923676404,1.62,bb196246,bb,G,V
188978970165,2457138.0131862,8.004913879313886,0.07461068268410997,14.201389744684425,0.010131098142663995,17.530353859224142,2.04,bb196623,bb,G,V
188978970165,2457138.970406,11.905862960333344,0.09358081225803801,13.770379206019808,0.008543544851172351,17.284389367577017,1.61,bb196904,bb,G,V
188978970165,2457152.1158417,15.326990362877638,0.2585289049704817,13.496139193688235,0.01833430260361836,16.181083626964796,1.68,bb198910,bb,B,V
188978970165,2457158.0505703,8.155198568580234,0.06344191683535189,14.181195054476381,0.008455784942073151,17.70641565295195,2.04,bb200241,bb,G,V
188978970165,2457162.9225559,12.823328061966047,0.09895383714760166,13.689779521869525,0.0083877226035974,17.223774794750945,1.80,bb201309,bb,G,V
188978970165,2457167.9048591,7.97355782726744,0.07802010418503304,14.205651033908065,0.010635711549075302,17.48184007888636,1.69,bb202497,bb,G,V
188978970165,2457173.8586961,8.648471310136161,0.10661708681377505,14.117433031879242,0.013399840698463889,17.142789364261297,1.69,bb203649,bb,G,V
188978970165,2457178.9180812,10.029168318334245,0.19836115410736968,13.956619104302435,0.021498288120516563,16.4687148275668,1.73,bb204712,bb,G,V
188978970165,2457179.837757,10.886138158302236,0.08402934657654611,13.867596800167068,0.008390142119333432,17.401278927616193,1.82,bb204980,bb,G,V
188978970165,2457181.8574623,8.36202477193217,0.07206643286163646,14.154002780056247,0.009367716711431233,17.56802382887965,1.70,bb205590,bb,G,V
188978970165,2457189.9808556,7.734237351362916,0.08112721189613463,14.238737665157085,0.011401479946238868,17.439440016653865,1.65,bb207131,bb,B,V
