oid,filter,mjd,mag,magerr,clrcoeff
284104300074601,zg,58229.50286,16.190636,0.021750852,-0.09757028
284104300074601,zg,58232.50268,16.10701,0.021450577,-0.029675916
284104300074601,zg,58278.38142,15.71349,0.02037787,-0.0697448
284104300074601,zg,58286.40459,16.129963,0.02153015,-0.045118805
284104300074601,zg,58301.31931,15.707609,0.020365521,-0.04337514
284104300074601,zg,58304.42988,15.666642,0.020282134,-0.06569826
284104300074601,zg,58334.32086,15.721751,0.020395376,-0.0026170213
284104300074601,zg,58365.25444,15.861429,0.020721542,-0.009558582
284104300074601,zg,58635.48558,15.335125,0.019758686,-0.03575448
284104300074601,zg,58642.38554,15.833977,0.020652782,-0.036807787
284104300074601,zg,58645.4066,15.577275,0.020115547,-0.06472042
284104300074601,zg,58655.46662,15.643552,0.020237118,-0.05377221
284104300074601,zg,58658.44731,15.752232,0.020461643,-0.03771551
284104300074601,zg,58662.42803,16.103107,0.021437258,-0.031334504
284104300074601,zg,58668.29877,16.258966,0.02201825,-0.02901829
284104300074601,zg,58674.3204,15.813575,0.020603193,-0.024493773
284104300074601,zg,58677.32243,15.230204,0.01964167,-0.07288122
284104300074601,zg,58709.25349,15.226978,0.019638395,-0.022720475
284104300074601,zg,58724.26038,16.117004,0.021484964,-0.06066143
284104300074601,zg,58749.2085,16.010372,0.021137942,-0.017873554
284104300074601,zg,58775.10513,15.599424,0.02015494,-0.027197374
284104300074601,zg,58778.10464,16.000084,0.021106707,-0.11269194
284104300074601,zg,58783.10593,15.720075,0.02039181,-0.07691518
284104300074601,zg,59032.362,16.106457,0.021448683,-0.08812018
284104300074601,zg,59037.34125,15.8712015,0.020746596,-0.09757314
284104300074601,zg,59045.27796,16.0299,0.021198288,-0.036828917
284104300074601,zg,59049.29995,15.580422,0.020121068,-0.08833407
284104300074601,zg,59356.4434,16.06466,0.021309199,-0.03833107
284104300074601,zg,59365.4456,15.943355,0.020941228,-0.06493392
284104300074601,zg,59367.44023,16.007996,0.021130688,-0.027377635
284104300074601,zg,59369.40119,15.847738,0.020686958,-0.053121593
284104300074601,zg,59371.40094,15.533719,0.020041578,-0.036892317
284104300074601,zg,59374.39818,16.090256,0.021393813,-0.041829802
284104300074601,zg,59376.37728,15.893216,0.02080416,-0.028038826
284104300074601,zg,59378.36084,15.86429,0.020728845,-0.049131818
