# "asas_sn_id":455267300996,"ra_deg":279.92433,"dec_deg":-41.63567,"name":"AN CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
455267300996,2456784.7781952,18.913680760854252,0.14075578578634249,13.267841268473397,0.008089140409392782,16.841190754612036,2.54,bf002523,bf,G,V
455267300996,2456789.6712107,9.039085044698899,0.1354344083974345,14.06947022328118,0.016286085676537193,16.88303385616597,1.57,bf003828,bf,G,V
455267300996,2456790.6753639,10.087559071515905,0.15298003575257188,13.950316177234232,0.016483932969143474,16.750769498466603,1.59,bf004204,bf,G,V
455267300996,2456791.6785223,11.256663542027951,0.1458617547176538,13.831257191107586,0.01408458065489131,16.802502809118845,1.69,bf004538,bf,G,V
455267300996,2456801.7258258,11.319005023156777,0.07810241669120696,13.82526077288639,0.007500123112624815,17.480695212971607,2.03,bf006834,bf,G,V
455267300996,2456803.7238763,22.43443819927677,0.18422802048110157,13.08249340838994,0.008925913212994071,16.548967179529313,1.48,bf007138,bf,B,V
455267300996,2456805.7246722,10.320497913695501,0.09680845994292024,13.925529778548205,0.010195882773721682,17.247573115437326,1.60,bf007791,bf,G,V
455267300996,2456808.735619,18.727612442199895,0.13462268266698782,13.27857537128601,0.007813542882229296,16.889560792115223,2.22,bf008319,bf,G,V
455267300996,2456809.7364635,9.91545124824788,0.10211090380776942,13.969000195615884,0.011193652215691605,17.18967609304583,1.57,bf008744,bf,G,V
455267300996,2456810.723392,10.483678862287668,0.09504194036638063,13.908497131764692,0.009854027224316959,17.267568158080312,1.63,bf009165,bf,G,V
455267300996,2456814.6494315,10.296877335622444,0.10656267004693412,13.928017556716037,0.011248943286984229,17.143343659435082,1.50,bf010101,bf,G,V
455267300996,2456816.6692695,15.640484427227989,0.10276694119590968,13.474155904060696,0.007141926931471216,17.18272281824523,2.61,bf010664,bf,G,V
