# "asas_sn_id":206158934036,"ra_deg":179.05917,"dec_deg":21.25831,"name":"CM Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
206158934036,2455952.0285208,15.24561869654408,0.07395573679667648,13.501918770604934,0.005272771937382402,17.539926723283955,2.75,ba003890,ba,G,V
206158934036,2455985.0327517,12.11040668346084,0.062409924360716525,13.75188458559055,0.005601535611332636,17.724222253109343,2.18,ba009197,ba,G,V
206158934036,2455989.0132589,11.997979854996412,0.07100335590728142,13.76201108349874,0.00643254628708553,17.58415920435915,2.42,ba009738,ba,G,V
206158934036,2456318.0121997,15.660757293855113,0.12267073126848088,13.472749506925073,0.008514131780274888,16.990504008149088,1.79,ba037241,ba,G,V
206158934036,2456325.9979103,15.982005172752597,0.09337629178955152,13.45070323728013,0.006350640500949624,17.286764836184748,2.45,ba038754,ba,G,V
206158934036,2456342.9006228,11.516181699059876,0.08707316201947025,13.806510133427777,0.00821841334209215,17.362645603830774,2.06,ba040956,ba,G,V
206158934036,2456353.9404165,13.598160940609587,0.10305727089216334,13.626080962148738,0.008237788418457383,17.17965979987234,2.19,ba042574,ba,G,V
206158934036,2456355.9932614,15.077174490905481,0.07722197209870899,13.513981501939663,0.005567152270133868,17.493004172515572,1.80,ba043192,ba,G,V
206158934036,2456359.9223455,13.268498064914994,0.05073490628865209,13.652726990919566,0.004156207959670627,17.949089237338526,2.09,ba044322,ba,G,V
206158934036,2456360.9267378,10.629472139725186,0.0787706461986824,13.893502159600253,0.008054987724863363,17.47144537307935,2.03,ba044583,ba,G,V
206158934036,2456371.8682956,14.614168905621295,0.08362667538564687,13.54784609834965,0.006219892543244538,17.406494314765556,1.76,ba045517,ba,G,V
206158934036,2456386.8647537,13.365380088186493,0.05395010326747369,13.644828119895429,0.004387560713436991,17.882375692888143,2.21,ba047004,ba,G,V
206158934036,2456390.8925511,11.256876438632014,0.05505996776220267,13.831236656837888,0.00531655396344969,17.8602665117357,2.11,ba048176,ba,G,V
206158934036,2456393.8693168,10.082211354456057,0.07829460547652217,13.950891911120944,0.008440889508042788,17.478026793528485,2.21,ba048917,ba,G,V
206158934036,2456401.8408647,10.85415844380622,0.09910792296696466,13.870791012235578,0.009924860023250718,17.2220854571789,2.23,ba050833,ba,G,V
206158934036,2456436.8181155,11.79250671016498,0.14365134170717833,13.780766074417512,0.013240845781380892,16.819082177005956,3.02,ba055025,ba,B,V
206158934036,2456461.7577841,12.963147178998694,0.0863951677027153,13.678005274804041,0.007244212357115731,17.371132763716275,1.87,ba060087,ba,G,V
206158934036,2456466.764909,15.43668269328679,0.17391741457108403,13.488396461601484,0.01224619769468081,16.611498717084988,1.75,ba061744,ba,G,V
206158934036,2456477.7564537,10.102105296943588,0.10913719970913369,13.948751677098528,0.01174283849764264,17.117424378004728,1.70,ba064734,ba,G,V
206158934036,2456598.1379533,11.451275856127879,0.10821235589965399,13.812646712629139,0.010271530216865929,17.126664263176835,1.71,bc002293,bc,G,V
206158934036,2456600.1336922,14.245404514280256,0.11586436897265795,13.575594439440053,0.008840712902590578,17.052481641940528,2.41,bc002651,bc,G,V
206158934036,2456601.1334022,11.024249504953044,0.12095720368638914,13.853908820040692,0.011926001977656534,17.005777048267753,2.04,bc002992,bc,G,V
206158934036,2456606.1236633,11.786221255174535,0.08982373343976181,13.781344930598236,0.00828378245711632,17.328878638308925,2.46,bc003841,bc,G,V
206158934036,2456615.092402,12.801461672861636,0.21343477870611088,13.691632503792594,0.018122487151007918,16.389193423323583,4.55,bc005229,bc,G,V
206158934036,2456616.0950711,14.068437727125252,0.13202013498617182,13.589166723147548,0.01020014798426539,16.91075596250851,2.35,bc005658,bc,B,V
206158934036,2456625.0747889,14.188931845749714,0.08356672343623624,13.579907147895403,0.006401707755513415,17.407272958004697,1.48,bc007698,bc,G,V
206158934036,2456626.1027988,10.429622262251936,0.09513153842468781,13.914109955691869,0.009914438271464723,17.266545093627833,1.63,bc007944,bc,G,V
206158934036,2456631.0883937,10.250605615267364,0.09060026872678939,13.932907592842675,0.009607096074131119,17.319532679109948,1.72,bc008542,bc,G,V
206158934036,2456632.07557,14.102636201744897,0.0803816974801838,13.58653064754919,0.006195395602258908,17.449463460494577,1.39,bc008903,bc,G,V
206158934036,2456633.0590198,14.074880057145496,0.08999729818550085,13.588669648060538,0.00695019423287865,17.32678271454366,2.70,bc009290,bc,B,V
206158934036,2456634.0487623,10.742639252435822,0.09328449118905026,13.882003924581873,0.009438666205985062,17.28783277602758,3.06,bc009673,bc,G,V
206158934036,2456640.9970248,13.747847407973172,0.12632227317447828,13.614194646741971,0.009987514015341703,16.958656563133093,stars,bc011367,bc,G,V
206158934036,2456652.1477926,10.614033580263433,0.09405542840030026,13.895080261268491,0.009631980201643266,17.278896728988528,1.63,bc013822,bc,G,V
206158934036,2456674.9467565,11.331533615421389,0.14274668397566562,13.82405967583341,0.01369271312868222,16.82594132288481,1.87,bc016763,bc,G,V
206158934036,2456680.9132393,13.321296852175688,0.09506067220423632,13.648415138916302,0.007756513405556651,17.26735419116705,2.85,bc018299,bc,G,V
206158934036,2456700.8726745,11.220300535610015,0.12625517161765903,13.83477018039644,0.0122308561840716,16.959233452264332,2.29,bc020135,bc,G,V
206158934036,2456735.8203719,14.870158392944878,0.10324015289062119,13.528992418179225,0.007546493757796626,17.177734796105465,1.55,bc022032,bc,G,V
206158934036,2456741.8632067,11.855225222337925,0.0660415509909651,13.775006882015015,0.006055076408007755,17.662813233301357,1.72,bc023272,bc,G,V
206158934036,2456751.8902273,10.576036318984471,0.08364325746631002,13.898974070648645,0.008596470498055253,17.40627904875716,2.00,bc024249,bc,G,V
