# "asas_sn_id":249108704580,"ra_deg":201.43054,"dec_deg":6.05483,"name":"OQ Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
249108704580,2456631.1250298,7.431636530665335,0.10654719084410452,14.282070252357952,0.015583669018675058,17.143501384008616,1.67,bc008564,bc,G,V
249108704580,2456638.1213226,9.978618392633216,0.06169989452031237,13.962105368430917,0.00672088059695531,17.73664533972372,1.64,bc010344,bc,G,V
249108704580,2456657.0394218,6.918353473529293,0.1152449928594665,14.359774536310733,0.018106374163399594,17.05830123033929,1.40,bc014880,bc,G,V
249108704580,2456675.9910633,16.86882319507552,0.17956939485954662,13.392069438665335,0.011570701915016393,16.57677559592559,2.03,bc017183,bc,G,V
249108704580,2456736.8231351,7.106119382273768,0.11942874446803528,14.33070015619352,0.018267896400174198,17.019584226998393,1.46,bc022398,bc,G,V
249108704580,2456753.0506445,8.474897642667452,0.08387263091625835,14.139445250454015,0.010757168642470092,17.403305728231402,3.25,bc024724,bc,G,V
249108704580,2456758.920067,9.389939916730684,0.08455057210566672,14.028124371113641,0.00978736781939144,17.39456501725787,2.91,bc025903,bc,G,V
249108704580,2456770.887159,12.714005182683934,0.10539513394158567,13.699075444195836,0.009010530242146092,17.155304993409306,2.83,bc027547,bc,G,V
249108704580,2456781.7744919,12.91578679934502,0.111194765609224,13.68197923573381,0.00935784072158339,17.09714553438683,1.36,bc028412,bc,B,V
249108704580,2456783.8832831,7.25140576127683,0.09916579416345692,14.30872588630183,0.014864553198086406,17.22145165804568,1.69,bc028869,bc,G,V
249108704580,2456784.8667286,9.894035828582306,0.05501576044214107,13.971347707738627,0.006044018906649894,17.86113859300683,2.44,bc029099,bc,G,V
249108704580,2456787.8597395,11.08482349065502,0.12100114077637827,13.84795944948902,0.011865139685412083,17.005382731717415,2.53,bc029724,bc,G,V
249108704580,2456795.9292168,7.022636547547144,0.11328094868778271,14.34353092366538,0.017533509691312215,17.076964200118855,1.84,bc030673,bc,G,V
249108704580,2456796.8596683,13.845282418034083,0.1183859904341249,13.60652685708606,0.009294171147950475,17.029105614000652,1.42,bc030979,bc,G,V
249108704580,2456798.8480985,8.20447680556061,0.08414182390970794,14.174654175566664,0.0111473901891826,17.39982658913648,1.76,bc031606,bc,G,V
249108704580,2456799.857985,14.17537266662021,0.1243768487170147,13.580945191525393,0.009537119767204949,16.975507520968247,2.21,bc031954,bc,G,V
249108704580,2456801.8684239,8.432038014110859,0.08084272081876745,14.144950015016185,0.010421267371190928,17.44325408973638,1.73,bc032545,bc,G,V
249108704580,2456804.8825942,8.215571738866082,0.08598982912947249,14.173186923800651,0.011376835179144083,17.37623867877053,1.75,bc033481,bc,G,V
249108704580,2456806.8470545,7.534595651929395,0.09569792836298413,14.267131527936066,0.013805583226544252,17.260100052637725,2.16,bc034078,bc,G,V
249108704580,2456809.8620737,7.397794368724827,0.09345643506617472,14.287025766093041,0.013731536256688121,17.285833367016586,2.15,bc034872,bc,G,V
249108704580,2456811.847308,12.001224298327553,0.09034664643292602,13.761717522963327,0.008182738203735886,17.322576302007484,1.37,bc035454,bc,G,V
249108704580,2456812.8261054,7.313358962196858,0.09805342390899825,14.299489178369427,0.014573304708226948,17.233699485387927,1.47,bc035766,bc,G,V
249108704580,2456818.815082,7.89530361562634,0.12194325809612655,14.216359315630312,0.016788083919580553,16.99696190773088,1.37,bc037666,bc,G,V
249108704580,2456821.8169578,8.300951289928085,0.18062268435003667,14.161961740958551,0.023651386193112047,16.57042566287795,1.59,bc038572,bc,B,V
249108704580,2456823.8181659,6.752089301430666,0.11946813876706888,14.386185960704744,0.019232072737158004,17.01922614934974,1.92,bc039216,bc,G,V
249108704580,2456825.8088953,16.04292484520261,0.1480202513494921,13.446572532001147,0.010028818255164232,16.786553550330396,1.52,bc039823,bc,B,V
249108704580,2456827.8040466,8.887133115241461,0.06404186472985574,14.087877191358086,0.007832753445885634,17.696196471329547,1.55,bc040477,bc,G,V
249108704580,2456828.7591758,12.017046637997964,0.09350022011942812,13.760287037850162,0.00845720892199086,17.285324810438418,1.74,bc040789,bc,G,V
249108704580,2456832.7981268,7.1313381249937455,0.10104823852092795,14.326853833121948,0.015401743676355295,17.201034525503577,1.49,bc041755,bc,G,V
249108704580,2456848.7800519,14.6370677710309,0.15132977478334073,13.546146195362528,0.01123783043210443,16.76254542933768,1.37,bc043398,bc,B,V
249108704580,2456851.7621765,18.145504791171057,0.19411840352486381,13.312858768577769,0.011628128681413318,16.4921896163805,1.40,bc044387,bc,G,V
249108704580,2456856.755703,9.52523620623203,0.05906401050882068,14.012592019293194,0.0067399915374935625,17.784049061963927,1.42,bc045542,bc,G,V
249108704580,2456857.7526591,12.622702425085382,0.10076655493221294,13.706900544453761,0.008677132706470525,17.204065366443654,1.43,bc045881,bc,G,V
249108704580,2456862.7452955,11.40862612604234,0.17388140470958094,13.816698034445093,0.016566545767225077,16.611723543670557,1.68,bc046619,bc,G,V
249108704580,2456991.1354039,6.469188843820851,0.1256495081143114,14.43265683218738,0.02111169662771815,16.964454411726695,1.68,bc075277,bc,G,V
249108704580,2456993.138697,13.561524703922142,0.11476768916850401,13.629010105970528,0.009198632967173406,17.06280730050223,1.73,bc075991,bc,B,V
249108704580,2456998.12388,8.883960684992749,0.14551880088907504,14.088264834623425,0.01780428969358583,16.805058625236484,1.84,bc076877,bc,G,V
249108704580,2457000.1229272,7.151932622724463,0.13278125555594963,14.323722868555729,0.02018020293321351,16.904514466322595,1.59,bc077645,bc,G,V
249108704580,2457001.1155228,9.291111609425169,0.09263507048703445,14.039612211847569,0.010837270957492645,17.295417802903145,1.57,bc078058,bc,G,V
249108704580,2457003.1188748,7.256150022176387,0.12042299404061461,14.308015771368073,0.01803911969016021,17.01058284183144,1.43,bc078815,bc,G,V
249108704580,2457004.1156644,9.231972244000083,0.08288492806737355,14.046545179257706,0.009758728767329422,17.416167481422846,1.40,bc079230,bc,G,V
249108704580,2457011.1101328,6.592776171884865,0.11355444343577768,14.412110575830187,0.01872181606761384,17.074346061116657,1.39,bc081672,bc,G,V
249108704580,2457018.0708379,8.29494468250472,0.08308248031666747,14.162747669171514,0.010886997717168109,17.413582760328783,1.63,bc083166,bc,G,V
249108704580,2457021.0892532,8.290077499740619,0.08467570185958712,14.163384928095354,0.011102285397452092,17.39295938090247,1.43,bc083898,bc,G,V
249108704580,2457024.0850378,8.776005066000709,0.07644129263739206,14.101539241352544,0.009467674749217832,17.504036337550094,1.61,bc084630,bc,G,V
249108704580,2457032.0646874,7.32675163352345,0.15925322829267433,14.297502729961293,0.02362593189438962,16.70713578149625,1.55,bc085705,bc,G,V
249108704580,2457038.1306179,7.114670733829035,0.11793842130738706,14.329394390054446,0.01801825284677497,17.033218118353787,1.37,bc087807,bc,G,V
249108704580,2457041.0522805,8.1367497641522,0.08295605767962418,14.18365400451166,0.011081774729006934,17.415236131435524,1.52,bc089001,bc,G,V
249108704580,2457043.0505632,6.57083040543046,0.10929348475384366,14.41573075926792,0.018079490522020878,17.11587071020685,1.42,bc089716,bc,G,V
249108704580,2457045.0545665,14.644280349465731,0.13175143493358568,13.545611318507643,0.009779113621979679,16.912968008911506,1.38,bc090546,bc,G,V
249108704580,2457049.0518828,7.374661810556971,0.10932825377569383,14.290426131764908,0.016113967189888823,17.115525364987302,1.58,bc092147,bc,G,V
