# "asas_sn_id":584116428938,"ra_deg":346.20454,"dec_deg":-33.75397,"name":"AG PsA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
584116428938,2456788.884255,13.896469565485004,0.1256717751759633,13.602520202977967,0.00982981720517873,16.96426201930568,1.46,bf003610,bf,B,V
584116428938,2456791.8608246,12.882546801069488,0.18398528274010392,13.68477708230049,0.015523638770073902,16.55039868235409,1.86,bf004662,bf,G,V
584116428938,2456792.8768585,15.02189915314302,0.13584463926317558,13.51796929927959,0.009829463976897624,16.879750131554005,1.59,bf005039,bf,G,V
584116428938,2456794.8437852,14.234918530504286,0.1413473178669957,13.576393939693236,0.01079306415815659,16.83663746378174,1.49,bf005479,bf,G,V
584116428938,2456795.8341631,14.69657395823027,0.1060279755089362,13.541741143233558,0.007841814003303454,17.14880522093531,1.63,bf005809,bf,G,V
584116428938,2456803.8544928,21.525760208311503,0.17985027372792067,13.127385159435649,0.009081650360931226,16.575078635824188,1.49,bf007223,bf,B,V
584116428938,2456805.8485804,15.922367198367509,0.06298804378392334,13.454762316244773,0.004299942598330792,17.714211091925932,1.75,bf007864,bf,G,V
584116428938,2456808.840556,15.595403767775068,0.0684440330465193,13.4772898465169,0.004770359857419482,17.624017412901008,2.28,bf008393,bf,G,V
584116428938,2456811.8450896,14.548420170746242,0.08673880553181372,13.552741816122605,0.006480518795452898,17.3668228005664,1.52,bf009682,bf,G,V
584116428938,2456816.8276933,22.788803637025854,0.14338081888647114,13.06547758887584,0.006838828341463851,16.821128752602323,2.84,bf010773,bf,G,V
584116428938,2456818.8275915,16.378590796625268,0.07256042444712581,13.424090072979375,0.004815434218505149,17.56060685744068,2.26,bf011556,bf,B,V
584116428938,2456827.7755226,14.829326746254505,0.18296173245108197,13.531977818420035,0.013410686251594198,16.5564557338759,1.52,bf012699,bf,B,V
584116428938,2456830.8101448,16.309677845559502,0.06155004525991563,13.428667947544382,0.004101995376126871,17.73928545212825,1.46,bf013815,bf,G,V
584116428938,2456833.812507,20.267328469244447,0.1071750723272706,13.192790139287888,0.005747903282406939,17.13712193050919,1.50,bf014972,bf,G,V
584116428938,2456836.8029314,23.20276729542649,0.13467677848888393,13.045931943425234,0.00630906653682482,16.889124595229447,1.42,bf015601,bf,G,V
584116428938,2456841.8043251,17.47797647380146,0.05731053952929588,13.35355352844098,0.00356414627283266,17.8167701512146,1.56,bf017531,bf,G,V
584116428938,2456845.7072659,21.45735390436876,0.13044645747578304,13.130840993898168,0.006607973579733887,16.923775669938966,2.15,bf018523,bf,G,V
584116428938,2456847.738297,17.52129084264331,0.08836316582480358,13.3508661577585,0.005481726217398751,17.346678225847842,1.49,bf019290,bf,G,V
584116428938,2456849.7740148,20.416504493309017,0.16246609653863667,13.184827932962362,0.008649550330814184,16.68544952842653,1.61,bf020149,bf,B,V
584116428938,2456850.7076187,17.983321081932317,0.160496743636875,13.322606658442272,0.009700821189767107,16.698690830405447,1.36,bf020504,bf,G,V
584116428938,2456858.7912858,19.97634490474012,0.10627609381978446,13.20849133504689,0.0057827141968781115,17.146267434856576,1.52,bf022922,bf,G,V
584116428938,2456864.75721,18.88427431267704,0.08787040102188015,13.269530653617053,0.005057716482885896,17.35274987259264,1.73,bf024432,bf,B,V
584116428938,2456871.6669917,21.25256422459635,0.1182277930921507,13.141253061326752,0.006046727792197907,17.03055743649984,1.46,bf026041,bf,G,V
584116428938,2456872.661839,15.318338563671073,0.07731362456135107,13.496752244499792,0.005486009340174266,17.491716308608954,1.40,bf026371,bf,G,V
584116428938,2456876.7359266,14.84451721761073,0.0909573786627495,13.530866210083781,0.006660150309265773,17.315261554294903,1.52,bf027674,bf,G,V
584116428938,2456886.7239955,15.333701238840167,0.08049478744341114,13.49566391144678,0.005706015319771472,17.44793699890196,1.50,bf031518,bf,G,V
584116428938,2456888.7133159,15.647744018066776,0.062414962380047866,13.473652072355387,0.00433559945349088,17.724134610971078,1.54,bf033057,bf,G,V
584116428938,2456889.7097109,14.676776140646362,0.08363384556081396,13.543204729137697,0.006193891151524128,17.406401227422123,1.67,bf032665,bf,G,V
584116428938,2456890.7042268,18.77582167990788,0.08092218218404951,13.275784024581949,0.004684689446770791,17.442187429583235,1.59,bf032269,bf,G,V
584116428938,2456892.7164525,14.175409082899389,0.089920444337225,13.58094240229206,0.006895011836232373,17.327710282991923,1.52,bf033823,bf,G,V
584116428938,2456895.7043808,13.434035899162584,0.09672162903492933,13.639265143242996,0.00782580947839381,17.248547387369115,1.49,bf034492,bf,G,V
584116428938,2456903.6883075,18.80954169032119,0.19949643024209013,13.273835870158505,0.011528401355302377,16.462518571439983,1.49,bf035743,bf,B,V
584116428938,2456909.6747534,16.52130971424734,0.11385776068612194,13.414670222733406,0.007490836844591619,17.07144979865104,1.47,bf036969,bf,B,V
584116428938,2456915.6678346,14.704988184000593,0.07875027957708378,13.541119704837934,0.005821026777037743,17.471726132965095,1.46,bf038342,bf,G,V
584116428938,2456917.6598229,14.70405920319408,0.09258253573201812,13.541188297885661,0.00684390545647444,17.296033715053433,1.48,bf039101,bf,B,V
584116428938,2456919.6547206,17.84857926322087,0.07146179464726503,13.330772273942666,0.004351935389450723,17.577171597161698,1.46,bf039851,bf,G,V
584116428938,2456924.6539009,13.098721350131836,0.1053444088159132,13.66670914585179,0.008741677079042338,17.155827668041475,1.41,bf041482,bf,G,V
584116428938,2456927.6413265,13.430180475518394,0.10839197994551447,13.63957678256316,0.008772582745314622,17.124863520142025,1.46,bf042353,bf,B,V
584116428938,2456928.6448856,14.88255177667079,0.08305063119337769,13.528087899154759,0.006065655041207388,17.41399904996972,1.43,bf042720,bf,G,V
584116428938,2456930.5299279,14.737191574483354,0.10378267657557776,13.538744581719108,0.007654596642598224,17.172044226068984,1.64,bf043276,bf,G,V
584116428938,2456931.5119847,18.939871872182785,0.08617256394085357,13.266338812805587,0.004945431046345204,17.373933856311297,2.11,bf043620,bf,G,V
584116428938,2456941.6165431,15.595923445156927,0.09211732722006542,13.477253667707036,0.006420109071394595,17.301503072574572,1.50,bf046942,bf,B,V
584116428938,2456942.6140025,17.119582270426722,0.052974553067221306,13.376048496050537,0.003363460336418395,17.90218814026037,1.54,bf047305,bf,G,V
584116428938,2456943.6210676,13.656901869380759,0.09564139065220469,13.621400932441116,0.0076121242073717505,17.260741688048885,1.79,bf047672,bf,G,V
584116428938,2456950.6104625,13.260592934228209,0.10066249898931177,13.653374045644833,0.008251196633037982,17.205187124326923,1.45,bf049830,bf,G,V
584116428938,2456955.6113642,18.020594009588574,0.07538831234929838,13.320358648392915,0.0045472317797834545,17.51909634052935,1.48,bf051195,bf,G,V
584116428938,2456961.5902645,17.784337532200613,0.07431891212506578,13.33468717370774,0.0045422791867638255,17.534608034025776,1.46,bf052522,bf,B,V
584116428938,2456968.6926691,18.00287387955103,0.12113542324709337,13.321426806980302,0.007313773300473828,17.004178490997685,1.59,bf054461,bf,B,V
584116428938,2456970.5756048,15.13078638336869,0.09408708802728996,13.510127654670082,0.006758972822134152,17.27853132509972,1.49,bf055049,bf,G,V
584116428938,2456974.6394329,16.99191141109664,0.05112762443497339,13.384175816585024,0.003270585837937616,17.940717357721645,1.41,bf056410,bf,G,V
584116428938,2456978.5682522,21.188465570928038,0.12402710062532023,13.144532636879664,0.0063625214126906,16.978564915326373,1.53,bf057651,bf,G,V
584116428938,2456983.5629153,15.23802388062746,0.0796724406595519,13.502459779886152,0.005683183046318196,17.45908609016493,1.42,bf058937,bf,G,V
584116428938,2456990.558039,18.514209596299025,0.1350560505826321,13.291018464524583,0.007929047914120354,16.88607127972135,1.63,bf060695,bf,B,V
584116428938,2456994.5507688,23.445993683816017,0.1577216374396283,13.034609795381435,0.007311976824113686,16.717628200684004,1.63,bf061830,bf,G,V
584116428938,2456997.5445305,22.020956033275056,0.1603663275807662,13.102690979989099,0.007915697455091065,16.69957343394757,1.71,bf062568,bf,G,V
584116428938,2457002.5416647,14.807862844006333,0.08805023836384093,13.533550446605283,0.006463240633607056,17.350530053680753,1.58,bf064023,bf,G,V
584116428938,2457006.5403636,17.7846387611255,0.0735136002506781,13.334668783796992,0.004492983428129022,17.546437162720665,1.56,bf065298,bf,G,V
584116428938,2457011.5525472,22.028541687880494,0.12785745245389687,13.10231703611462,0.0063088829831243224,16.94554127639489,1.62,bf066881,bf,G,V
