2458491.951100 9.107635 0.015287
2458491.971934 9.099400 0.015138
2458491.992768 9.086578 0.014943
2458492.013602 9.071580 0.014781
2458492.034436 9.056522 0.014595
2458492.055269 9.045147 0.014452
2458492.076103 9.037630 0.014355
2458492.096937 9.036478 0.014354
2458492.117771 9.040455 0.014332
2458492.138605 9.049059 0.014454
2458492.159439 9.062691 0.014646
2458492.180272 9.078778 0.014849
2458492.201106 9.094458 0.015054
2458492.221940 9.107419 0.015255
2458492.242774 9.116823 0.015394
2458492.263608 9.119293 0.015459
2458492.284442 9.116624 0.015389
2458492.305275 9.107882 0.015288
2458492.326109 9.096044 0.015111
2458492.346943 9.081031 0.014900
2458492.367777 9.067278 0.014670
2458492.388611 9.054861 0.014565
2458492.409445 9.046121 0.014366
2458492.430278 9.044359 0.014360
2458492.451112 9.046692 0.014431
2458492.471946 9.054776 0.014510
2458492.492780 9.065923 0.014635
2458492.513614 9.080324 0.014873
2458492.534448 9.093625 0.014991
2458492.555281 9.103747 0.015180
2458492.576115 9.110393 0.015259
2458492.596949 9.109271 0.015244
2458492.617783 9.102690 0.015152
2458492.638617 9.090956 0.015029
2458492.659451 9.076118 0.014796
2458492.680284 9.060383 0.014585
2458492.701118 9.047666 0.014453
2458492.721952 9.039186 0.014328
2458492.742786 9.036230 0.014224
2458492.763620 9.039385 0.014319
2458492.784454 9.047629 0.014469
2458492.805287 9.060125 0.014613
2458492.826121 9.075104 0.014732
2458492.846955 9.090111 0.015001
2458492.867789 9.105260 0.015210
2458492.888623 9.115487 0.015404
2458492.909457 9.119860 0.015409
2458492.930290 9.118866 0.015436
2458492.951124 9.111829 0.015313
2458492.971958 9.099544 0.015142
2458492.992792 9.085438 0.014958
2458493.013626 9.070293 0.014759
2458493.034459 9.057760 0.014561
2458493.055293 9.048989 0.014448
2458493.076127 9.044620 0.014386
2458493.096961 9.046380 0.014423
2458493.117795 9.051948 0.014444
2458493.138629 9.063298 0.014628
2458493.159462 9.076009 0.014773
2458493.180296 9.090308 0.014972
2458493.201130 9.102371 0.015126
2458493.221964 9.108977 0.015216
2458493.242798 9.110554 0.015263
2458493.263631 9.104347 0.015146
2458493.284465 9.093603 0.015012
2458493.305299 9.079736 0.014814
2458493.326133 9.064442 0.014666
2458493.346967 9.050966 0.014500
2458493.367800 9.041433 0.014313
2458493.388634 9.037197 0.014278
2458493.409468 9.038462 0.014276
2458493.430302 9.045493 0.014363
2458493.451136 9.057131 0.014546
2458493.471970 9.071832 0.014707
2458493.492803 9.087948 0.014947
2458493.513637 9.103284 0.015141
2458493.534471 9.114051 0.015318
2458493.555305 9.120135 0.015375
2458493.576139 9.119567 0.015371
2458493.596972 9.113577 0.015268
2458493.617806 9.102909 0.015153
2458493.638640 9.089276 0.014933
