# "asas_sn_id":274878428886,"ra_deg":46.39404,"dec_deg":-31.26872,"name":"BH For"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
274878428886,2456592.9302906,13.735188305739811,0.031576774429178195,13.615194859871968,0.002498879530245504,18.463936981899266,1.71,ba090217,ba,G,V
274878428886,2456615.7918081,13.432249598906385,0.25733611261669526,13.639409521286154,0.020824000017873826,16.18610455339735,2.88,ba094643,ba,G,V
274878428886,2456616.8002096,11.611511984880307,0.37404619536549527,13.79755946758744,0.03501455727847014,15.780043289556742,2.94,ba095020,ba,B,V
274878428886,2456618.7888243,13.666941702733665,0.08658390389278603,13.620603049740405,0.006886174029342158,17.368763485234954,2.32,ba095487,ba,G,V
274878428886,2456621.7864926,13.338298232931484,0.10803193001669695,13.64703034540681,0.008803672615281316,17.12847605633502,1.73,ba096385,ba,G,V
274878428886,2456809.9420214,13.155857130185916,0.21146980602339963,13.661983533290996,0.01747195051857444,16.399235476379577,1.76,be008773,be,G,V
274878428886,2456811.9453367,14.112578632090479,0.2682383298099267,13.585765467691452,0.020659824796605768,16.141054302957116,2.31,be009644,be,G,V
274878428886,2456817.9400638,13.283857757171194,0.16711415309517036,13.651470863143304,0.013674176726534632,16.654823312766847,1.73,be011087,be,G,V
274878428886,2456827.9069934,15.213007092991793,0.1552768169605226,13.504243735128721,0.01109439756640126,16.734589844144413,1.46,be012673,be,B,V
274878428886,2456831.8864737,17.70915085518613,0.07845505851111036,13.339287060794803,0.004815433456376198,17.475804017093374,1.75,be014095,be,G,V
274878428886,2456839.8986261,30.835325045500113,0.18193524157837543,12.737160077441485,0.006413284020064462,16.562564314234493,2.25,be016730,be,G,V
274878428886,2456840.9262873,26.211169819865408,0.14759381855533038,12.913565394026206,0.006120599147219673,16.789685971225076,1.46,be017079,be,G,V
274878428886,2456844.8855401,28.494475886389644,0.17250233122107814,12.822879721565425,0.006580311730720932,16.620368972260824,1.44,be018117,be,G,V
274878428886,2456846.8802382,27.129917455827627,0.1600370193682558,12.876160223516347,0.006411861820267028,16.701805258166317,1.46,be018854,be,G,V
274878428886,2456849.8762032,25.12947353845345,0.20742662059848943,12.959322928930852,0.00897208282922556,16.420195164012913,1.48,be020096,be,B,V
274878428886,2456851.8765248,22.913729135116608,0.23807602095202587,13.059541967116544,0.011293590934830148,16.270567255150535,1.62,be020907,be,B,V
274878428886,2456852.8787305,21.903150667536153,0.13038998078131234,13.108514928020867,0.0064706782202685765,16.924245840389688,1.51,be021278,be,G,V
274878428886,2456858.8683029,19.395633904060755,0.07141263575247789,13.24052145917322,0.00400205688299187,17.577918737063683,1.85,be022851,be,G,V
274878428886,2456864.8498453,18.102262772642167,0.0731989255836561,13.31544924244753,0.0043952543693983335,17.551094627387315,1.52,be024378,be,B,V
274878428886,2456870.8494099,16.121432013889866,0.10703298957102216,13.441272364177408,0.007216493296328933,17.138562253658442,2.24,be025654,be,G,V
274878428886,2456871.8049948,17.673544896862005,0.09346580821307202,13.341472235795479,0.005748324424425777,17.285724479334,1.60,be026013,be,B,V
274878428886,2456876.8332441,14.64547872411637,0.12355489099102535,13.545522473888434,0.00916998324775247,16.982706538992357,1.49,be027622,be,G,V
274878428886,2456879.8332663,14.481568254296514,0.16675637635451246,13.557742415729589,0.01251638825555688,16.657150270524298,1.42,be028823,be,B,V
274878428886,2456881.8219273,14.315866711527983,0.1448236715355618,13.570237288967075,0.01099598350905454,16.810257510138488,1.70,be029576,be,G,V
274878428886,2456887.8111614,14.006349029699061,0.13623015779958011,13.593969043264076,0.010572081144331303,16.876673244483015,2.09,be031825,be,G,V
274878428886,2456894.8023784,14.440576339452265,0.12547434259098125,13.560820087629466,0.009444578373065832,16.965969071372243,2.12,be034053,be,G,V
274878428886,2456903.7946985,13.964478475295085,0.13849272477335,13.597219602138516,0.01077989204338218,16.858788993998452,1.54,be035843,be,B,V
274878428886,2456906.775582,14.211958485251468,0.14241351294213206,13.57814657902818,0.010892045374103236,16.82847839518307,2.08,be036648,be,G,V
274878428886,2456907.7401494,13.752884912445355,0.15985827161350435,13.61379688271267,0.012634366679459717,16.70301861100096,1.53,be037016,be,G,V
274878428886,2456916.8553618,30.469371668873258,0.19333409180273178,12.750122658487282,0.006896950624491238,16.49658528710632,1.43,be039586,be,B,V
274878428886,2456919.7517044,16.733546401323384,0.10251643557060695,13.400811423703116,0.0066591328315262575,17.18537264957766,1.75,be040653,be,G,V
274878428886,2456924.7435127,36.9535132595412,0.22014229825150405,12.540642069225758,0.006475300605777476,16.355597653350948,1.48,be042278,be,G,V
274878428886,2456927.7387136,37.78183380756048,0.22635013573271637,12.5165738211628,0.006511932625726072,16.32540449552795,1.44,be043165,be,G,V
274878428886,2456932.7320277,32.33487422664537,0.19323296595249517,12.685603464502295,0.00649564402461727,16.49715334378441,1.47,be044878,be,G,V
274878428886,2456936.7257746,28.36813895561214,0.18749109906374892,12.827704290601849,0.007183928181339582,16.52990475644099,1.47,be046018,be,G,V
274878428886,2456937.6969405,31.75117421072536,0.2158938560391606,12.705381927391175,0.007390820675410024,16.376755685551608,1.60,be046360,be,G,V
274878428886,2456944.7186982,21.522687780357284,0.10610545996931904,13.127540140459493,0.005358625413459722,17.148012062728114,1.87,be048838,be,B,V
274878428886,2456952.6984089,19.03276525416038,0.0657304650959987,13.26102667665581,0.0037538506233309745,17.667939630490434,1.46,be051215,be,G,V
274878428886,2456959.6905592,17.06375396516365,0.10287024483276644,13.379594953058149,0.006552806829150985,17.181631960018468,1.93,be052723,be,B,V
274878428886,2456968.6708568,14.486044636905543,0.17383459056292058,13.557406856791962,0.01304363245125144,16.61201589613591,1.54,be055202,be,G,V
274878428886,2456971.8602447,13.381880658112724,0.16866372007700173,13.643488523395387,0.013699877857402412,16.64480220624434,1.47,be056325,be,G,V
274878428886,2456973.8147524,12.663327666451686,0.14622116187124964,13.703411793299834,0.01255089102158267,16.799830817477478,1.44,be056951,be,G,V
274878428886,2456975.8081638,12.81503596439768,0.15365780632232734,13.690481831178188,0.013033077329021134,16.745969821821863,1.44,be057612,be,G,V
274878428886,2456979.6487383,13.953550070830296,0.13041431246667673,13.598069616671175,0.01015904101423732,16.92404325329673,1.42,be058754,be,G,V
274878428886,2456984.6530989,13.890428396897386,0.13022489262770331,13.602992304294702,0.010190383787304714,16.92562137361985,1.41,be060082,be,G,V
274878428886,2456988.5355029,14.934634324077386,0.14090336534341946,13.524294921194006,0.010255077464341103,16.840052978813013,1.70,be060832,be,G,V
274878428886,2456991.6435334,13.766217877835434,0.14112621110962958,13.612744807397291,0.011143079160538836,16.838337188789517,1.43,be061743,be,G,V
274878428886,2456996.6314088,13.914422015643815,0.1683809437039634,13.601118476769225,0.013153457951026792,16.646624045609194,1.57,be063064,be,B,V
274878428886,2456999.6337597,13.320225116462908,0.15367755778169087,13.648502492954657,0.012540390437493406,16.745830268245786,1.45,be064017,be,G,V
274878428886,2457002.6231484,12.91041514808405,0.14029085762751423,13.682430885291057,0.011811398850426003,16.844782968267342,1.41,be064836,be,G,V
274878428886,2457004.6210249,12.820975879764486,0.1373079789832862,13.689978696656206,0.011640908199372104,16.868116956489498,1.43,be065471,be,G,V
274878428886,2457006.618792,13.261920362956557,0.14830859778299085,13.65326536533881,0.012155479235155735,16.784440571711617,1.45,be066109,be,G,V
274878428886,2457009.6130298,17.83769790239465,0.08242152121193129,13.331434393317988,0.00502243117375263,17.422254829141856,1.39,be067056,be,G,V
274878428886,2457013.6121349,37.56950457904388,0.231457208673377,12.522692734133356,0.006696492947937206,16.30117961538714,1.41,be068306,be,G,V
274878428886,2457016.6079494,37.52162392208933,0.22710450169790644,12.52407733896874,0.006578945510179007,16.321792036296,1.52,be069212,be,G,V
274878428886,2457020.5974663,33.260944725447104,0.20441390094675163,12.654944953220618,0.006680177746070366,16.436080328190638,1.70,be070444,be,G,V
274878428886,2457025.594846,27.91872781843771,0.20405445314669715,12.84504234259945,0.00794442784356518,16.43799120127085,1.52,be071950,be,B,V
274878428886,2457030.5831488,24.16970019381776,0.13285644600042404,13.001603246120757,0.005974802305250818,16.90389981720073,2.02,be073141,be,G,V
274878428886,2457034.5776823,22.0600658147074,0.10017622321330247,13.100764395031536,0.004935941717467548,17.210444758327277,1.40,be074237,be,G,V
274878428886,2457037.5795245,17.486010460796884,0.08431641832311793,13.353054569857148,0.005241234470920081,17.397576019011204,1.61,be075159,be,G,V
274878428886,2457041.5683963,19.05577094930243,0.05934451249738258,13.259715094659828,0.0033850587866569963,17.778904977290686,1.58,be076356,be,G,V
274878428886,2457045.5688439,17.290852656764724,0.09158124434695104,13.3652403795454,0.00575708050886422,17.307840043313412,1.76,be077334,be,G,V
274878428886,2457051.5562644,16.188556956822723,0.1217093442831937,13.43676106052429,0.008171992468387079,16.99904658707383,1.71,be078837,be,G,V
274878428886,2457056.6025875,13.680142395285952,0.17675925538871218,13.619554859674238,0.014044417073371934,16.59390098518482,1.44,be080081,be,G,V
274878428886,2457064.5348509,14.098626979673135,0.13506677629760003,13.586839354117227,0.010413192261815573,16.885985057485314,1.75,be081921,be,G,V
274878428886,2457065.5371924,14.339779744989347,0.13165081286836344,13.568425202664239,0.009979142789102287,16.913797531251845,2.30,be082234,be,G,V
274878428886,2457070.5249326,14.060094215785995,0.12674317722663297,13.589810827334706,0.009798250350111596,16.95504491888199,1.82,be083795,be,G,V
274878428886,2457078.5285284,13.715974252360791,0.14748453602812403,13.616714751552792,0.011687779179364291,16.790490177971638,1.59,be086005,be,G,V
274878428886,2457084.5027744,14.552426115595553,0.20709419540290194,13.552442897023013,0.015468375136862177,16.421936577875204,1.93,be087904,be,G,V
274878428886,2457088.5113234,13.6203715094965,0.17040810624877267,13.624309020611076,0.013599203392886403,16.633630768313633,2.11,be089314,be,G,V
274878428886,2457180.9439928,35.65607457286138,0.2816066620040351,12.579447581057421,0.008584629729921195,16.088249081800697,1.54,be117712,be,G,V
274878428886,2457184.9391364,30.87543832078464,0.23659901920592372,12.735748575167777,0.008329366672985422,16.277324043732648,1.52,be119144,be,G,V
274878428886,2457187.9334636,27.845130057446504,0.16248491655578734,12.847908277745915,0.006342726335635136,16.685323764399378,1.62,be120186,be,G,V
274878428886,2457191.9195663,26.728319387949306,0.15566014926999627,12.892352273944944,0.006330207745878418,16.731912787229952,1.48,be121723,be,G,V
274878428886,2457197.9085639,22.452581141101433,0.11289515874455927,13.081615718128388,0.005465390740556671,17.080668097225992,1.78,be123509,be,G,V
274878428886,2457204.8887821,19.790623276692003,0.14080295027204903,13.2186327247911,0.007733292829567512,16.840827006778056,1.54,be126662,be,G,V
274878428886,2457218.8660164,14.710160113244065,0.1247386424609138,13.540737904900759,0.009217131553429087,16.972353860465446,1.51,be128953,be,G,V
274878428886,2457219.8844761,14.96858152529186,0.12672560429549173,13.5218297869136,0.009202289597552987,16.9551954665548,1.53,be129090,be,G,V
274878428886,2457220.8485993,20.812586105479184,0.09644580004100485,13.16396628549225,0.005036970937567428,17.251648093632078,2.00,be129466,be,G,V
274878428886,2457221.8463097,15.382093217733006,0.12865396307230792,13.492242807229587,0.009091172588124516,16.938798471645946,1.73,be129853,be,G,V
274878428886,2457227.8054318,15.611932848836384,0.12254820704283441,13.476139718030238,0.00853222814640625,16.99158898959245,1.63,be131609,be,G,V
274878428886,2457233.8052897,14.056855207231493,0.17211199672415678,13.590060976013197,0.013308684947727455,16.622828536139306,2.08,be133827,be,G,V
274878428886,2457248.7642197,14.359790890938424,0.1466646004949029,13.566911115261869,0.011101696760556428,16.796543134714884,1.52,be135929,be,G,V
274878428886,2457251.8638933,13.489560795635288,0.14362816196507525,13.63478688006614,0.011573213518104784,16.81925738675779,1.40,be136965,be,G,V
274878428886,2457255.7577366,13.751665735068098,0.1472112426173734,13.613893136240772,0.011635842763995386,16.792503947133863,1.55,be138211,be,B,V
274878428886,2457256.7461894,14.38695333105559,0.12346189242442904,13.564859317451742,0.009327736461569645,16.983524069802357,2.19,be138615,be,G,V
274878428886,2457264.7228844,13.561045142537566,0.17185791995585847,13.629048500352816,0.013774903404944132,16.624432515923143,1.70,be140855,be,G,V
274878428886,2457266.7948988,33.597931591381496,0.21549558665210503,12.644000050781962,0.006971689095812999,16.378760443076185,1.42,be141694,be,G,V
274878428886,2457268.8768666,25.050679326338283,0.1721602259103077,12.96273263552781,0.007470084060376829,16.62252433399676,1.49,be142797,be,G,V
274878428886,2457273.6983077,12.82811677583127,0.14128381661706382,13.689374142748703,0.011971310253227832,16.837125347803326,1.52,be144376,be,G,V
274878428886,2457283.6771526,33.994660748326766,0.20982455928090935,12.631254625854538,0.006708999828528923,16.407715594710574,1.60,be146824,be,G,V
274878428886,2457286.6674858,36.9554239106548,0.2502692993992481,12.540585933576443,0.007361080414901285,16.216337449033652,2.11,be147453,be,G,V
274878428886,2457287.6641274,38.09590585775817,0.244481919848474,12.507585642422692,0.0069755846788057,16.241739525420236,1.50,be147778,be,G,V
274878428886,2457288.6621993,37.14320582153083,0.29475491983325275,12.535082942321816,0.008625690091664905,16.03870373679431,1.57,be148216,be,B,V
274878428886,2457289.6587693,36.7094932177919,0.23623464451634807,12.547835431968256,0.006994833352624934,16.278997422348578,1.63,be148434,be,G,V
274878428886,2457292.7251476,22.43363840006078,0.14139445266273243,13.08253211613189,0.006850855831708305,16.83627546594454,1.56,be149124,be,G,V
274878428886,2457294.8770462,14.372817112340197,0.16753957478125403,13.56592665599145,0.012670322876475657,16.652062871527402,1.49,be149826,be,G,V
274878428886,2457297.7848612,16.40321276050488,0.13297791091297026,13.422459109472642,0.008811762038600127,16.902907628953372,1.63,be150522,be,G,V
274878428886,2457298.787562,15.251407281087376,0.1291606505744389,13.501506607406263,0.00920518407950783,16.93453083401231,1.42,be150664,be,G,V
274878428886,2457299.7998978,15.003324181255675,0.1911906412332254,13.519312671272443,0.013851324671340128,16.508689819227413,1.44,be150992,be,B,V
274878428886,2457302.7830311,15.07828669304232,0.11625397864938475,13.513901413088083,0.008380462770307911,17.04883683115035,1.67,be151635,be,G,V
274878428886,2457306.7236973,16.487044852699196,0.09644586013855265,13.416924355942099,0.006358474645332032,17.251647417085636,1.48,be152660,be,G,V
274878428886,2457312.7347673,14.204646020513255,0.12576137038745347,13.578705365556383,0.009623410645227301,16.963488240901984,1.44,be153766,be,G,V
274878428886,2457315.6909445,15.146287676009582,0.12416519942903989,13.509015901527867,0.008910577705862748,16.9773566676372,1.60,be154310,be,B,V
274878428886,2457318.5741833,19.587410323536382,0.10337621219222204,13.229838851608076,0.005736615825115215,17.17630485582909,1.54,be155013,be,G,V
274878428886,2457318.7183227,13.914629977669785,0.13688693714448127,13.601102249705445,0.01069307263713566,16.871451378103636,1.46,be155126,be,G,V
274878428886,2457319.58077,18.593594635059336,0.10422016910306194,13.286373008186079,0.006092570841021063,17.167476959930852,1.42,be155377,be,G,V
274878428886,2457325.7538349,13.619492869936774,0.15403376774275296,13.624379062867378,0.012293263046938478,16.743316547157896,1.44,be156896,be,G,V
274878428886,2457333.8427844,36.60885519437379,0.22037998419939034,12.550816034139167,0.006543320183448619,16.354426024698753,1.41,be158958,be,G,V
