oid,filter,mjd,mag,magerr,clrcoeff
1883107100015378,zg,58746.51932,12.90881,0.010812943,-0.09322269
1883107100015378,zg,58746.51977,12.912231,0.010810202,-0.09464459
1883107100015378,zg,58749.44741,12.74577,0.010946193,-0.090899915
1883107100015378,zg,58768.38674,12.936219,0.010791054,-0.07965831
1883107100015378,zg,58768.3872,12.943755,0.010785062,-0.0812138
1883107100015378,zg,58864.15632,12.73848,0.010952266,-0.105626024
1883107100015378,zg,58864.15677,12.74257,0.010948858,-0.10279177
1883107100015378,zg,58879.1892,12.903589,0.010817129,-0.07399592
1883107100015378,zg,59084.43452,12.822511,0.010882847,-0.10857121
1883107100015378,zg,59084.43498,12.838988,0.0108693885,-0.09927191
1883107100015378,zg,59091.40524,12.793033,0.010907053,-0.075583026
1883107100015378,zg,59091.40571,12.796472,0.010904222,-0.0882981
1883107100015378,zg,59092.41428,12.936334,0.010790963,-0.075449765
1883107100015378,zg,59092.41475,12.950185,0.01077996,-0.08108154
1883107100015378,zg,59120.31378,12.990975,0.010747798,-0.062756374
1883107100015378,zg,59120.32839,13.008938,0.0107337525,-0.065174855
1883107100015378,zg,59121.37396,12.988974,0.010749369,-0.074596845
1883107100015378,zg,59121.37443,12.985943,0.010751747,-0.0823764
1883107100015378,zg,59122.34877,12.777031,0.01092026,-0.07382296
1883107100015378,zg,59122.34923,12.775326,0.01092167,-0.0560964
1883107100015378,zg,59128.36992,12.898136,0.010821509,-0.10693935
1883107100015378,zg,59128.37038,12.89357,0.01082518,-0.09337409
1883107100015378,zg,59129.41018,12.958324,0.010773514,-0.08361226
1883107100015378,zg,59129.41064,12.946702,0.010782722,-0.075065374
1883107100015378,zg,59136.36383,12.860283,0.0108520705,-0.10155073
1883107100015378,zg,59136.3643,12.8506,0.010859935,-0.09512324
1883107100015378,zg,59142.47267,12.785097,0.0109135965,-0.106177546
1883107100015378,zg,59142.47315,12.79281,0.0109072365,-0.10751221
1883107100015378,zg,59145.25991,12.886406,0.010830949,-0.096256554
1883107100015378,zg,59145.26037,12.887406,0.010830143,-0.10731113
1883107100015378,zg,59149.29199,13.012651,0.010730856,-0.071067736
1883107100015378,zg,59149.29245,13.029219,0.010717978,-0.081233546
1883107100015378,zg,59150.24832,12.819963,0.010884932,-0.07252374
1883107100015378,zg,59150.24879,12.793887,0.01090635,-0.0667113
1883107100015378,zg,59151.26963,12.983447,0.010753707,-0.0840918
1883107100015378,zg,59151.2701,12.973777,0.010761316,-0.06851888
1883107100015378,zg,59152.32467,12.972019,0.0107627,-0.080700725
1883107100015378,zg,59152.32514,12.966749,0.010766857,-0.07364933
1883107100015378,zg,59153.22138,12.944032,0.010784842,-0.08299644
1883107100015378,zg,59153.22185,12.929646,0.01079629,-0.07378906
1883107100015378,zg,59174.20279,12.993269,0.010746001,-0.08790546
1883107100015378,zg,59174.20325,12.973465,0.010761562,-0.09620204
1883107100015378,zg,59176.23985,12.809684,0.01089336,-0.08574235
1883107100015378,zg,59176.24031,12.803017,0.010898837,-0.09279955
856115100017465,zg,58301.47975,12.7952175,0.010818455,-0.07214611
856115100017465,zg,58307.46835,12.746995,0.010825578,-0.07794664
856115100017465,zg,58319.42609,12.714074,0.010830621,-0.047454562
856115100017465,zg,58322.46988,12.7919035,0.010818934,-0.043416277
856115100017465,zg,58325.42797,12.773455,0.01082163,-0.0574649
856115100017465,zg,58334.46942,12.841216,0.010811964,-0.04538072
856115100017465,zg,58337.42055,12.835717,0.010812724,-0.04880225
856115100017465,zg,58338.44793,12.762787,0.010823211,-0.040543664
856115100017465,zg,58340.4683,12.857374,0.010809757,-0.030360853
856115100017465,zg,58342.42429,12.863254,0.010808963,-0.03556296
856115100017465,zg,58342.42532,12.85348,0.010810285,-0.029770613
856115100017465,zg,58343.40551,12.721124,0.010829529,-0.047033586
856115100017465,zg,58345.4081,12.696904,0.010833306,-0.055497326
856115100017465,zg,58345.4091,12.751344,0.0108249225,-0.05268003
856115100017465,zg,58346.3616,12.933197,0.010799924,-0.057558257
856115100017465,zg,58347.47079,12.760033,0.010823621,-0.06113914
856115100017465,zg,58348.38511,12.710056,0.010831246,-0.065533295
856115100017465,zg,58348.38623,12.704922,0.010832047,-0.057638362
856115100017465,zg,58349.4036,12.849884,0.010810775,-0.062197268
856115100017465,zg,58350.45477,12.859378,0.010809486,-0.036096286
856115100017465,zg,58351.43096,12.754671,0.010824422,-0.06821919
856115100017465,zg,58351.43209,12.763181,0.010823152,-0.06532494
856115100017465,zg,58352.37061,12.831423,0.010813321,-0.042456526
856115100017465,zg,58360.44649,12.817779,0.010815234,-0.047867443
856115100017465,zg,58360.45102,12.808149,0.010816599,-0.040787604
856115100017465,zg,58361.4443,12.850607,0.010810676,-0.041710842
856115100017465,zg,58362.49046,12.750126,0.010825107,-0.05081703
856115100017465,zg,58363.40899,12.82177,0.010814671,-0.050144635
856115100017465,zg,58363.41009,12.84152,0.010811922,-0.05393001
856115100017465,zg,58364.41053,12.754879,0.010824392,-0.060948838
856115100017465,zg,58365.40083,12.905466,0.010803418,-0.06636219
856115100017465,zg,58366.4734,12.879146,0.010806843,-0.06265413
856115100017465,zg,58366.47487,12.884658,0.010806118,-0.053603757
856115100017465,zg,58367.46624,12.701495,0.010832584,-0.043644156
856115100017465,zg,58368.41338,12.915528,0.010802136,-0.0742861
856115100017465,zg,58369.46999,12.86749,0.010808393,-0.05583013
856115100017465,zg,58369.47289,12.877434,0.010807071,-0.06819141
856115100017465,zg,58370.46742,12.683638,0.010835408,-0.051850688
856115100017465,zg,58371.38638,12.751394,0.010824915,-0.05557815
856115100017465,zg,58372.45671,12.763658,0.010823081,-0.058886353
856115100017465,zg,58372.45822,12.764832,0.010822907,-0.057488646
856115100017465,zg,58373.40157,12.91731,0.010801911,-0.07447234
856115100017465,zg,58374.45825,12.879991,0.010806731,-0.07140696
856115100017465,zg,58375.45512,12.7534895,0.0108246,-0.06922345
856115100017465,zg,58375.45611,12.755005,0.010824373,-0.06320163
856115100017465,zg,58376.47301,12.807713,0.010816663,-0.05979386
856115100017465,zg,58377.36329,12.755777,0.010824257,-0.058257867
856115100017465,zg,58378.4712,12.749922,0.010825137,-0.062713765
856115100017465,zg,58378.47359,12.756551,0.010824141,-0.0716347
856115100017465,zg,58379.47016,12.86798,0.010808328,-0.046241134
856115100017465,zg,58382.42056,12.766637,0.010822639,-0.053014506
856115100017465,zg,58382.42159,12.762002,0.010823328,-0.049426936
856115100017465,zg,58383.45495,12.6913395,0.010834185,-0.047229826
856115100017465,zg,58385.4451,12.763028,0.010823174,-0.039040577
856115100017465,zg,58385.45013,12.777639,0.010821015,-0.046010517
856115100017465,zg,58386.49327,12.730542,0.0108280815,-0.037956607
