2459361.779810 13.123488 nan
2459361.786755 13.105026 nan
2459361.793700 13.108007 nan
2459361.800644 13.102917 nan
2459361.807589 13.126865 nan
2459361.814533 13.116395 nan
2459361.821478 13.145450 nan
2459361.828423 13.091564 nan
2459361.835367 13.130428 nan
2459361.842312 13.129182 nan
2459361.849257 13.147466 nan
2459361.856201 13.122512 nan
2459361.863146 13.171165 nan
2459361.870091 13.119770 nan
2459361.877035 13.120757 nan
2459361.883980 13.131807 nan
2459361.890925 13.141256 nan
2459361.897869 13.112900 nan
2459361.904814 13.130993 nan
2459361.911758 13.125866 nan
2459361.918703 13.140491 nan
2459361.925648 13.144691 nan
2459361.932592 13.126694 nan
2459361.939537 13.145321 nan
2459361.946482 13.138891 nan
2459361.953426 13.137945 nan
2459361.960371 13.134569 nan
2459361.967316 13.135515 nan
2459361.974260 13.151242 nan
2459361.981205 13.136192 nan
2459361.988150 13.168215 nan
2459361.995094 13.152294 nan
2459362.002039 13.120835 nan
2459362.008983 13.150499 nan
2459362.015928 13.154720 nan
2459362.022873 13.146027 nan
2459362.029817 13.154050 nan
2459362.036762 13.154960 nan
2459362.043707 13.144101 nan
2459362.050651 13.151898 nan
2459362.057596 13.154977 nan
2459362.064541 13.148018 nan
2459362.071485 13.139078 nan
2459362.078430 13.178738 nan
2459362.085374 13.150810 nan
2459362.092319 13.150160 nan
2459362.099264 13.180478 nan
2459362.106208 13.164108 nan
2459362.113153 13.159917 nan
2459362.120098 13.165538 nan
2459362.127042 13.149766 nan
2459362.133987 13.153139 nan
2459362.140932 13.157228 nan
2459362.147876 13.162596 nan
2459362.154821 13.168715 nan
2459362.161766 13.166615 nan
2459362.168710 13.163043 nan
2459362.175655 13.180289 nan
2459362.182599 13.164051 nan
2459362.189544 13.158720 nan
2459362.196489 13.186362 nan
2459362.203433 13.174153 nan
2459362.210378 13.165643 nan
2459362.217323 13.172431 nan
2459362.224267 13.150087 nan
2459362.231212 13.163505 nan
2459362.238157 13.173570 nan
2459362.245101 13.184210 nan
2459362.252046 13.168750 nan
2459362.258990 13.176370 nan
2459362.265935 13.138026 nan
2459362.272880 13.157076 nan
2459362.279824 13.134533 nan
2459362.286769 13.164028 nan
2459362.293714 13.162706 nan
2459362.300658 13.163422 nan
2459362.307603 13.148507 nan
2459362.314548 13.120729 nan
2459362.321492 13.148408 nan
2459362.328437 13.154235 nan
2459362.335381 13.146299 nan
2459362.342326 13.175597 nan
2459362.349271 13.159358 nan
2459362.356215 13.159342 nan
2459362.363160 13.169800 nan
2459362.370105 13.124815 nan
2459362.377049 13.166342 nan
2459362.383994 13.147808 nan
2459362.390939 13.149467 nan
2459362.397883 13.163672 nan
2459362.404828 13.136837 nan
2459362.411772 13.119493 nan
2459362.418717 13.142159 nan
2459362.425662 13.160731 nan
2459362.432606 13.146624 nan
2459362.439551 13.151261 nan
2459362.446496 13.159461 nan
2459362.453440 13.162417 nan
2459362.460385 13.144082 nan
2459362.467330 13.149168 nan
2459362.474274 13.164100 nan
2459362.481219 13.139138 nan
2459362.488163 13.163629 nan
2459362.495108 13.158878 nan
2459362.502053 13.153800 nan
2459362.508997 13.178116 nan
2459362.515942 13.180781 nan
2459362.522887 13.134247 nan
2459362.529831 13.158728 nan
2459362.536776 13.178417 nan
2459362.543721 13.168647 nan
2459362.550665 13.165482 nan
2459362.557610 13.167253 nan
2459362.564554 13.145441 nan
2459362.571499 13.167983 nan
2459362.578444 13.155592 nan
2459362.585388 13.171908 nan
2459362.592333 13.165485 nan
2459362.599278 13.172965 nan
2459362.606222 13.170519 nan
2459362.613167 13.179045 nan
2459362.620112 13.158845 nan
2459362.627056 13.185216 nan
2459362.634001 13.170162 nan
2459362.640945 13.194100 nan
2459362.647890 13.160233 nan
2459362.654835 13.170406 nan
2459362.661779 13.186408 nan
2459362.668724 13.165792 nan
2459362.675669 13.188348 nan
2459362.682613 13.183445 nan
2459362.689558 13.182580 nan
2459362.696502 13.170062 nan
2459362.703447 13.180340 nan
2459362.710392 13.181866 nan
2459362.717336 13.204799 nan
2459362.724281 13.178845 nan
2459362.731226 13.176457 nan
2459362.738170 13.162359 nan
2459362.745115 13.178048 nan
2459362.752060 13.164292 nan
2459362.759004 13.187126 nan
2459362.765949 13.178996 nan
2459362.772893 13.181440 nan
2459362.779838 13.201559 nan
2459362.786783 13.203452 nan
2459362.793727 13.182262 nan
2459362.800672 13.172305 nan
2459362.807617 13.211912 nan
2459362.814561 13.194694 nan
2459362.821506 13.203053 nan
2459362.828451 13.188126 nan
2459362.835395 13.178420 nan
2459362.842340 13.198700 nan
2459362.849284 13.180962 nan
2459362.856229 13.145386 nan
2459362.863174 13.161846 nan
2459362.870118 13.163210 nan
2459362.877063 13.179369 nan
2459362.884008 13.157678 nan
2459362.890952 13.174799 nan
2459362.897897 13.170433 nan
2459362.904842 13.166998 nan
2459362.911786 13.152523 nan
2459362.918731 13.155877 nan
2459362.925675 13.150497 nan
2459362.932620 13.164601 nan
2459362.939565 13.150690 nan
2459362.946509 13.180351 nan
2459362.953454 13.151678 nan
2459362.960399 13.195371 nan
2459362.967343 13.174003 nan
2459362.974288 13.162694 nan
2459362.981232 13.166230 nan
2459362.988177 13.165448 nan
2459362.995122 13.185552 nan
2459363.002066 13.183003 nan
2459363.009011 13.168952 nan
2459363.015956 13.172437 nan
2459363.022900 13.168049 nan
2459363.029845 13.190391 nan
2459363.036790 13.170255 nan
2459363.043734 13.168987 nan
2459363.050679 13.177425 nan
2459363.057623 13.185218 nan
2459363.064568 13.171234 nan
2459363.071513 13.181085 nan
2459363.078457 13.197845 nan
2459363.085402 13.165478 nan
2459363.092347 13.169717 nan
2459363.099291 13.180955 nan
2459363.106236 13.160056 nan
2459363.113181 13.204601 nan
2459363.120125 13.187653 nan
2459363.127070 13.189417 nan
2459363.134014 13.186975 nan
2459363.140959 13.184336 nan
2459363.147904 13.188817 nan
2459363.154848 13.185751 nan
2459363.161793 13.211594 nan
2459363.168738 13.184682 nan
2459363.175682 13.180460 nan
2459363.182627 13.192304 nan
2459363.189571 13.198027 nan
2459363.196516 13.193252 nan
2459363.203461 13.199220 nan
2459363.210405 13.204805 nan
2459363.217350 13.213397 nan
2459363.224295 13.184787 nan
2459363.231239 13.180202 nan
2459363.238184 13.185962 nan
2459363.245129 13.194152 nan
2459363.252073 13.178698 nan
2459363.259018 13.193079 nan
2459363.265962 13.202468 nan
