oid,filter,mjd,mag,magerr,clrcoeff
282101200025949,zg,58676.31558,14.5759735,0.027528824,-0.027300077
282101200025949,zg,58677.3232,15.222756,0.027495548,-0.057000346
282101200025949,zg,58685.29271,14.152924,0.027863095,-0.044718746
282101200025949,zg,58712.19238,14.949934,0.027421158,-0.09349713
282101200025949,zg,59032.36338,14.769765,0.027446745,-0.066261746
282101200025949,zg,59032.36478,14.78305,0.027443085,-0.06570929
282101200025949,zg,59042.33506,15.088427,0.027440226,-0.03822646
282101200025949,zg,59060.21531,14.57653,0.027528515,-0.08540487
282101200025949,zg,59086.21107,14.594119,0.027518986,-0.017976228
282101200025949,zg,59359.4462,15.09773,0.027442835,-0.047534276
282101200025949,zg,59386.33023,14.655697,0.027488802,-0.03580373
282101200025949,zg,59393.31999,14.173919,0.027842328,-0.030159025
282101200025949,zg,59403.36238,14.870782,0.027425831,0.005221473
282101200025949,zg,59409.23649,14.933625,0.027421238,0.0027448675
282101200025949,zg,59411.30001,15.143786,0.027458373,-0.014348262
282101200025949,zg,59414.25695,14.653339,0.027489865,-0.03969643
282101200025949,zg,59419.21515,15.09954,0.027443362,-0.068396546
282101200025949,zg,59440.19445,14.5493,0.027544037,-0.05759642
282101200025949,zg,59450.2127,15.043207,0.027429985,-0.049262494
282101200025949,zg,59473.17005,14.473686,0.027591877,-0.055974957
282101200025949,zg,59713.4416,15.203167,0.027485045,-0.0397765
282101200025949,zg,59734.40621,14.393353,0.027649919,-0.042175382
282101200025949,zg,59741.40526,14.949802,0.027421158,-0.037837055
282101200025949,zg,59769.29876,15.208371,0.027487753,-0.0439331
282101200025949,zg,59789.28156,15.01642,0.027425794,-0.03476592
282101200025949,zg,59806.17342,15.022688,0.02742665,-0.014675635
282101200025949,zg,59816.19256,14.182069,0.027834369,-0.028987266
282201200030429,zr,58307.26158,13.731227,0.04080436,0.12721421
282201200030429,zr,58307.26295,13.759578,0.040756576,0.14815414
282201200030429,zr,58307.26341,13.820009,0.040656786,0.13233224
282201200030429,zr,58307.2785,13.763826,0.040749468,0.13553162
282201200030429,zr,58307.27896,13.802413,0.040685546,0.13888274
282201200030429,zr,58307.28353,13.750292,0.040772162,0.12877376
282201200030429,zr,58307.28444,13.824725,0.04064912,0.1410016
282201200030429,zr,58307.28809,13.841975,0.040621232,0.13440418
282201200030429,zr,58307.29037,13.878467,0.04056305,0.1310757
282201200030429,zr,58307.29632,13.747511,0.04077684,0.14497127
282201200030429,zr,58307.29769,13.806558,0.040678747,0.13774242
282201200030429,zr,58307.31139,13.810944,0.040671572,0.13178763
282201200030429,zr,58307.31231,13.791654,0.040703252,0.14014383
282201200030429,zr,58307.31277,13.783371,0.040716946,0.13596572
282201200030429,zr,58307.31323,13.76249,0.0407517,0.12602589
282201200030429,zr,58307.31551,13.796372,0.040695477,0.14143682
282201200030429,zr,58307.31872,13.939703,0.040467978,0.12634476
282201200030429,zr,58330.23097,14.135034,0.040188175,0.12814584
282201200030429,zr,58330.24103,14.114558,0.040215705,0.12986429
282201200030429,zr,58330.24193,14.107479,0.040225327,0.12070237
282201200030429,zr,58330.2433,14.210373,0.040090818,0.11798747
282201200030429,zr,58330.24376,14.202664,0.040100485,0.12562037
282201200030429,zr,58330.24559,14.205101,0.04009742,0.1251448
282201200030429,zr,58330.24923,14.125919,0.04020037,0.10493156
282201200030429,zr,58330.25015,14.074177,0.040271286,0.121733874
282201200030429,zr,58330.25106,14.0463705,0.040310524,0.115691885
282201200030429,zr,58330.25198,14.176217,0.040134173,0.112982534
282201200030429,zr,58330.25243,14.032802,0.040329948,0.13283351
282201200030429,zr,58330.26384,14.155537,0.04016106,0.10960403
282201200030429,zr,58330.26522,14.177896,0.040132012,0.123104356
282201200030429,zr,58330.26567,14.242207,0.040051613,0.12406456
282201200030429,zr,58330.26613,14.215612,0.04008428,0.13118109
282201200030429,zr,58330.27161,14.136846,0.04018576,0.12371896
282201200030429,zr,58330.27207,14.201493,0.040101957,0.12148824
282201200030429,zr,58666.32579,14.342015,0.03993663,0.14026116
282201200030429,zr,58685.26745,13.570324,0.041086428,0.111705996
282201200030429,zr,58686.28123,14.060828,0.040290024,0.120526426
282201200030429,zr,58688.24588,14.213524,0.04008688,0.12545338
282201200030429,zr,58690.23014,14.126024,0.040200233,0.12371085
282201200030429,zr,58690.25647,14.22853,0.04006831,0.11958798
282201200030429,zr,58690.26832,14.240257,0.04005398,0.13449033
282201200030429,zr,58696.20028,14.393608,0.039882176,0.12186377
282201200030429,zr,58696.21607,14.349483,0.03992853,0.12745687
282201200030429,zr,58696.23897,14.243201,0.04005041,0.11915861
282201200030429,zr,58696.24821,14.127065,0.040198836,0.124686584
282201200030429,zr,58696.24866,14.134164,0.040189333,0.14139536
282201200030429,zr,58697.23879,14.041106,0.04031804,0.12693214
282201200030429,zr,58697.25238,14.004204,0.040371478,0.11155189
282201200030429,zr,58697.25438,14.206955,0.040095095,0.10454537
282201200030429,zr,58697.26378,14.178773,0.040130883,0.12877665
282201200030429,zr,58699.24797,14.181497,0.040127385,0.13880366
282201200030429,zr,58699.26147,14.026517,0.040339008,0.14190736
282201200030429,zr,58699.26445,14.17765,0.040132325,0.11046187
282201200030429,zr,58700.20232,13.610838,0.04101374,0.13859254
282201200030429,zr,58700.20849,13.675669,0.04089972,0.12482781
282201200030429,zr,58700.21201,13.547677,0.041127518,0.13017084
282201200030429,zr,58700.21351,13.624206,0.04099,0.14166315
282201200030429,zr,58700.21906,13.700761,0.040856376,0.14261174
282201200030429,zr,58701.26312,14.182525,0.040126067,0.13604808
282201200030429,zr,58712.23504,14.153187,0.040164147,0.13964112
282201200030429,zr,58715.17863,13.617945,0.041001104,0.13839518
282201200030429,zr,58715.23056,13.747925,0.040776145,0.12790507
282201200030429,zr,59043.2769,13.840881,0.040622994,0.12556179
282201200030429,zr,59079.21319,14.197991,0.04010638,0.1392353
282201200030429,zr,59081.19194,14.068275,0.04027955,0.13976933
282201200030429,zr,59348.4228,14.186904,0.040120464,0.1414506
282201200030429,zr,59407.30018,14.103258,0.040231086,0.12543996
282201200030429,zr,59414.27893,13.999216,0.040378798,0.12437557
282201200030429,zr,59776.27674,14.265279,0.04002394,0.13689621
282201200030429,zr,59776.31957,14.247161,0.04004562,0.11354711
282201200030429,zr,59787.29944,14.114782,0.0402154,0.1311749
282201200030429,zr,59816.1724,13.728864,0.040808372,0.114994034
