2458018.774788	15.285886463092266	0.0209443249134242
2458019.76626	15.2693389099995	0.0203308283039693
2458039.9272371	15.00252557551061	0.0141706479847029
2458040.9191189	15.187938737380872	0.0181265928169703
2458044.8550639	15.199955657998498	0.0175208407365657
2458051.7518342	14.935799458721055	0.008330474516146
2458052.74603	15.105623202042676	0.0146734034438083
2458053.650213	14.967326110540869	0.0117031030448599
2458054.6203887	15.04433532010985	0.0141927128269511
2458055.608778	15.19086489565149	0.0240462984249549
2458056.6121809	15.153048027382887	0.02296294645153
2458057.6337953	15.112221766566917	0.0265922679401506
2458058.6888737	14.721203969293516	0.0164460884562285
2458063.8243803	15.133049921737028	0.0264710284329773
2458066.8646073	14.740907378854889	0.0150193391841045
2458067.8637608	14.946717804085552	0.0129409274637044
2458069.8254986	15.128854893226787	0.0154596862993884
2458074.7653036	15.241346827284175	0.0184945432717914
2458075.7659028	14.261212523824495	0.0120635670148244
2458077.7619945	14.763081292781823	0.0096548653442334
2458079.7512845	15.09465918911867	0.0149186301796054
2458080.7207146	15.152138510896634	0.0164573500495834
2458081.717563	15.170505132931131	0.0166324702842967
2458082.5737976	15.013932569670333	0.0125943422318978
2458083.5696531	15.183344974057274	0.0198696327412196
2458084.5810913	15.214844415309676	0.0214562700828132
2458085.5845835	15.252682058536369	0.0253605741960624
2458087.8077377	15.027707551294734	0.0267095435375577
2458107.6182016	14.822010475498391	0.0116470661755073
2458116.7236095	15.17466571785971	0.0258066515536049
2458117.5584494	14.785928247166735	0.0197676212783874
2458124.6095306	14.431983204261666	0.0120742189558017
2458129.6025361	15.386389236926728	0.024710126290308
2458130.6182401	15.272199609244296	0.020188627913995
2458132.5911882	14.508052210939642	0.0116018249628569
2458133.5881989	14.262693722151075	0.0120697498686533
2458134.5821409	14.671623730265235	0.0110698105511767
2458294.9536933	14.684591616941862	0.032812072870379
2458304.9407325	14.172124844601491	0.0137803090937247
2458336.8825694	15.18772201952942	0.0202473226011448
2458345.9205313	15.240598180499084	0.0206402645444758
2458356.778649	14.771480510116117	0.0607275318283613
2458365.9419212	14.353939048747131	0.0133998941359287
2458371.9472896	15.236362841187749	0.0201448729574906
2458373.9263274	15.165353129575426	0.0168592930100966
2458385.9079739	14.757957627215294	0.0295291162072288
2458386.9452974	15.005674207088884	0.045199813593518
2458390.7437297	14.972765677295827	0.0236885375541215
2458391.8537853	15.096047968244791	0.0219309781595341
2458393.7897685	15.275383608869948	0.0317022025551203
2458402.7514358	15.233675534635347	0.0220528716732918
2458405.8253163	14.843160784951465	0.0107531247273867
2458417.8472853	16.394252231368043	0.216220905432141
2458424.8190871	14.996613827134714	0.0111772702819572
2458425.8100872	15.090894337721837	0.0159783392369884
2458430.8433966	14.327463151992823	0.0130408805534302
2458433.764368	14.800872480197562	0.0099257232533052
2458442.7675953	14.756180466513026	0.0219787772771231
2458443.7202284	14.69869175461234	0.0300592608941919
2458444.7044979	14.9078299363676	0.0298978067591565
2458451.6731186	14.2264951154118	0.0120867867715235
2458455.8739792	15.074712268686152	0.0120182568969419
2458457.8814855	14.495032329515851	0.0125823110055644
2458458.8898287	14.894459200417424	0.0106824051341124
2458459.8861874	15.107638202216805	0.0120002993183803
2458460.8824031	15.22738376926087	0.0174320155021123
2458462.8755321	15.355163672234308	0.0205831351097551
2458464.8715746	15.005031769994163	0.0094369611795759
2458465.8216462	14.906076891129931	0.0094487753522308
2458467.7723462	14.199526141560066	0.0131295460239496
2458468.7734924	14.541998044583526	0.013448499874599
2458472.8508119	15.396174533189017	0.0383715787486832
2458473.7737479	15.362275716722484	0.0675298869401269
2458474.7395773	15.199074445479326	0.0345469649895252
2458484.8145737	14.127352771728772	0.0119275269374964
2458485.8132425	14.432229188826636	0.0121372742468959
2458487.7400752	14.652106281419528	0.0124644772799022
2458488.7351656	14.953484443850398	0.0128346664979073
2458492.7845475	15.082330050762744	0.0111641867633798
2458494.7852072	14.262381052329577	0.012313157155697
2458495.6944676	14.308803588848324	0.0123201793178632
2458496.7067662	14.459974282429789	0.013947209058704
2458497.7409877	15.01287631577104	0.0109557362962317
2458503.7124786	14.7348312293659	0.0186800681137662
2458504.6856033	14.272132484404471	0.0136023995507527
2458519.7148412	15.241138536455408	0.022327333367346
2458522.6314908	14.851188226155337	0.010546107829018
2458526.6227081	15.06648370254728	0.0217876348394929
2458527.6189787	15.259133165004409	0.034606720082735
2458531.6098464	15.045266871484792	0.0318738632261815
2458543.5752605	14.751809312458864	0.0250270829483647
2458638.1170824	15.19459220354696	0.0856528117200735
2458642.1104017	14.960717013778517	0.0189275971538423
2458644.1071939	15.242713918413294	0.0265508476250385
2458648.0887672	14.965342110620025	0.0109979245787817
2458649.1160733	14.194397062407498	0.0187218997705936
2458650.0892619	14.361790513696356	0.0164181085526018
2458650.9374905	14.603730554946686	0.0323443709835021
2458651.9412747	14.028958679599157	0.027056928534557
2458654.0793945	15.421353074776288	0.0537051495412738
2458655.9235149	15.298760102109238	0.0434284176315367
2458656.9351335	15.127599480951048	0.0327001380745885
2458657.9276393	15.336345837446114	0.034221482656124
2458668.0584934	14.320422434015406	0.0122163329215254
2458670.0414472	14.918904196845734	0.0095258577070589
2458675.0529723	15.140232915167449	0.0130520306252117
2458677.9238696	14.766444802716268	0.0127821993519633
2458679.0318618	14.926621549633744	0.016982824692443
2458681.0198615	15.075081928040923	0.049502219303478
2458684.1233527	14.265942932796609	0.0165149280741796
2458684.9302774	15.242339991935388	0.0375243695411721
2458690.8487337	14.916052499360596	0.0166900219865712
2458700.0876901	15.366824513597273	0.0208799174644406
2458701.0833854	15.019260381817642	0.0102777828569491
2458715.9221212	14.876869311972625	0.0267302531263789
2458717.9209195	15.121918552230792	0.0285541289707901
2458721.9247409	14.408802036051462	0.0135634756592859
2458724.0049573	14.972454710160845	0.0081083174418313
2458725.0318333	15.264980485402337	0.0194961509766188
2458726.9975121	15.193126939937413	0.0195168550707057
2458754.0222505	15.346326510345484	0.0283003901517451
2458754.777249	15.023911948826164	0.0167826407049937
2458755.7485482	15.099869424344629	0.0203189394097969
2458762.9243626	15.154683437103303	0.0134005539688013
2458763.904077	15.0792661369855	0.0171081571210241
2458764.8658501	15.244265823056953	0.0222104332163171
2458765.9406384	15.075031032532827	0.0141341028764401
2458766.8049676	15.231506370979456	0.0265812642149121
2458769.9238747	14.947134378991889	0.0602325473106301
2458770.9836047	15.316121216805598	0.0446400654186755
2458771.9586669	15.171777157236468	0.0323202838309238
2458774.9475174	14.76409566102372	0.0164574271684007
2458777.8002627	15.03237503432871	0.0102842012346198
2458778.8192159	14.45240528701984	0.0118696764038752
2458779.8029721	14.701725928053945	0.0105117531379321
2458780.8290719	14.992240426479558	0.0112844754982191
2458781.883108	15.266626082726455	0.0167368904356322
2458783.7550407	15.270818789087146	0.0211299977591878
2458784.7543156	15.20078300614777	0.0199314695369357
2458786.8144072	14.191118670589322	0.0122509634570639
2458787.8510467	14.62798640204852	0.0117567896201823
2458788.8169395	14.755271156353215	0.0110458412436971
2458789.8459702	15.063340918488366	0.0134561693884677
2458790.9546383	15.246378476362006	0.0174517996996629
2458791.8829904	15.31107154511518	0.019330068689568
2458792.8528149	15.330090076551013	0.0224754615561749
2458802.7471545	15.19809007390229	0.0197275242263469
2458808.7181337	14.8007799207316	0.0105688221522283
2458810.7186515	15.193528345945603	0.0154654838825962
2458812.8503752	14.623205747992357	0.011168016596754
2458813.9152789	14.73531728684054	0.0129135587393981
2458814.7629407	14.315123846881823	0.0122785874732144
2458817.8660292	15.290636442842723	0.019049213281522
2458819.7242825	15.205955273780203	0.0187262493762908
2458820.7246084	15.319850139844409	0.0236332424257048
2458821.61859	15.22648778133323	0.0239572540617759
2458824.7055216	14.331451707644408	0.0152472936742287
2458825.6774464	14.0627712491887	0.0305091814274836
2458827.7050272	15.113702103760986	0.0254804036878123
2458828.8525217	15.234571661318403	0.0385726243496365
2458829.8644056	14.859517618879234	0.0287121906943687
2458830.8791419	14.091325503146177	0.0171885828972485
2458833.8274944	14.904499869687474	0.009716506194924
2458836.8622642	15.287249261324256	0.0180400671868017
2458838.7100597	15.3552801367854	0.0229711840270537
2458839.7134144	15.286193776420152	0.0218728307456176
2458840.6536839	15.337961597714756	0.0270066777554325
2458844.7493367	15.02862197902729	0.0130937316686447
2458845.8423648	15.218258749290351	0.0164146010581793
2458847.836434	15.281098108195325	0.0195267372378213
2458852.7419233	14.73602902172403	0.0204652251720785
2458854.7220935	15.029386798298743	0.016955352080528
2458859.7259149	14.314164499538595	0.0286546006579703
