oid,filter,mjd,mag,magerr,clrcoeff
1439108100003927,zg,58363.37781,13.958337,0.011474092,-0.051158812
1439108100003927,zg,59075.43944,13.914648,0.01144464,-0.06292959
1439108100003927,zg,59075.43991,13.925585,0.011451947,-0.068941034
1439108100003927,zg,59084.39194,13.925391,0.011451817,-0.07361738
1439108100003927,zg,59084.3924,13.937729,0.011460111,-0.0701794
1439108100003927,zg,59085.42267,13.879297,0.011421323,-0.09008104
1439108100003927,zg,59089.36456,13.814714,0.011379859,-0.05648952
1439108100003927,zg,59089.36502,13.814837,0.011379937,-0.058938902
1439108100003927,zg,59090.36556,13.77783,0.011356809,-0.049377624
1439108100003927,zg,59090.36602,13.793379,0.011366472,-0.045363616
1439108100003927,zg,59091.38505,13.832869,0.01139137,-0.045050193
1439108100003927,zg,59091.38551,13.837085,0.011394059,-0.06988295
1439108100003927,zg,59092.40611,13.922734,0.011450037,-0.07326149
1439108100003927,zg,59092.40657,13.913684,0.011443998,-0.07096343
1439108100003927,zg,59117.30504,13.898566,0.011433978,-0.06790595
1439108100003927,zg,59117.3055,13.8994255,0.011434544,-0.07171052
1439108100003927,zg,59120.3614,13.836106,0.011393434,-0.02866169
1439108100003927,zg,59120.36186,13.804641,0.011373519,-0.03385797
1439108100003927,zg,59128.31636,13.821287,0.011384013,-0.061721884
1439108100003927,zg,59128.31683,13.845236,0.011399276,-0.07438394
1439108100003927,zg,59135.29672,13.9539385,0.011471095,-0.07829157
1439108100003927,zg,59137.25209,13.780014,0.0113581605,-0.0443564
1439108100003927,zg,59139.23248,13.923434,0.011450506,-0.08453895
1439108100003927,zg,59139.23294,13.912302,0.0114430785,-0.07547103
1439108100003927,zg,59145.23203,13.7782955,0.011357096,-0.06462576
1439108100003927,zg,59145.23251,13.780281,0.011358326,-0.0841819
1439108100003927,zg,59151.25198,13.8630705,0.01141077,-0.06401568
1439108100003927,zg,59151.25245,13.847968,0.011401029,-0.0658893
1439108100003927,zg,59165.18589,13.893628,0.011430722,-0.09842458
1439108100003927,zg,59165.18635,13.898847,0.011434162,-0.09447295
1439108100003927,zg,59172.10351,13.953754,0.011470969,-0.093193315
1439108100003927,zg,59172.10398,13.959779,0.011475075,-0.08877249
1439108100003927,zg,59179.19925,13.823024,0.011385113,-0.030447057
1439108100003927,zg,59179.19972,13.831347,0.011390401,-0.04262438
1439108100003927,zg,59181.17991,13.887873,0.011426938,-0.03739172
1439108100003927,zg,59181.18038,13.892579,0.011430031,-0.039222952
1439108100003927,zg,59182.23852,13.9133,0.011443742,-0.06703798
1439108100003927,zg,59182.23899,13.908916,0.011440828,-0.045753226
1439108100003927,zg,59183.15013,13.797678,0.011369157,-0.035121813
1439108100003927,zg,59183.1506,13.797679,0.011369157,-0.05028463
1439108100003927,zg,59198.13834,13.922622,0.011449962,-0.04543218
1439108100003927,zg,59198.1388,13.910834,0.011442103,-0.057690002
1439108100003927,zg,59425.41808,13.904612,0.011437975,-0.05034248
1439108100003927,zg,59425.41855,13.90161,0.011435988,-0.058177695
1439108100003927,zg,59430.4397,13.864516,0.011411706,-0.081095055
1439108100003927,zg,59430.44017,13.860135,0.01140887,-0.067494184
1439208100008349,zr,58353.38949,13.658692,0.013155813,0.12213871
1439208100008349,zr,58362.38843,13.669396,0.013143774,0.12207148
1439208100008349,zr,58389.33345,13.6995125,0.013110133,0.13500619
1439208100008349,zr,58443.11303,13.656861,0.013157876,0.13791962
1439208100008349,zr,58770.3373,13.620506,0.0131991105,0.12673818
1439208100008349,zr,58770.33776,13.604881,0.013216979,0.13919342
1439208100008349,zr,58771.33272,13.531813,0.013301676,0.1562238
1439208100008349,zr,58771.33317,13.527971,0.013306179,0.13719977
1439208100008349,zr,58774.23801,13.543851,0.0132875955,0.13640366
1439208100008349,zr,58774.23846,13.54667,0.013284307,0.14083947
1439208100008349,zr,59061.36977,13.7415495,0.013063768,0.13211195
1439208100008349,zr,59079.41576,13.695799,0.013114263,0.1452655
1439208100008349,zr,59079.41624,13.712504,0.013095729,0.14129913
1439208100008349,zr,59086.39154,13.544438,0.013286911,0.13244459
1439208100008349,zr,59086.392,13.553657,0.0132761635,0.13807927
1439208100008349,zr,59098.37315,13.605346,0.013216447,0.13751492
1439208100008349,zr,59113.31807,13.694521,0.013115685,0.14159168
1439208100008349,zr,59113.31853,13.686455,0.013124676,0.14177945
1439208100008349,zr,59118.30939,13.698962,0.013110746,0.14068101
1439208100008349,zr,59118.30986,13.696058,0.013113974,0.14166075
1439208100008349,zr,59130.28694,13.679132,0.01313286,0.13245869
1439208100008349,zr,59130.28742,13.672682,0.013140086,0.13043319
1439208100008349,zr,59139.27082,13.707465,0.013101307,0.12876894
1439208100008349,zr,59139.2713,13.750723,0.013053745,0.13408698
1439208100008349,zr,59153.18892,13.58026,0.013245313,0.14839391
1439208100008349,zr,59153.18938,13.53694,0.013295675,0.12964661
1439208100008349,zr,59155.20701,13.682494,0.0131291,0.13652043
1439208100008349,zr,59155.20748,13.659489,0.013154917,0.13938826
1439208100008349,zr,59168.18322,13.660444,0.01315384,0.13281962
1439208100008349,zr,59168.18368,13.650057,0.013165558,0.12886977
1439208100008349,zr,59170.18094,13.596034,0.013227135,0.14096531
1439208100008349,zr,59170.18141,13.580771,0.013244722,0.13673386
1439208100008349,zr,59174.18055,13.62599,0.01319286,0.13067229
1439208100008349,zr,59174.18102,13.599595,0.0132230455,0.12783664
1439208100008349,zr,59179.17805,13.569793,0.013257422,0.13562423
1439208100008349,zr,59179.17852,13.567466,0.01326012,0.14142075
1439208100008349,zr,59182.15983,13.671248,0.0131416945,0.13532116
1439208100008349,zr,59182.16029,13.697507,0.013112363,0.13306773
1439208100008349,zr,59183.08443,13.595111,0.013228198,0.1326738
1439208100008349,zr,59183.09421,13.585409,0.013239369,0.13296951
1439208100008349,zr,59401.45339,13.534487,0.013298545,0.14380313
1439208100008349,zr,59401.45387,13.525631,0.013308926,0.13958372
1439208100008349,zr,59426.43377,13.594922,0.0132284155,0.13372432
1439208100008349,zr,59426.43424,13.598071,0.013224794,0.12463089
1439208100008349,zr,59427.43522,13.536163,0.013296583,0.13922754
1439208100008349,zr,59427.43569,13.53489,0.013298072,0.13736321
393114400004882,zg,58271.48211,13.902323,0.011578442,0.000076388664
393114400004882,zg,58277.46053,13.844115,0.011553931,-0.065238595
393114400004882,zg,58280.44543,13.967271,0.011607237,-0.09263312
393114400004882,zg,58283.44214,13.848026,0.011555539,-0.061328366
393114400004882,zg,58286.44133,13.799835,0.011536062,-0.08115214
393114400004882,zg,58289.43892,13.902069,0.011578332,-0.043918803
393114400004882,zg,58292.41967,13.912869,0.011583012,-0.06351271
393114400004882,zg,58295.37892,13.833867,0.011549736,-0.030001374
393114400004882,zg,58304.46272,13.820049,0.011544137,-0.08570398
393114400004882,zg,58307.46316,13.94035,0.01159511,-0.040440142
393114400004882,zg,58312.46467,13.8911,0.011573622,-0.06361994
393114400004882,zg,58315.44278,13.927734,0.0115895225,-0.030640565
393114400004882,zg,58319.42165,13.956726,0.011602454,-0.030696832
393114400004882,zg,58323.42305,13.895297,0.011575419,-0.029813185
393114400004882,zg,58332.44605,13.893332,0.011574577,-0.05626417
393114400004882,zg,58338.41195,13.844158,0.011553949,-0.043710224
393114400004882,zg,58342.42071,13.891875,0.0115739545,-0.042464588
393114400004882,zg,58345.40446,13.952131,0.0116003845,-0.08148509
393114400004882,zg,58348.37362,13.813931,0.011541679,-0.0529157
393114400004882,zg,58351.40772,13.849788,0.011556268,-0.04742883
393114400004882,zg,58362.27345,13.852857,0.011557536,-0.021504644
393114400004882,zg,58365.29929,13.888133,0.011572356,-0.065604575
393114400004882,zg,58368.36394,13.848743,0.011555836,-0.0570663
393114400004882,zg,58371.3423,13.951034,0.01159989,-0.0067780926
393114400004882,zg,58374.28013,13.939662,0.011594805,-0.053944226
393114400004882,zg,58377.25726,13.83743,0.01155119,-0.056980353
393114400004882,zg,58386.19025,13.999215,0.011621986,-0.08327605
393114400004882,zg,58389.35132,13.984864,0.011615311,-0.03309703
393114400004882,zg,58430.16954,13.943577,0.011596549,-0.09043892
393114400004882,zg,58436.16328,13.76552,0.011522658,-0.04246786
393114400004882,zg,58469.12553,13.9357,0.011593044,-0.03439061
393114400004882,zg,58472.16195,13.765589,0.011522684,-0.024190381
393114400004882,zg,58482.12803,13.972859,0.011609788,-0.03840893
393114400004882,zg,58488.1264,13.800438,0.011536301,-0.036418486
393114400004882,zg,58642.42112,13.963542,0.01160554,-0.044913974
393114400004882,zg,58646.4417,13.899399,0.011577182,-0.043828707
393114400004882,zg,58649.46501,13.788475,0.011531581,-0.055115677
393114400004882,zg,58662.4426,13.79774,0.011535232,-0.054121956
393114400004882,zg,58669.46221,13.960239,0.011604044,-0.058256175
393114400004882,zg,58672.42498,13.877152,0.011567696,-0.063311286
393114400004882,zg,58675.44806,13.789366,0.011531931,-0.039691683
393114400004882,zg,58681.48395,13.797991,0.011535333,-0.034051824
393114400004882,zg,58688.44471,13.83904,0.011551848,-0.08605309
393114400004882,zg,58691.46467,13.961573,0.011604647,-0.058275465
393114400004882,zg,58694.43491,13.8478,0.011555447,-0.050208595
393114400004882,zg,58697.3794,13.775409,0.011526482,-0.04947846
393114400004882,zg,58700.3763,13.840312,0.011552369,-0.04252109
393114400004882,zg,58704.38151,13.859224,0.011560179,-0.026382912
393114400004882,zg,58707.40267,13.880787,0.011569235,-0.03660358
393114400004882,zg,58714.48245,13.908538,0.01158113,0.0063041947
393114400004882,zg,58725.33155,13.920124,0.011586179,-0.068811856
393114400004882,zg,58728.30507,13.907362,0.01158062,-0.024557972
393114400004882,zg,58733.32069,13.967639,0.011607405,-0.05434746
393114400004882,zg,58737.44435,13.779161,0.011527942,-0.019283261
393114400004882,zg,58741.21135,13.848262,0.011555636,-0.036286198
393114400004882,zg,58747.29974,13.838229,0.011551518,-0.02437618
393114400004882,zg,58764.31907,13.966184,0.011606741,-0.020918028
393114400004882,zg,58769.24657,13.805002,0.0115381135,-0.033899922
393114400004882,zg,58772.18882,13.831306,0.011548693,-0.046526983
393114400004882,zg,58775.18727,13.974167,0.011610387,-0.06868005
393114400004882,zg,58778.1922,13.796759,0.0115348445,-0.046643343
393114400004882,zg,58782.23271,13.7730875,0.011525582,-0.039433427
393114400004882,zg,58789.20813,13.923123,0.011587495,-0.046816226
393114400004882,zg,58792.19547,13.855279,0.01155854,-0.059833534
393114400004882,zg,58796.17163,13.834313,0.011549918,-0.01381784
393114400004882,zg,58812.14117,13.753209,0.01151794,-0.051515862
393114400004882,zg,58830.10591,13.841896,0.011553018,-0.03418201
393114400004882,zg,58833.10617,13.775388,0.011526474,-0.031310495
393114400004882,zg,58837.10705,13.811896,0.011540865,-0.019205406
393114400004882,zg,58854.10186,13.881728,0.011569632,-0.028680315
393114400004882,zg,58861.09124,13.82777,0.011547258,-0.028282143
393114400004882,zg,59036.48758,13.926326,0.011588902,-0.025214903
393114400004882,zg,59042.36236,13.866914,0.01156339,-0.02925869
393114400004882,zg,59045.44872,13.973946,0.011610285,-0.05438559
393114400004882,zg,59057.40189,13.948268,0.0115986485,-0.03878366
393114400004882,zg,59063.42474,13.887663,0.011572155,-0.030060528
393114400004882,zg,59069.38242,13.846381,0.011554862,-0.048088964
393114400004882,zg,59073.38156,13.815993,0.011542506,-0.038397476
393114400004882,zg,59075.44179,13.933029,0.011591861,-0.028276898
393114400004882,zg,59079.33981,13.937855,0.011594,-0.06894544
393114400004882,zg,59082.43981,13.783917,0.011529797,-0.036553606
393114400004882,zg,59084.39146,13.936102,0.011593223,-0.034958113
393114400004882,zg,59088.35678,13.940731,0.011595281,-0.07361095
393114400004882,zg,59089.37726,13.866166,0.011563077,-0.043520182
393114400004882,zg,59109.30079,13.928084,0.011589676,-0.051799107
393114400004882,zg,59110.33106,13.869868,0.011564628,-0.033639215
393114400004882,zg,59111.33667,13.799195,0.0115358075,-0.03418412
393114400004882,zg,59112.27938,13.913812,0.011583422,-0.0419087
393114400004882,zg,59114.25362,13.801148,0.011536582,-0.07516403
393114400004882,zg,59117.32157,13.862902,0.011561712,-0.05256889
393114400004882,zg,59124.16536,13.988449,0.01161697,-0.020196587
393114400004882,zg,59130.24246,13.959587,0.011603748,-0.040996887
393114400004882,zg,59134.23571,13.958003,0.01160303,-0.044588078
393114400004882,zg,59140.17558,13.799736,0.011536022,-0.050133143
393114400004882,zg,59151.17494,13.933443,0.011592044,-0.02653334
393114400004882,zg,59153.1937,13.811354,0.011540647,-0.025653416
393114400004882,zg,59155.18518,13.952158,0.011600397,-0.048605494
393114400004882,zg,59158.1727,13.814237,0.0115418015,-0.041688535
393114400004882,zg,59164.25299,13.833696,0.011549667,-0.046444286
393114400004882,zg,59165.1696,13.878572,0.011568297,-0.04910493
393114400004882,zg,59167.17261,13.809426,0.011539876,-0.02520791
393114400004882,zg,59169.23154,13.926607,0.011589025,-0.036786027
393114400004882,zg,59171.15136,13.827465,0.011547134,-0.040438835
393114400004882,zg,59178.15775,13.866285,0.011563127,-0.03220564
393114400004882,zg,59180.16278,13.82688,0.011546898,-0.03484634
393114400004882,zg,59182.15404,13.936531,0.011593414,-0.03439117
393114400004882,zg,59184.1487,13.792572,0.011533192,-0.013413107
393114400004882,zg,59194.18644,13.8763685,0.011567365,-0.033886697
393114400004882,zg,59199.18667,13.936447,0.011593375,-0.034400463
393114400004882,zg,59215.12699,13.806239,0.011538605,-0.004974343
393114400004882,zg,59219.0998,13.857317,0.011559385,-0.05904624
393114400004882,zg,59377.4583,13.928672,0.011589935,-0.044005677
393114400004882,zg,59390.44273,13.947386,0.011598254,-0.041521855
393114400004882,zg,59392.45829,13.79512,0.011534198,-0.02205748
393114400004882,zg,59396.45661,13.806895,0.011538867,-0.022400029
393114400004882,zg,59403.40147,13.86954,0.01156449,-0.03228049
393114400004882,zg,59405.44544,13.758335,0.0115199,-0.03181916
393114400004882,zg,59409.41448,13.772803,0.011525471,-0.037820794
393114400004882,zg,59411.40252,13.934401,0.011592468,-0.031149914
393114400004882,zg,59414.42271,13.805685,0.0115383845,-0.0499924
393114400004882,zg,59418.42535,13.790206,0.011532262,-0.04504983
393114400004882,zg,59424.42846,13.898114,0.01157663,-0.03419794
393114400004882,zg,59424.42941,13.929885,0.011590471,-0.039489504
393114400004882,zg,59425.42287,13.921373,0.011586727,-0.038780496
393114400004882,zg,59428.42738,13.848744,0.011555837,-0.03867522
393114400004882,zg,59428.43072,13.85796,0.011559653,-0.047725238
393114400004882,zg,59430.4251,13.859603,0.011560337,-0.04734325
393114400004882,zg,59430.42651,13.8733225,0.011566081,-0.04449188
393114400004882,zg,59438.4018,13.906267,0.011580147,-0.061876696
393114400004882,zg,59440.40511,13.767359,0.011523366,-0.04296388
393114400004882,zg,59443.3402,13.787157,0.011531065,-0.048611827
393114400004882,zg,59446.4418,13.843983,0.011553876,-0.032861255
393114400004882,zg,59446.44275,13.862438,0.011561519,-0.028853687
393114400004882,zg,59452.34179,13.771434,0.011524941,-0.040719055
393114400004882,zg,59453.37942,13.785669,0.011530482,-0.056019764
393114400004882,zg,59454.37546,13.907407,0.01158064,-0.05074233
393114400004882,zg,59455.34688,13.911419,0.01158238,-0.051703393
393114400004882,zg,59455.34782,13.888792,0.011572638,-0.05210735
393114400004882,zg,59456.34028,13.801344,0.01153666,-0.05271488
393114400004882,zg,59459.30007,13.85867,0.011559948,-0.05527653
393114400004882,zg,59459.30243,13.857981,0.0115596615,-0.05777941
393114400004882,zg,59460.39946,13.943859,0.011596676,-0.04128461
393114400004882,zg,59462.29912,13.968337,0.011607722,-0.019645497
393114400004882,zg,59462.31781,13.917013,0.011584818,-0.051388767
393114400004882,zg,59464.27626,13.792668,0.011533231,-0.05375408
393114400004882,zg,59466.32027,13.841774,0.011552968,-0.027045261
393114400004882,zg,59468.4356,13.870266,0.011564795,-0.03943424
393114400004882,zg,59470.36698,13.797134,0.011534993,-0.031759836
393114400004882,zg,59472.40681,13.873925,0.011566334,-0.03801489
393114400004882,zg,59474.34845,13.763684,0.011521951,-0.023481425
393114400004882,zg,59478.36019,13.811244,0.011540603,-0.01665895
393114400004882,zg,59480.34799,13.906794,0.011580374,-0.032999523
393114400004882,zg,59485.27858,13.874392,0.011566531,-0.01211217
393114400004882,zg,59487.25828,13.861906,0.011561296,-0.0381929
393114400004882,zg,59489.23834,13.831596,0.0115488125,-0.042218924
393114400004882,zg,59498.21904,13.806328,0.011538641,-0.029186752
393114400004882,zg,59502.23625,13.878287,0.011568177,-0.046465173
393114400004882,zg,59517.21211,13.841345,0.011552793,-0.06492813
393114400004882,zg,59520.27838,13.93116,0.011591034,-0.029549684
393114400004882,zg,59522.21476,13.908885,0.011581281,-0.04163468
393114400004882,zg,59525.21034,13.786835,0.011530939,-0.04201902
393114400004882,zg,59527.16495,13.934809,0.011592649,-0.05247581
393114400004882,zg,59540.23503,13.908751,0.0115812225,-0.036387663
393114400004882,zg,59543.15021,13.906927,0.011580433,-0.036884237
393114400004882,zg,59737.43152,13.812923,0.011541274,-0.030441761
393114400004882,zg,59743.4249,14.012523,0.011628247,-0.036077082
393114400004882,zg,59751.45877,13.835598,0.011550441,-0.0228747
393114400004882,zg,59755.43873,13.825739,0.011546435,-0.015994089
393114400004882,zg,59763.44771,13.77205,0.011525179,-0.035177402
393114400004882,zg,59768.4437,13.820946,0.0115445,-0.05947711
393114400004882,zg,59770.40574,13.900565,0.011577684,-0.057593722
393114400004882,zg,59770.44297,13.957981,0.011603021,-0.058869414
393114400004882,zg,59780.42304,13.776686,0.011526979,-0.042626116
393114400004882,zg,59780.44913,13.839643,0.011552095,-0.031147154
393114400004882,zg,59782.46131,13.854892,0.011558379,-0.05382887
393114400004882,zg,59784.40317,13.813407,0.011541469,-0.052001975
393114400004882,zg,59787.39907,13.979177,0.011612688,-0.05422126
393114400004882,zg,59789.4018,13.783016,0.011529445,-0.0316103
393114400004882,zg,59795.40433,13.938269,0.011594185,-0.014812802
393114400004882,zg,59800.37905,13.94459,0.011597003,-0.04186476
393114400004882,zg,59802.40722,13.795174,0.011534219,-0.007611906
393114400004882,zg,59806.4483,13.927123,0.011589252,0.007124983
393114400004882,zg,59808.27629,13.831042,0.011548586,-0.027631663
393114400004882,zg,59816.29253,13.965483,0.011606422,-0.06759433
393114400004882,zg,59818.33921,13.840236,0.0115523385,-0.056344125
393114400004882,zg,59820.28049,13.978368,0.011612315,-0.03710007
393114400004882,zg,59822.32634,13.858897,0.011560043,-0.010647851
393114400004882,zg,59824.3443,13.815925,0.011542479,-0.017727671
393114400004882,zg,59829.38607,13.816207,0.011542592,-0.01018141
393114400004882,zg,59842.30016,13.928897,0.011590036,-0.03715937
393114400004882,zg,59844.25762,13.808664,0.011539573,-0.047378078
393114400004882,zg,59847.31742,13.987326,0.01161645,-0.05107308
393114400004882,zg,59849.26517,13.805105,0.011538154,-0.015975133
393114400004882,zg,59854.25899,13.854353,0.0115581555,-0.030769384
393114400004882,zg,59856.27552,13.933547,0.01159209,-0.03926933
393114400004882,zg,59865.21654,13.804906,0.011538075,-0.0346331
393114400004882,zg,59867.23366,13.883598,0.011570427,-0.061412018
393114400004882,zg,59871.21604,13.883446,0.011570362,-0.026627835
393114400004882,zg,59873.21302,13.884768,0.011570923,-0.030078638
393114400004882,zg,59877.21442,13.926322,0.011588901,-0.029777335
393114400004882,zg,59879.3003,13.851906,0.011557142,-0.009663065
393114400004882,zg,59881.31974,13.795937,0.0115345195,-0.0077155954
393114400004882,zg,59883.17266,13.803572,0.011537544,-0.019941874
393114400004882,zg,59888.18919,13.833912,0.011549755,-0.010279729
393114400004882,zg,59894.23575,13.915835,0.011584304,-0.01900704
393114400004882,zg,59897.16731,13.897104,0.011576196,-0.05914968
393114400004882,zg,59899.16578,13.841006,0.011552655,-0.02731999
393114400004882,zg,59903.17238,13.896516,0.011575943,-0.026223905
393114400004882,zg,59905.10801,13.917434,0.011585003,-0.02829733
393114400004882,zg,59907.12952,13.902117,0.011578352,-0.013724712
393114400004882,zg,59909.16659,13.803345,0.011537454,-0.049733713
393114400004882,zg,59922.1593,13.752509,0.011517674,-0.017989952
393114400004882,zg,59924.16676,13.934354,0.011592447,-0.034443285
393114400004882,zg,59932.12371,13.9441805,0.011596819,-0.024991201
393114400004882,zg,59937.13263,13.936211,0.011593271,-0.04301143
393214400000826,zr,58268.44346,13.61918,0.011655206,0.104723796
393214400000826,zr,58271.43945,13.757324,0.011545074,0.102416724
393214400000826,zr,58277.42007,13.58649,0.011682367,0.10144452
393214400000826,zr,58286.46667,13.6166525,0.011657291,0.10443273
393214400000826,zr,58289.46369,13.728039,0.011567766,0.11085003
393214400000826,zr,58292.48415,13.5897455,0.011679643,0.10781534
393214400000826,zr,58298.44193,13.698127,0.011591316,0.121378556
393214400000826,zr,58304.41308,13.598586,0.01167227,0.10305646
393214400000826,zr,58307.40342,13.628159,0.011647817,0.09892228
393214400000826,zr,58312.44172,13.632616,0.0116441585,0.10956062
393214400000826,zr,58315.46581,13.674931,0.011609831,0.11538076
393214400000826,zr,58319.44423,13.666991,0.011616217,0.10397128
393214400000826,zr,58323.46559,13.607002,0.011665277,0.10744122
393214400000826,zr,58332.40298,13.731725,0.01156489,0.082095526
393214400000826,zr,58335.38181,13.632772,0.011644031,0.08558663
393214400000826,zr,58338.34045,13.57958,0.011688159,0.09342519
393214400000826,zr,58342.34317,13.5707855,0.011695555,0.10849858
393214400000826,zr,58345.40092,13.757718,0.0115447715,0.08002843
393214400000826,zr,58348.40554,13.55162,0.011711773,0.09194264
393214400000826,zr,58354.32785,13.666886,0.011616302,0.08806031
393214400000826,zr,58354.40059,13.741728,0.011557113,0.08699141
393214400000826,zr,58359.32087,13.587984,0.011681116,0.09363784
393214400000826,zr,58359.37179,13.654679,0.011626172,0.08471997
393214400000826,zr,58368.29848,13.575286,0.011691767,0.086574525
393214400000826,zr,58371.3238,13.753042,0.011548367,0.09430789
393214400000826,zr,58374.32301,13.669363,0.011614308,0.09280215
393214400000826,zr,58377.29947,13.569915,0.01169629,0.09511554
393214400000826,zr,58380.27821,13.649226,0.0116306,0.071057156
393214400000826,zr,58386.28878,13.587642,0.011681401,0.09424826
393214400000826,zr,58389.26944,13.616109,0.011657739,0.105594255
393214400000826,zr,58430.17323,13.731329,0.011565198,0.084378116
393214400000826,zr,58443.1268,13.712139,0.011580237,0.09616731
393214400000826,zr,58456.14801,13.734311,0.011562874,0.09944393
393214400000826,zr,58472.09122,13.631881,0.011644762,0.11250455
393214400000826,zr,58503.08484,13.724528,0.011570509,0.10381562
393214400000826,zr,58503.0897,13.7260475,0.011569321,0.09143249
393214400000826,zr,58503.09456,13.720239,0.011573871,0.08458556
393214400000826,zr,58503.09941,13.708472,0.011583129,0.08936997
393214400000826,zr,58652.45989,13.701959,0.011588277,0.10866547
393214400000826,zr,58655.44085,13.7207575,0.011573464,0.10553784
393214400000826,zr,58662.46929,13.598425,0.011672404,0.10578907
393214400000826,zr,58666.42342,13.573393,0.01169336,0.1109237
393214400000826,zr,58672.4644,13.58349,0.011684878,0.113857195
393214400000826,zr,58675.48879,13.654708,0.011626149,0.11315
