oid,filter,mjd,mag,magerr,clrcoeff
1580116100002841,zg,58330.21255,14.349799,0.009646033,-0.05896247
1580116100002841,zg,58330.21301,14.35581,0.009645424,-0.06268428
1580116100002841,zg,58507.55172,14.674778,0.0096504325,-0.036767405
1580116100002841,zg,58567.43654,14.725823,0.0096588675,-0.028416062
1580116100002841,zg,58572.5185,14.786799,0.009672084,-0.06730716
1580116100002841,zg,58699.18375,14.315457,0.009649959,-0.06795616
1580116100002841,zg,58699.1842,14.303377,0.009651518,-0.069623075
1580116100002841,zg,59000.29258,14.813349,0.009678951,-0.072520085
1580116100002841,zg,59009.27365,14.737327,0.009661094,-0.03245356
1580116100002841,zg,59336.44118,14.517808,0.009638334,-0.014954995
1580116100002841,zg,59336.44166,14.490952,0.009638211,-0.024448816
1580116100002841,zg,59337.41902,14.350022,0.00964601,-0.05491969
1580116100002841,zg,59337.41948,14.3307905,0.009648114,-0.05325319
1580116100002841,zg,59348.37774,14.814804,0.009679348,-0.08319629
1580116100002841,zg,59348.3782,14.814942,0.009679386,-0.07858903
1580116100002841,zg,59354.33587,14.326192,0.009648652,-0.038037233
1580116100002841,zg,59354.33633,14.329392,0.009648276,-0.05123479
1580116100002841,zg,59392.31123,14.328943,0.009648328,-0.0550072
1580116100002841,zg,59392.3117,14.3359375,0.009647528,-0.052778065
1580216100005086,zr,58290.27225,14.723568,0.009551141,0.09000456
1580216100005086,zr,58290.2727,14.730399,0.009552119,0.08803421
1580216100005086,zr,58593.35388,14.714844,0.009549949,0.09044399
1580216100005086,zr,58597.44002,14.446005,0.009541556,0.09242413
1580216100005086,zr,58606.29599,14.605917,0.0095401695,0.093765795
1580216100005086,zr,58617.31672,14.759514,0.009556724,0.08625541
1580216100005086,zr,58618.24596,14.368103,0.009548336,0.08910502
1580216100005086,zr,58632.31525,14.646923,0.009542768,0.09062832
1580216100005086,zr,58632.3157,14.655999,0.009543517,0.090583384
1580216100005086,zr,58646.25411,14.510581,0.009538881,0.08956921
1580216100005086,zr,58646.25456,14.520439,0.009538717,0.09185149
1580216100005086,zr,58674.22893,14.5734625,0.009539002,0.08807928
1580216100005086,zr,58674.23027,14.593461,0.00953963,0.08931421
1580216100005086,zr,58690.16722,14.615036,0.009540637,0.08746705
1580216100005086,zr,58690.16766,14.60225,0.009539998,0.082819976
