oid,filter,mjd,mag,magerr,clrcoeff
335112100003190,zg,58246.46388,15.887474,0.012501345,-0.025462076
335112100003190,zg,58259.42152,15.2655945,0.011389443,-0.028067613
335112100003190,zg,58262.42199,15.962621,0.012684677,-0.015650954
335112100003190,zg,58276.40209,15.444453,0.011646101,-0.058934715
335112100003190,zg,58283.40421,14.826716,0.010916057,-0.08640952
335112100003190,zg,58286.40391,15.951996,0.012657974,-0.06640013
335112100003190,zg,58289.40312,14.815461,0.010906325,-0.046783067
335112100003190,zg,58292.41645,15.946645,0.012644624,-0.058383193
335112100003190,zg,58301.31828,16.064133,0.012953486,-0.054105777
335112100003190,zg,58304.42937,15.948237,0.012648591,-0.10687625
335112100003190,zg,58307.34012,16.05552,0.012929685,-0.047749896
335112100003190,zg,58321.40575,15.975588,0.012717626,-0.028312283
335112100003190,zg,58331.29865,15.972469,0.012709666,-0.041902598
335112100003190,zg,58337.36426,15.9849615,0.012741689,-0.023363372
335112100003190,zg,58342.31758,15.997724,0.012774789,-0.011863207
335112100003190,zg,58348.34087,16.033785,0.012870463,-0.03708677
335112100003190,zg,58362.25646,15.547856,0.0118153365,-0.041972052
335112100003190,zg,58365.25448,16.002373,0.012786944,-0.04733296
335112100003190,zg,58368.23327,15.386569,0.011558278,-0.047448684
335112100003190,zg,58371.23297,16.01279,0.0128143765,-0.056334026
335112100003190,zg,58593.48194,15.476668,0.011697082,-0.03508075
335112100003190,zg,58607.42074,16.016382,0.012823892,-0.03885647
335112100003190,zg,58634.45029,15.308613,0.011447293,-0.020071765
335112100003190,zg,58637.4852,16.006405,0.012797532,-0.03224118
335112100003190,zg,58646.3388,15.943084,0.012635778,-0.02643774
335112100003190,zg,58649.36109,15.87869,0.012480739,-0.043783866
335112100003190,zg,58658.44671,15.023645,0.011104378,-0.041811258
335112100003190,zg,58661.48756,15.959295,0.012676289,-0.023466274
335112100003190,zg,58667.34098,15.684961,0.012066484,-0.045895062
335112100003190,zg,58670.42485,14.957243,0.011036901,-0.026217422
335112100003190,zg,58673.31988,15.560781,0.011837663,-0.036763884
335112100003190,zg,58676.32051,15.963107,0.012685906,-0.020185279
335112100003190,zg,58693.25669,15.976616,0.012720253,-0.02020625
335112100003190,zg,58696.26128,15.486071,0.011712252,-0.041823853
335112100003190,zg,58702.33735,15.719632,0.012135245,-0.032951348
335112100003190,zg,58714.25262,15.249556,0.0113684675,-0.049621306
335112100003190,zg,58723.26285,15.9628315,0.01268521,-0.056052804
335112100003190,zg,58726.25131,15.109229,0.011197856,-0.014708107
335112100003190,zg,58737.1267,14.870735,0.010955143,-0.022722652
335112100003190,zg,58746.13722,15.924304,0.012589604,-0.06583666
335112100003190,zg,58749.20952,15.09628,0.011183222,-0.02318926
335112100003190,zg,58757.14709,15.984206,0.012739741,-0.025795449
335112100003190,zg,58760.20695,15.425236,0.011616414,-0.0053133583
335112100003190,zg,58769.19121,15.961843,0.012682712,0.0007708481
335112100003190,zg,58772.11092,14.906631,0.010988253,-0.074022144
335112100003190,zg,58775.10617,15.886883,0.012499953,-0.043876376
335112100003190,zg,58778.10567,15.391927,0.011566208,-0.07579955
335112100003190,zg,58781.10471,15.880513,0.012485,-0.055820495
335112100003190,zg,58785.10448,15.972354,0.012709372,-0.034903523
335112100003190,zg,58795.10464,14.914613,0.01099577,-0.0281729
335112100003190,zg,58798.09207,15.92166,0.012583166,-0.09296743
335112100003190,zg,58972.4623,15.898783,0.012528126,-0.03625061
335112100003190,zg,58987.4422,16.15533,0.013217468,-0.046130307
335112100003190,zg,58997.40182,15.080382,0.011165499,-0.045726117
335112100003190,zg,59001.36153,15.69716,0.012090425,-0.07114233
335112100003190,zg,59011.30589,15.953947,0.01266286,0.004311215
335112100003190,zg,59014.37536,15.2374525,0.0113528455,-0.04305716
335112100003190,zg,59017.32054,15.963929,0.012687985,-0.024033174
335112100003190,zg,59020.36244,15.089736,0.011175894,-0.07607422
335112100003190,zg,59023.33996,15.954291,0.012663721,-0.048296932
335112100003190,zg,59029.27839,15.806443,0.012317469,-0.02482854
335112100003190,zg,59032.38158,15.032356,0.011113551,-0.015393155
335112100003190,zg,59037.25804,14.828352,0.01091748,-0.030813053
335112100003190,zg,59043.3596,15.292493,0.0114253415,-0.011276842
335112100003190,zg,59046.34194,15.953663,0.012662147,-0.040438145
335112100003190,zg,59049.31946,14.958302,0.011037943,-0.034826897
335112100003190,zg,59052.31917,15.9655905,0.012692187,-0.025349911
335112100003190,zg,59057.25763,15.998044,0.012775624,-0.09875011
335112100003190,zg,59067.31957,14.862575,0.010947772,-0.034270834
335112100003190,zg,59095.19211,15.076288,0.011160976,-0.014858576
335112100003190,zg,59128.14826,15.555225,0.011828033,-0.04051137
335112100003190,zg,59135.10527,14.926937,0.011007491,-0.03090912
335112100003190,zg,59137.12753,16.003952,0.012791087,-0.04142821
335112100003190,zg,59139.17163,15.860334,0.0124382125,-0.027592748
335112100003190,zg,59150.12666,15.926475,0.012594897,-0.032343473
335112100003190,zg,59151.12834,15.601648,0.01191006,-0.027359944
335112100003190,zg,59152.10837,15.036909,0.011118375,-0.038001888
335112100003190,zg,59153.12878,15.367914,0.011530977,-0.014019754
335112100003190,zg,59157.12557,15.505636,0.011744253,-0.028229805
335112100003190,zg,59310.4644,15.965034,0.012690779,-0.02478194
335112100003190,zg,59320.45973,14.8858385,0.010968936,-0.036897697
335112100003190,zg,59323.48009,15.959604,0.012677071,-0.028493619
335112100003190,zg,59329.4811,15.964817,0.012690228,-0.029622875
335112100003190,zg,59337.42103,14.987617,0.011067239,-0.0441013
335112100003190,zg,59339.4275,15.998674,0.012777271,-0.03559494
335112100003190,zg,59342.4631,15.6009,0.011908708,-0.06343051
335112100003190,zg,59345.42334,16.023888,0.0128438845,-0.035557143
335112100003190,zg,59349.40568,14.896081,0.0109784035,-0.033113148
335112100003190,zg,59354.44581,15.420649,0.011609407,-0.04245149
335112100003190,zg,59365.44571,15.649767,0.011998921,-0.023306303
335112100003190,zg,59367.4394,15.053257,0.011135868,-0.03119637
335112100003190,zg,59369.40038,15.961941,0.012682961,-0.038737945
335112100003190,zg,59371.40016,15.463869,0.011676642,-0.022047967
335112100003190,zg,59374.39835,16.007015,0.012799136,-0.0321345
335112100003190,zg,59376.38193,15.675965,0.012049004,-0.04138501
335112100003190,zg,59378.36105,15.385231,0.011556303,-0.03408731
335112100003190,zg,59382.3836,15.625501,0.01195361,-0.038485736
335112100003190,zg,59386.34032,15.96888,0.012700529,-0.026347635
335112100003190,zg,59392.29961,15.886797,0.01249975,-0.020365069
335112100003190,zg,59395.38851,15.118768,0.01120875,-0.03798362
335112100003190,zg,59397.30243,15.974459,0.012714738,-0.037534386
335112100003190,zg,59400.3189,15.165791,0.011263918,-0.045204915
335112100003190,zg,59402.32091,16.010494,0.012808306,-0.041939486
335112100003190,zg,59404.34142,15.898851,0.012528288,-0.026150057
335112100003190,zg,59406.36267,15.332335,0.011480211,-0.040658157
335112100003190,zg,59408.36252,16.05695,0.012933625,-0.011137415
335112100003190,zg,59410.3448,15.883207,0.012491314,-0.02920977
335112100003190,zg,59412.32101,15.006969,0.011087031,-0.05052059
335112100003190,zg,59415.29721,15.9472275,0.012646075,-0.035243567
335112100003190,zg,59425.3631,15.840303,0.012392627,-0.03749199
335112100003190,zg,59427.29921,15.915617,0.012568512,-0.03744697
335112100003190,zg,59429.29883,15.1995535,0.011305069,-0.036000676
335112100003190,zg,59438.21534,15.861315,0.012440464,-0.021799982
335112100003190,zg,59442.27969,16.14629,0.013190296,-0.025098158
335112100003190,zg,59444.19488,15.776089,0.012252074,-0.039055422
335112100003190,zg,59447.29864,14.922898,0.011003634,-0.05012557
335112100003190,zg,59450.26093,15.891836,0.012511644,-0.009479677
335112100003190,zg,59452.29761,15.366054,0.011528279,-0.027723104
335112100003190,zg,59454.23619,15.991056,0.012757449,-0.024798017
335112100003190,zg,59457.23616,15.459481,0.011669691,-0.03802597
335112100003190,zg,59460.27631,15.998082,0.012775725,-0.027693886
335112100003190,zg,59462.27655,15.863211,0.012444829,-0.026665777
335112100003190,zg,59464.23695,14.892038,0.010974655,-0.05267658
335112100003190,zg,59466.21496,15.976353,0.01271958,-0.034900654
335112100003190,zg,59468.17232,15.495348,0.011727354,-0.045377385
335112100003190,zg,59470.2129,15.152332,0.011247878,-0.027903166
335112100003190,zg,59476.21255,15.513302,0.011756952,-0.03284845
335112100003190,zg,59489.21182,15.996657,0.012772009,-0.02369721
335112100003190,zg,59497.12698,15.39088,0.011564655,-0.044694614
335112100003190,zg,59502.12623,15.713269,0.012122461,-0.019126026
335112100003190,zg,59504.16945,15.061362,0.011144643,-0.027160306
335112100003190,zg,59510.11273,15.347551,0.011501713,-0.028448928
335112100003190,zg,59521.11034,15.005224,0.011085232,-0.033290327
335112100003190,zg,59676.47865,15.571003,0.011855513,-0.030092817
335112100003190,zg,59683.466,14.949248,0.01102906,-0.025802173
335112100003190,zg,59685.48621,15.987644,0.012748614,-0.029708423
335112100003190,zg,59696.42437,15.9573965,0.012671516,-0.03207736
335112100003190,zg,59698.44154,15.87117,0.01246323,-0.023810634
335112100003190,zg,59700.47923,15.341437,0.011493038,-0.034126833
335112100003190,zg,59711.4049,15.281113,0.011410044,-0.050405234
