# "asas_sn_id":472446608725,"ra_deg":235.54088,"dec_deg":-26.573,"name":"CR Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
472446608725,2458138.860783,-1.7427125642948962,0.07751483083899059,17.429178602423963,99.999,17.429178602423963,1.56,bl040747,bl,G,g
472446608725,2458139.8606913,6.89334796708522,0.07511720606228392,14.303990118136289,0.011844627228174894,17.463292045828275,1.68,bl041108,bl,G,g
472446608725,2458143.8592975,5.454131932158222,0.04626093958708222,14.558251524647329,0.009219364439917664,17.989604488186362,1.52,bl042554,bl,G,g
472446608725,2458144.8552267,-0.8313036321111125,0.045395105557022586,18.010118035696138,99.999,18.010118035696138,1.57,bl042914,bl,G,g
472446608725,2458145.0374064,3.6115370213267224,0.13464522483616462,15.005835444514698,0.040523883430367474,16.829663221790728,1.73,bt040578,bt,G,g
472446608725,2458145.8548295,-1.506282865776664,0.06336016306203428,17.64809989576311,99.999,17.64809989576311,1.50,bl043277,bl,G,g
472446608725,2458146.0349877,4.349331974603867,0.11576047239256751,14.804009228184317,0.02893009803836921,16.993739885509353,2.47,bt041046,bt,G,g
472446608725,2458146.8469149,-1.5950390648186181,0.06493992168245692,17.62136121011426,99.999,17.62136121011426,1.47,bl043636,bl,G,g
472446608725,2458147.5938421,7.904655154594438,0.0711295668523278,14.155358301483096,0.009780913280407859,17.52251520133177,1.54,bp022226,bp,G,g
472446608725,2458147.8463781,4.07160991284149,0.05095890019926486,14.875650214687129,0.013603982232568255,17.884590495352395,1.44,bl044003,bl,G,g
472446608725,2458151.5742435,4.4040120215910985,0.0927334426279033,14.79044438280477,0.02288758971445872,17.234549654464303,1.67,bp023255,bp,G,g
472446608725,2458152.0199072,4.941244332622397,0.13015102798576278,14.665474799192914,0.028630138312771378,16.86652160470897,2.36,bt043002,bt,B,g
472446608725,2458154.0256172,4.315052591747264,0.10002199859313629,14.812600389149269,0.025195420305217774,17.15240179101957,2.23,bt043488,bt,G,g
472446608725,2458154.6122676,4.378410519225979,0.07464353759477725,14.79677442593826,0.018530532858455247,17.47016007688292,2.13,bp024377,bp,G,g
472446608725,2458161.0283626,5.476285536953206,0.1535470827180577,14.55385041118661,0.030476680192842297,16.687036687489993,1.98,bt046429,bt,B,g
472446608725,2458163.6134094,4.602379041659649,0.05623230363535397,14.742609663959188,0.013280537873043586,17.777675923047937,1.51,bp026924,bp,G,g
472446608725,2458171.7782066,-1.69722168567631,0.06092108139821191,17.690721601919897,99.999,17.690721601919897,1.61,bl050594,bl,G,g
472446608725,2458172.5180953,5.217532252294783,0.05374503829494531,14.606402766414611,0.011196580502231952,17.82679466976795,1.55,bp029270,bp,G,g
472446608725,2458174.0008245,4.262646555902384,0.06727474758061706,14.825867312471155,0.01715477102596073,17.58301041910041,1.52,bt050482,bt,G,g
472446608725,2458175.0007799,4.339040381644614,0.06843046564778306,14.806581392416785,0.0171422559781089,17.564516873333087,1.64,bt050915,bt,G,g
472446608725,2458175.5064759,4.2738107316158995,0.06321733644967636,14.823027409155065,0.016078039121534066,17.650550127288493,1.55,bp029978,bp,G,g
472446608725,2458176.5025815,4.833099119181718,0.08674541025188764,14.689501367482693,0.01950890868966691,17.30702434817427,1.46,bp030389,bp,G,g
472446608725,2458178.4973502,6.389210230915252,0.08860614028207926,14.386447676241952,0.015074010490329696,17.283981064111032,1.61,bp031294,bp,G,g
472446608725,2458178.7606902,-1.5632429018979175,0.1083491179171911,17.065577161371717,99.999,17.065577161371717,1.63,bl053076,bl,G,g
472446608725,2458180.0181634,7.896116294514294,0.27568628705732595,14.15653178221709,0.03795017657974338,16.051602700561563,2.03,bt052398,bt,G,g
472446608725,2458180.8312376,4.05938476921495,0.08953180026053538,14.878915077490394,0.023973380137368553,17.27269731855136,1.51,bl053733,bl,G,g
472446608725,2458181.5092107,6.271337687788322,0.08744330453676924,14.40666515598627,0.015155788905091144,17.298324207667484,1.52,bp032025,bp,G,g
472446608725,2458182.0084791,5.764661401273472,0.0977733652847739,14.498131114184234,0.01843567031104203,17.177089202623698,1.52,bt053115,bt,G,g
472446608725,2458182.535444,4.671956330383995,0.1872182375077131,14.726318685545504,0.04355736009860958,16.471770230362537,1.66,bp032488,bp,B,g
472446608725,2458182.7657073,3.725770799144426,0.11134999580877689,14.972025285822975,0.03248525222425609,17.035915098884242,1.50,bl054449,bl,G,g
472446608725,2458187.8910019,-1.5532534203384183,0.06499310070613594,17.620472469230616,99.999,17.620472469230616,1.44,bl056449,bl,G,g
472446608725,2458189.8781931,3.705777943201671,0.05860709633023885,14.97786714211827,0.017190281380246152,17.732765099107105,1.45,bl057242,bl,G,g
472446608725,2458190.5929192,6.182873639585382,0.03906202336741932,14.422089695179297,0.006867150054580443,18.173253772732213,1.50,bp034251,bp,G,g
472446608725,2458190.8370442,4.170921590691293,0.0502577499535579,14.849485558270732,0.013097342611732034,17.899633008273323,1.48,bl057537,bl,G,g
472446608725,2458191.008844,7.076467226454916,0.11480480170767916,14.27552437317322,0.01763419852728467,17.002740479450665,1.49,bt055651,bt,G,g
472446608725,2458192.8965164,2.754420106094016,0.07426222020990515,15.299990172599745,0.029305553062655674,17.475720788588745,1.49,bl058390,bl,G,g
472446608725,2458193.8651558,2.0561234818034975,0.06558826707029666,15.617442639937746,0.03467281769434123,17.610575220410222,1.48,bl058768,bl,G,g
472446608725,2458194.8412603,6.924866814809645,0.05784909995404758,14.299037059583423,0.009080240552398164,17.746899095531813,1.55,bl059154,bl,G,g
472446608725,2458195.578594,4.738599937972969,0.04988758331507936,14.71094051125585,0.011443387234189226,17.90765944621974,1.48,bp035285,bp,G,g
472446608725,2458195.8864546,-0.7929666555955168,0.04702136185245518,17.97190260346597,99.999,17.97190260346597,1.43,bl059594,bl,G,g
472446608725,2458196.5716173,4.33415315293022,0.05680588734640939,14.807804988246072,0.014246273157793999,17.76665724093405,1.57,bp035741,bp,G,g
472446608725,2458196.8394326,5.026596122491165,0.035462105900587376,14.646880642561886,0.007668363708549552,18.27822930542827,1.44,bl059963,bl,G,g
472446608725,2458197.0020495,4.163221585597389,0.09919095182126383,14.851491805705944,0.02589731287727358,17.161460467178674,1.62,bt056842,bt,G,g
472446608725,2458197.597554,11.42424845824174,0.09492742659258156,13.755496523003892,0.009031840107808668,17.20916134230901,1.45,bp036226,bp,G,g
472446608725,2458197.8957953,-1.6121016175065268,0.058396044173559855,17.736682040398456,99.999,17.736682040398456,1.44,bl060412,bl,G,g
472446608725,2458198.5929625,10.116403513024611,0.08361406302922286,13.887500262973557,0.008983909252108081,17.346942292774298,1.66,bp036683,bp,G,g
472446608725,2458198.8379015,-1.5748360122566956,0.05673591096600994,17.76799553045256,99.999,17.76799553045256,1.50,bl060769,bl,G,g
472446608725,2458199.0014296,4.744143546350162,0.10776282694902149,14.709671069133803,0.02469012718710824,17.071468172095077,1.96,bt057609,bt,B,g
472446608725,2458199.8941866,4.205367313571197,0.05133806730768986,14.840555785270684,0.013269292052919076,17.87654182387031,1.51,bl061218,bl,G,g
472446608725,2458200.4390835,5.81196706573535,0.030732083767912,14.489257760664762,0.005747527214168543,18.43366059070486,1.63,bp037162,bp,G,g
472446608725,2458201.7979703,4.232865181162779,0.048997002223560515,14.833479531778455,0.012581929457516001,17.927216837778673,1.50,bl061886,bl,G,g
472446608725,2458203.424653,6.832485775612937,0.05179403858774209,14.313618781736107,0.00823973439229063,17.866941171414894,1.60,bp038205,bp,G,g
472446608725,2458203.7481893,3.6942140619006656,0.06003637259905501,14.981260479518472,0.017664630593855927,17.706604500773796,1.44,bl062609,bl,B,g
472446608725,2458204.4254276,6.312013898179393,0.053790625841315186,14.399645756135612,0.009262982070351774,17.825874118377996,1.47,bp038676,bp,G,g
472446608725,2458205.4061046,5.916791449138874,0.11735377191841549,14.469849967673605,0.0215587195921825,16.978897978927176,1.56,bp039001,bp,G,g
472446608725,2458205.789369,2.3349109565438866,0.081421019098297,15.479389814544039,0.037903418743873096,17.37579927673667,1.51,bl063452,bl,B,g
472446608725,2458206.7520622,7.495331778768149,0.08318200303945204,14.213088468447861,0.012062871046105478,17.352567176307765,1.49,bl063833,bl,G,g
472446608725,2458207.6773264,3.2154291048927903,0.1173448474174184,15.131968275981052,0.03966772179761644,16.978980549961243,1.54,bl064197,bl,B,g
472446608725,2458208.7727814,-0.798064058930036,0.11415742181473804,17.008880231679306,99.999,17.008880231679306,1.43,bl064692,bl,G,g
472446608725,2458209.8209948,-1.0805444988215978,0.11011816586322318,17.04799318859543,99.999,17.04799318859543,1.51,bl065165,bl,G,g
472446608725,2458210.4536033,5.15619841506833,0.09581755301790419,14.619241569686983,0.020198895730143402,17.199027922239537,1.60,bp039565,bp,G,g
472446608725,2458210.8433258,-1.324739744540655,0.0971560944032894,17.183965490952804,99.999,17.183965490952804,1.54,bl065620,bl,B,g
472446608725,2458215.5666959,4.738374992193163,0.06056049039018525,14.710992053394369,0.013892235227854741,17.697167153398688,1.65,bp040574,bp,G,g
472446608725,2458215.8979118,-0.5194400504016348,0.049408767830127626,17.918130552778592,99.999,17.918130552778592,1.48,bl067841,bl,G,g
472446608725,2458216.5880609,4.236982621272737,0.06337580621470376,14.832423915608073,0.016258444285252898,17.647831868660894,1.41,bp040956,bp,G,g
472446608725,2458217.8561355,4.509905768635548,0.053429788677251296,14.76464695305803,0.012877399271127661,17.833181970224352,1.47,bl068652,bl,B,g
472446608725,2458220.6153658,6.587511708083321,0.03978130728564353,14.353262122033774,0.006564018906316257,18.153442984631237,1.54,bp041644,bp,G,g
472446608725,2458220.842681,-1.5387411931543118,0.060040687554267336,17.706526469164892,99.999,17.706526469164892,1.47,bl069426,bl,B,g
472446608725,2458221.7243866,-1.5908317043359037,0.06073752785003256,17.693997833420827,99.999,17.693997833420827,1.53,bl069756,bl,G,g
472446608725,2458222.7921057,4.0633416980174895,0.05577886671365268,14.877857259966255,0.014921020050861968,17.786466395823226,1.48,bl070233,bl,G,g
472446608725,2458223.7952069,3.875638643069041,0.0548146302889325,14.929207428526494,0.015373239191384816,17.80539938832709,1.50,bl070663,bl,B,g
472446608725,2458224.8509187,8.84809948331851,0.08406972694417233,14.032940629872371,0.010327657160170579,17.341041519330577,1.46,bl071147,bl,G,g
472446608725,2458225.7900328,9.943851752643432,0.09478019391688523,13.906179019714964,0.010360366633811785,17.21084662915403,1.48,bl071537,bl,G,g
472446608725,2458229.5751402,12.268600101148692,0.10149216877548044,13.678078095462867,0.008991863280768937,17.13655927894241,1.60,bp043723,bp,G,g
472446608725,2458229.8132581,4.180980175517009,0.048622776841990824,14.846870351507116,0.012640778519580733,17.93554121711565,1.45,bl073302,bl,B,g
472446608725,2458230.475227,4.06378709759843,0.06076699192439599,14.877738254481477,0.016253577412489298,17.69347126514234,1.53,bp044051,bp,G,g
472446608725,2458231.3473359,4.2775396772160885,0.06232682560902073,14.82208050572888,0.01583773727123284,17.665953090842727,1.56,bp044367,bp,G,g
472446608725,2458231.599674,6.181093204724298,0.11181930475717107,14.42240239135951,0.0196636288333665,17.0313486422406,1.46,bl074010,bl,B,g
472446608725,2458232.5994462,-0.3097020748445643,0.07231779258119236,17.504527708137523,99.999,17.504527708137523,1.53,bl074448,bl,B,g
472446608725,2458233.5064817,6.669926655642924,0.0407760441196556,14.339762976480621,0.006645018659850605,18.12662788522399,1.45,bp044949,bp,B,g
472446608725,2458233.5954542,-1.3144325322975898,0.058019054333575175,17.743713996805088,99.999,17.743713996805088,1.47,bl074881,bl,B,g
472446608725,2458235.6761899,5.041666047314624,0.04492505921194141,14.643630434149223,0.009685605044377306,18.021418965971154,1.49,bl075481,bl,B,g
472446608725,2458242.4406415,11.666049263062867,0.10943459042870536,13.732756107221423,0.010196308886415758,17.054754069293846,1.50,bp046712,bp,G,g
