oid,filter,mjd,mag,magerr,clrcoeff
768103300003236,zg,58252.47048,21.28893,0.18128908,-0.094509475
768103300003236,zg,58258.47306,21.616236,0.20119882,-0.038908936
768103300003236,zg,58280.43061,21.694744,0.20597446,-0.057186615
768103300003236,zg,58281.40472,21.736542,0.20851707,-0.074542925
768103300003236,zg,58283.43134,21.494907,0.19381845,-0.050612673
768103300003236,zg,58291.42647,21.692814,0.20585704,-0.05019346
768103300003236,zg,58292.42827,21.63718,0.20247293,-0.059553
768103300003236,zg,58293.45881,21.55302,0.19735348,-0.082369044
768103300003236,zg,58312.37363,21.663061,0.2040472,-0.051339984
768103300003236,zg,58318.41607,21.784891,0.21145809,-0.071025535
768103300003236,zg,58336.29687,21.607893,0.20069134,-0.06646057
768103300003236,zg,58337.37183,21.380856,0.18688071,-0.0547915
768103300003236,zg,58338.36873,21.535753,0.19630313,-0.06861769
768103300003236,zg,58344.34928,21.931347,0.22036695,-0.06880253
768103300003236,zg,58346.32497,21.498672,0.19404757,-0.07361592
768103300003236,zg,58349.37357,21.664774,0.20415139,-0.07251728
768103300003236,zg,58366.26428,21.43263,0.19003022,-0.10382244
768103300003236,zg,58367.28642,21.723392,0.20771718,-0.07534466
768103300003236,zg,58368.26935,22.054628,0.22786617,-0.080498956
768103300003236,zg,58369.292,21.832603,0.21436048,-0.087582186
768103300003236,zg,58371.26964,21.79976,0.21236265,-0.10070155
768103300003236,zg,58378.31265,21.571821,0.19849718,-0.091265365
768103300003236,zg,58400.14388,21.744633,0.20900917,-0.07968138
768103300003236,zg,58428.17108,21.585125,0.19930637,-0.08625006
768103300003236,zg,58429.18398,21.725555,0.20784879,-0.07798055
768103300003236,zg,58432.18169,20.704334,0.14572823,-0.07446165
768103300003236,zg,58600.36501,21.68334,0.20528078,-0.06512015
768103300003236,zg,58601.368,22.160185,0.23428702,-0.029802972
768103300003236,zg,58635.45164,21.545145,0.19687438,-0.105009705
768103300003236,zg,58637.45292,21.91428,0.21932876,-0.09607799
768103300003236,zg,58641.42475,21.721992,0.20763195,-0.0949426
768103300003236,zg,58667.42904,21.62304,0.20161271,-0.100728616
768103300003236,zg,58673.35055,22.009838,0.22514153,-0.091417775
768103300003236,zg,58722.29137,21.54188,0.19667578,-0.08673025
768103300003236,zg,58723.36001,21.522694,0.19550872,-0.11891377
768103300003236,zg,58726.36859,21.700623,0.20633209,-0.088159725
768103300003236,zg,58727.36819,21.545446,0.19689274,-0.08629377
768103300003236,zg,58732.28845,21.6903,0.20570421,-0.06587512
768103300003236,zg,58741.19168,20.664623,0.14331257,-0.07780059
768103300003236,zg,58745.23675,21.252026,0.17904413,-0.04684828
768103300003236,zg,58751.18961,21.597805,0.20007777,-0.09821379
768103300003236,zg,58751.23614,21.44162,0.19057703,-0.0872767
768103300003236,zg,58761.2353,21.020447,0.16495717,-0.04304705
768103300003236,zg,58963.44712,21.256983,0.17934561,-0.095314234
768103300003236,zg,58985.44544,21.691198,0.20575881,-0.084111296
768103300003236,zg,58986.43713,21.701363,0.20637715,-0.10199072
768103300003236,zg,58995.34371,21.890474,0.21788073,-0.108410574
768103300003236,zg,58998.42972,21.764267,0.21020353,-0.11890031
768103300003236,zg,59002.45137,21.379547,0.1868012,-0.102140054
768103300003236,zg,59012.32042,21.786425,0.21155143,-0.09201357
768103300003236,zg,59014.36327,21.755192,0.20965147,-0.10140983
768103300003236,zg,59019.35155,21.993538,0.22415006,-0.11518358
768103300003236,zg,59020.39503,21.70768,0.20676136,-0.108121455
768103300003236,zg,59024.39319,21.962837,0.22228253,-0.12868704
768103300003236,zg,59030.39084,21.503521,0.1943425,-0.08940026
768103300003236,zg,59031.35316,21.114565,0.17068243,-0.10052817
768103300003236,zg,59040.25936,21.965185,0.22242534,-0.09078091
768103300003236,zg,59042.35481,21.751461,0.20942461,-0.10165202
768103300003236,zg,59044.34539,21.803885,0.21261346,-0.1083856
768103300003236,zg,59046.36484,21.982506,0.22347891,-0.10528883
768103300003236,zg,59048.37148,21.836807,0.21461618,-0.09535105
768103300003236,zg,59052.33101,21.912085,0.21919525,-0.09975424
768103300003236,zg,59055.39368,21.79724,0.21220922,-0.09912249
768103300003236,zg,59056.417,21.441692,0.19058144,-0.07811773
768103300003236,zg,59070.34857,21.451912,0.19120312,-0.07170973
768103300003236,zg,59080.38602,21.574951,0.19868755,-0.075430475
768103300003236,zg,59084.32169,21.491232,0.19359493,-0.09095382
768103300003236,zg,59086.28206,21.771011,0.21061385,-0.11521553
768103300003236,zg,59087.32861,21.735708,0.20846629,-0.093804955
768103300003236,zg,59089.39083,21.296228,0.1817329,-0.08658268
768103300003236,zg,59111.32561,21.698238,0.20618701,-0.06757551
768103300003236,zg,59137.22573,21.241673,0.17841434,-0.08327845
768103300003236,zg,59139.20331,21.7734,0.21075904,-0.103651084
768103300003236,zg,59314.49337,21.661009,0.20392239,-0.093129575
768103300003236,zg,59339.43144,21.844645,0.2150929,-0.08029388
768103300003236,zg,59356.45459,21.19434,0.17553508,-0.093122125
768103300003236,zg,59368.45197,21.549866,0.19716156,-0.066300884
768103300003236,zg,59436.35084,22.042305,0.22711647,-0.0981002
768103300003236,zg,59441.28602,21.302536,0.18211663,-0.12243232
768103300003236,zg,59453.21162,21.31509,0.18288028,-0.077819236
768103300003236,zg,59455.25233,21.402699,0.18820941,-0.10640527
768103300003236,zg,59465.31203,21.469437,0.19226909,-0.09365169
768103300003236,zg,59840.24138,21.755367,0.2096622,-0.08491913
768103300003236,zg,59855.24342,21.405045,0.18835223,-0.09932692
768203300005172,zr,58216.51078,18.495632,0.034580834,0.112205364
768203300005172,zr,58217.48974,18.52301,0.035117093,0.12509088
768203300005172,zr,58217.51254,18.618137,0.037084937,0.111937545
768203300005172,zr,58218.492,18.639042,0.03754008,0.10581838
768203300005172,zr,58244.48884,18.520473,0.035066854,0.117794864
768203300005172,zr,58246.44523,18.545618,0.035569843,0.11343574
768203300005172,zr,58247.44975,18.63514,0.03745446,0.11689332
768203300005172,zr,58249.42951,18.5498,0.035654616,0.12463507
768203300005172,zr,58252.48794,18.612755,0.036969114,0.098598264
768203300005172,zr,58254.46922,18.596863,0.03663031,0.11167933
768203300005172,zr,58255.47073,18.6632,0.038076654,0.08973633
768203300005172,zr,58256.47102,18.638048,0.03751824,0.09951462
768203300005172,zr,58257.43177,18.568657,0.03604067,0.115596354
768203300005172,zr,58257.474,18.546186,0.03558135,0.0988886
768203300005172,zr,58258.4518,18.600935,0.03671667,0.106541514
768203300005172,zr,58262.38769,18.548779,0.03563386,0.11580348
768203300005172,zr,58263.42884,18.705942,0.039054625,0.11249865
768203300005172,zr,58266.36322,18.553905,0.0357381,0.10883571
768203300005172,zr,58267.38242,18.512882,0.034917187,0.109823674
768203300005172,zr,58268.45722,18.568005,0.036027193,0.12597716
768203300005172,zr,58269.42512,18.620684,0.037139926,0.10133076
768203300005172,zr,58270.43388,18.615047,0.03701838,0.12040624
768203300005172,zr,58271.45394,18.541853,0.03549382,0.108384006
768203300005172,zr,58272.47359,18.61575,0.03703349,0.114110164
768203300005172,zr,58273.42364,18.574501,0.03616163,0.10646074
768203300005172,zr,58274.47175,18.55384,0.035736784,0.124919035
768203300005172,zr,58275.40803,18.590235,0.03649042,0.10873394
768203300005172,zr,58276.45557,18.568348,0.036034275,0.107121095
768203300005172,zr,58277.40356,18.6944,0.03878688,0.10025542
768203300005172,zr,58278.45112,18.678532,0.03842319,0.09954816
768203300005172,zr,58280.36574,18.697912,0.03886806,0.09617117
768203300005172,zr,58281.45446,18.657366,0.03794602,0.0957729
768203300005172,zr,58282.45259,18.639393,0.037547782,0.10131481
768203300005172,zr,58283.39286,18.599028,0.036676183,0.10790648
768203300005172,zr,58285.41433,18.611248,0.036936786,0.10889205
768203300005172,zr,58287.451,18.64653,0.037705157,0.1040189
768203300005172,zr,58288.45454,18.635927,0.03747172,0.10967966
768203300005172,zr,58289.45208,18.568596,0.036039393,0.110552974
768203300005172,zr,58290.38672,18.629961,0.03734132,0.10698522
768203300005172,zr,58291.47808,18.597204,0.036637556,0.10750398
768203300005172,zr,58292.46867,18.579649,0.036268696,0.11507385
768203300005172,zr,58293.47918,18.63914,0.037542198,0.09804746
768203300005172,zr,58294.46845,18.668095,0.03818678,0.09450343
768203300005172,zr,58296.36926,18.541853,0.03549382,0.11102268
768203300005172,zr,58297.41835,18.548046,0.035619013,0.113464564
768203300005172,zr,58298.4273,18.867887,0.043114707,0.12281378
768203300005172,zr,58299.41278,18.531918,0.035294387,0.11414138
768203300005172,zr,58300.40061,18.630375,0.037350338,0.11345083
768203300005172,zr,58301.40692,18.620626,0.03713869,0.11903247
768203300005172,zr,58302.38421,18.523273,0.035122316,0.10840351
768203300005172,zr,58303.37003,18.591457,0.03651618,0.112612836
768203300005172,zr,58304.38776,18.688526,0.038651653,0.09786885
768203300005172,zr,58305.39677,18.60593,0.03682304,0.10987814
768203300005172,zr,58307.39391,18.63468,0.037444413,0.09318344
768203300005172,zr,58312.40765,18.623283,0.037196204,0.09545831
768203300005172,zr,58313.39418,18.601168,0.036721632,0.10327139
768203300005172,zr,58314.42838,18.669004,0.038207296,0.11003131
768203300005172,zr,58315.36406,18.584671,0.036373634,0.10903216
768203300005172,zr,58316.34998,18.656477,0.037926164,0.0989199
768203300005172,zr,58318.3682,18.665295,0.03812372,0.10147465
768203300005172,zr,58320.39468,18.6157,0.03703241,0.111391574
768203300005172,zr,58322.40461,18.688002,0.03863961,0.08385359
768203300005172,zr,58323.47365,18.574875,0.036169402,0.1059366
768203300005172,zr,58325.27892,18.58764,0.0364359,0.12538801
768203300005172,zr,58326.41838,18.619822,0.0371213,0.115081064
768203300005172,zr,58327.34572,18.651796,0.03782193,0.10087919
768203300005172,zr,58329.36939,18.624947,0.03723227,0.10604197
768203300005172,zr,58330.36436,18.76373,0.040437087,0.09455369
768203300005172,zr,58332.33392,18.710865,0.039169643,0.08305945
768203300005172,zr,58333.3277,18.667786,0.03817982,0.09645848
768203300005172,zr,58334.35223,18.716759,0.039308026,0.08887507
768203300005172,zr,58336.35121,18.634995,0.037451304,0.10313244
768203300005172,zr,58342.34696,18.695377,0.038809422,0.09554538
768203300005172,zr,58343.34519,18.674458,0.038330663,0.07554284
768203300005172,zr,58344.43094,18.657417,0.037947163,0.08710408
768203300005172,zr,58345.33849,18.649746,0.037776407,0.0929852
768203300005172,zr,58347.4152,18.633005,0.037407774,0.08437574
768203300005172,zr,58349.32434,18.667957,0.038183685,0.0916455
768203300005172,zr,58350.37686,18.652279,0.037832666,0.09044427
768203300005172,zr,58351.36622,18.609623,0.036901955,0.09287534
768203300005172,zr,58352.29278,18.636246,0.0374787,0.093343705
768203300005172,zr,58353.21931,18.67937,0.0384423,0.08679503
768203300005172,zr,58353.38284,18.663166,0.038075905,0.09851739
768203300005172,zr,58354.27221,18.653,0.037848704,0.073481366
768203300005172,zr,58354.39302,18.65149,0.0378151,0.106866986
768203300005172,zr,58355.28398,18.651684,0.03781944,0.097159155
768203300005172,zr,58355.42965,18.653887,0.037868444,0.10308359
768203300005172,zr,58356.28261,18.644665,0.037663948,0.10391038
768203300005172,zr,58357.318,18.639816,0.037557084,0.10389873
768203300005172,zr,58358.23514,18.707508,0.039091147,0.10116711
768203300005172,zr,58359.34834,18.66195,0.03804859,0.11013251
768203300005172,zr,58360.30561,18.681808,0.03849788,0.11208791
768203300005172,zr,58361.24292,18.703697,0.039002337,0.09921264
768203300005172,zr,58362.32705,18.663048,0.03807323,0.101560466
768203300005172,zr,58363.26831,18.683432,0.03853496,0.092873484
768203300005172,zr,58364.30469,18.677292,0.038395,0.08979287
768203300005172,zr,58365.2047,18.711971,0.039195564,0.09306233
768203300005172,zr,58366.33194,18.684992,0.038570624,0.103279755
768203300005172,zr,58367.32795,18.605896,0.036822304,0.102684714
768203300005172,zr,58369.19552,18.713198,0.03922433,0.106639914
768203300005172,zr,58370.28578,18.665813,0.038135387,0.0903732
768203300005172,zr,58371.30799,18.677929,0.038409498,0.097431816
768203300005172,zr,58372.31232,18.630806,0.037359748,0.10030622
768203300005172,zr,58373.28646,18.679947,0.038455416,0.10513866
768203300005172,zr,58374.32753,18.665117,0.038119726,0.092877075
768203300005172,zr,58375.19458,18.753822,0.04019504,0.08855891
768203300005172,zr,58376.20749,18.691105,0.03871092,0.09318028
768203300005172,zr,58377.28956,18.70781,0.03909819,0.09931587
768203300005172,zr,58378.28287,18.606361,0.03683223,0.11059202
768203300005172,zr,58379.27803,18.664856,0.03811385,0.08361336
768203300005172,zr,58382.16884,18.71024,0.039155018,0.09748654
768203300005172,zr,58383.31303,18.605604,0.03681607,0.10293773
768203300005172,zr,58384.18814,18.649284,0.037766173,0.093852215
768203300005172,zr,58385.22909,18.671795,0.03827035,0.10671963
768203300005172,zr,58386.25713,18.813128,0.041676246,0.10021153
768203300005172,zr,58387.16811,18.705029,0.039033312,0.09950778
768203300005172,zr,58388.24228,18.629198,0.037324697,0.10051267
768203300005172,zr,58389.24378,18.638388,0.0375257,0.10273866
768203300005172,zr,58390.17353,18.72525,0.039508697,0.09984754
768203300005172,zr,58400.19692,18.738853,0.039833296,0.09456695
768203300005172,zr,58423.11117,18.71879,0.03935589,0.09997001
768203300005172,zr,58425.12181,18.767998,0.040542044,0.110110946
768203300005172,zr,58430.17809,18.73467,0.03973306,0.0918789
768203300005172,zr,58431.14595,18.622337,0.0371757,0.10359693
768203300005172,zr,58433.11785,18.738611,0.039827485,0.110718474
768203300005172,zr,58436.10212,18.664984,0.038116723,0.1078811
768203300005172,zr,58437.26159,18.657303,0.037944604,0.111542955
768203300005172,zr,58439.21911,18.697453,0.038857408,0.12464635
768203300005172,zr,58439.22977,18.698545,0.038882717,0.10510605
768203300005172,zr,58441.23029,18.602596,0.036751997,0.11626806
768203300005172,zr,58448.0957,18.7673,0.04052484,0.08559173
768203300005172,zr,58448.09665,18.735235,0.03974658,0.10196546
768203300005172,zr,58448.09759,18.738525,0.03982543,0.104613185
768203300005172,zr,58448.09854,18.732737,0.039686855,0.099350415
768203300005172,zr,58448.09949,18.779383,0.040823903,0.08578535
768203300005172,zr,58448.10044,18.767084,0.04051953,0.090752386
768203300005172,zr,58448.10139,18.706081,0.039057877,0.097500235
768203300005172,zr,58448.10232,18.734785,0.0397358,0.09484524
768203300005172,zr,58448.10327,18.777925,0.04078768,0.09659576
768203300005172,zr,58448.10422,18.705385,0.03904165,0.101626985
768203300005172,zr,58448.10517,18.691092,0.038710617,0.09624446
768203300005172,zr,58448.10612,18.77985,0.040835533,0.099118024
768203300005172,zr,58448.10706,18.656448,0.037925523,0.090875916
768203300005172,zr,58448.10801,18.722654,0.03944719,0.097937435
768203300005172,zr,58448.10896,18.709204,0.039130785,0.09619664
768203300005172,zr,58448.10991,18.702042,0.03896384,0.097143665
768203300005172,zr,58448.11085,18.723507,0.039467365,0.09656586
768203300005172,zr,58448.11179,18.714384,0.03925218,0.10849382
768203300005172,zr,58448.11274,18.754473,0.04021085,0.09465997
768203300005172,zr,58448.11369,18.720957,0.039407045,0.10539333
768203300005172,zr,58448.11464,18.77619,0.040744577,0.08740976
768203300005172,zr,58448.11558,18.676905,0.038386192,0.10104464
768203300005172,zr,58448.11653,18.732243,0.039675046,0.10056641
768203300005172,zr,58448.11747,18.719536,0.03937349,0.10250577
768203300005172,zr,58448.11842,18.772295,0.04064811,0.09843923
768203300005172,zr,58448.11937,18.772339,0.040649172,0.095336646
768203300005172,zr,58448.12031,18.73764,0.03980418,0.087673105
768203300005172,zr,58448.12126,18.764969,0.040467527,0.09937292
768203300005172,zr,58448.12221,18.688063,0.038641006,0.104330346
768203300005172,zr,58448.12316,18.734104,0.039719522,0.089450955
768203300005172,zr,58448.12411,18.696173,0.038827825,0.103045546
768203300005172,zr,58448.12504,18.76531,0.0404759,0.09682878
768203300005172,zr,58448.12599,18.709988,0.0391491,0.10154397
768203300005172,zr,58448.12694,18.68047,0.038467344,0.092665955
768203300005172,zr,58448.12789,18.677288,0.038394913,0.10317894
768203300005172,zr,58448.12883,18.710236,0.039154906,0.099742174
768203300005172,zr,58448.12978,18.692745,0.038748696,0.09462811
768203300005172,zr,58448.13073,18.733986,0.0397167,0.095435016
768203300005172,zr,58448.13168,18.711767,0.039190784,0.10621153
768203300005172,zr,58448.13262,18.710052,0.03915064,0.100260764
768203300005172,zr,58448.13356,18.751678,0.04014292,0.09920903
768203300005172,zr,58448.13451,18.783264,0.040920656,0.09336987
768203300005172,zr,58448.13546,18.698511,0.038881917,0.10662962
768203300005172,zr,58448.13641,18.736008,0.03976507,0.08990383
768203300005172,zr,58448.13735,18.703613,0.03900037,0.10251133
768203300005172,zr,58448.1383,18.818201,0.04180661,0.09659046
768203300005172,zr,58448.13924,18.739128,0.039839875,0.09860529
768203300005172,zr,58448.14019,18.742706,0.039925944,0.10818956
768203300005172,zr,58448.14114,18.64521,0.037675984,0.09761416
768203300005172,zr,58448.14208,18.66066,0.038019683,0.10485221
768203300005172,zr,58448.14303,18.676416,0.03837511,0.1020971
768203300005172,zr,58448.14398,18.778786,0.040809043,0.10003358
768203300005172,zr,58448.14493,18.738836,0.039832868,0.1021978
768203300005172,zr,58448.14586,18.747175,0.040033814,0.102288514
768203300005172,zr,58448.14681,18.676825,0.038384374,0.098844044
768203300005172,zr,58448.14776,18.704182,0.0390136,0.107195936
768203300005172,zr,58448.14871,18.721367,0.03941674,0.09777739
768203300005172,zr,58448.14965,18.660975,0.03802674,0.09577671
768203300005172,zr,58448.1506,18.696657,0.038839016,0.09419564
768203300005172,zr,58448.15155,18.74376,0.039951313,0.09761878
768203300005172,zr,58448.1525,18.708641,0.039117627,0.10630104
768203300005172,zr,58448.15344,18.728378,0.039582994,0.10001844
768203300005172,zr,58448.15439,18.736507,0.039777033,0.10699475
768203300005172,zr,58448.15533,18.726397,0.039535884,0.09907574
768203300005172,zr,58448.15628,18.63865,0.037531484,0.09745617
768203300005172,zr,58448.15723,18.645306,0.03767809,0.09561793
768203300005172,zr,58448.15818,18.689892,0.038683034,0.10172337
768203300005172,zr,58448.15912,18.761366,0.040379163,0.09687778
768203300005172,zr,58448.16006,18.707808,0.03909816,0.11023559
768203300005172,zr,58448.16101,18.705042,0.039033648,0.10629923
768203300005172,zr,58448.16196,18.702637,0.03897766,0.104129285
768203300005172,zr,58448.1629,18.680712,0.03847286,0.10292414
768203300005172,zr,58448.16385,18.772778,0.04066002,0.11025228
768203300005172,zr,58448.1648,18.720383,0.039393473,0.11511711
768203300005172,zr,58448.16575,18.656502,0.037926722,0.108803295
768203300005172,zr,58448.1667,18.62541,0.037242334,0.11372921
768203300005172,zr,58448.16763,18.649979,0.037781563,0.1045849
768203300005172,zr,58448.16858,18.686678,0.038609263,0.10027901
768203300005172,zr,58448.16953,18.757975,0.040296227,0.099839605
768203300005172,zr,58448.17048,18.676268,0.03837173,0.11573617
768203300005172,zr,58448.17142,18.70045,0.03892688,0.10211921
768203300005172,zr,58448.17237,18.60534,0.036810428,0.110791504
768203300005172,zr,58448.17332,18.670607,0.038243476,0.09365223
768203300005172,zr,58448.17427,18.756508,0.040260423,0.10476258
768203300005172,zr,58448.17521,18.74952,0.04009055,0.10555732
768203300005172,zr,58448.17615,18.641453,0.037593104,0.110126875
768203300005172,zr,58448.1771,18.683365,0.038533434,0.109490134
768203300005172,zr,58448.17805,18.739279,0.039843515,0.10675569
768203300005172,zr,58448.179,18.679249,0.03843953,0.10413284
768203300005172,zr,58448.17994,18.633945,0.037428338,0.107165456
768203300005172,zr,58448.18089,18.628048,0.037299648,0.111604646
768203300005172,zr,58448.18278,18.68053,0.03846873,0.098175935
768203300005172,zr,58448.18373,18.764238,0.04044958,0.107155316
768203300005172,zr,58448.18467,18.601658,0.036732044,0.10848633
768203300005172,zr,58448.18562,18.689676,0.038678072,0.10844199
768203300005172,zr,58448.18657,18.894257,0.04383263,0.0975868
768203300005172,zr,58448.18752,18.700775,0.03893441,0.10883289
768203300005172,zr,58448.18845,18.685547,0.038583342,0.10595688
768203300005172,zr,58448.1894,18.574339,0.036158267,0.10670399
768203300005172,zr,58448.19035,18.72456,0.039492305,0.10241307
768203300005172,zr,58448.1913,18.578476,0.036244255,0.11004805
768203300005172,zr,58448.19224,18.619135,0.037106473,0.11036911
768203300005172,zr,58448.19319,18.684929,0.03856921,0.10522088
768203300005172,zr,58448.19414,18.768433,0.040552765,0.103520036
768203300005172,zr,58448.19509,18.76108,0.040372152,0.11098953
768203300005172,zr,58448.19602,18.675837,0.03836193,0.11013817
768203300005172,zr,58448.19697,18.661043,0.03802829,0.10932719
768203300005172,zr,58448.19792,18.715649,0.03928191,0.10276734
768203300005172,zr,58448.19887,18.671751,0.038269352,0.11007784
768203300005172,zr,58448.19981,18.67814,0.038414296,0.101780035
768203300005172,zr,58448.20076,18.694345,0.038785614,0.104584634
768203300005172,zr,58448.20171,18.770885,0.040613256,0.09885481
768203300005172,zr,58448.20266,18.69907,0.03889487,0.10838862
768203300005172,zr,58448.20359,18.80401,0.041443445,0.10599937
768203300005172,zr,58448.20454,18.647888,0.03773524,0.113598175
768203300005172,zr,58448.20549,18.62881,0.03731626,0.10891075
768203300005172,zr,58448.20644,18.70345,0.03899657,0.10734929
768203300005172,zr,58448.20738,18.595045,0.036591884,0.117568225
768203300005172,zr,58448.20833,18.74829,0.04006075,0.10661427
768203300005172,zr,58448.20928,18.645466,0.037681643,0.10963314
768203300005172,zr,58448.21021,18.717342,0.039321776,0.100906014
768203300005172,zr,58448.21116,18.591194,0.036510624,0.114490576
768203300005172,zr,58448.21211,18.753952,0.04019817,0.10376075
768203300005172,zr,58448.21306,18.721725,0.03942522,0.104335345
768203300005172,zr,58448.21401,18.64675,0.03771001,0.1099318
768203300005172,zr,58448.21495,18.60035,0.036704235,0.104995444
768203300005172,zr,58448.2159,18.526447,0.035185356,0.108307995
768203300005172,zr,58449.21417,18.66794,0.038183287,0.11048431
768203300005172,zr,58449.24002,18.734402,0.039726622,0.102891445
768203300005172,zr,58449.24182,18.503313,0.03472997,0.124399744
768203300005172,zr,58449.24386,18.543488,0.035526797,0.11909999
768203300005172,zr,58451.06801,18.69223,0.03873683,0.10607175
768203300005172,zr,58451.06896,18.706863,0.03907612,0.09273668
768203300005172,zr,58451.06991,18.634964,0.037450623,0.104448505
768203300005172,zr,58451.07085,18.77387,0.040687077,0.10536978
768203300005172,zr,58451.07179,18.713974,0.03924255,0.09615012
768203300005172,zr,58451.07274,18.79204,0.04114064,0.09860529
768203300005172,zr,58451.07369,18.667618,0.03817603,0.104607664
768203300005172,zr,58451.07464,18.71659,0.039304096,0.09684331
768203300005172,zr,58451.07559,18.693138,0.03875776,0.093054816
768203300005172,zr,58451.07654,18.725695,0.03951922,0.09896132
768203300005172,zr,58451.07747,18.759476,0.0403329,0.09268713
768203300005172,zr,58451.07842,18.673843,0.03831672,0.10192211
768203300005172,zr,58451.07937,18.754784,0.040218424,0.09722991
768203300005172,zr,58451.08032,18.684744,0.03856495,0.09619834
768203300005172,zr,58451.08126,18.696558,0.038836725,0.095185146
768203300005172,zr,58451.08221,18.753086,0.04017712,0.0930785
768203300005172,zr,58451.08316,18.725103,0.039505195,0.09787802
768203300005172,zr,58451.08411,18.730206,0.039626468,0.09606036
768203300005172,zr,58451.08504,18.778557,0.04080335,0.10391493
768203300005172,zr,58451.08599,18.710175,0.039153486,0.10418338
768203300005172,zr,58451.08694,18.727661,0.039565932,0.0975938
