oid,filter,mjd,mag,magerr,clrcoeff
1634107300013674,zg,58274.39794,13.35843,0.014243948,-0.05159781
1634107300013674,zg,58274.39839,13.364321,0.014239543,-0.051397014
1634107300013674,zg,58330.22662,13.304662,0.014284444,-0.03280544
1634107300013674,zg,58330.22707,13.292228,0.014293882,-0.041662775
1634107300013674,zg,58333.21612,13.602389,0.01406735,-0.023249822
1634107300013674,zg,58333.21657,13.593349,0.014073665,-0.02500382
1634107300013674,zg,58336.31017,13.3404045,0.0142574655,-0.04012267
1634107300013674,zg,58336.31154,13.331837,0.014263912,-0.030014008
1634107300013674,zg,58379.18926,13.535496,0.014114523,-0.05325563
1634107300013674,zg,58567.46469,13.531055,0.01411769,-0.039667573
1634107300013674,zg,58606.49385,13.558283,0.014098341,-0.060045514
1634107300013674,zg,58653.37943,13.414686,0.014202151,-0.054577317
1634107300013674,zg,58678.30443,13.682555,0.01401219,-0.067193784
1634107300013674,zg,58678.30489,13.672974,0.0140186995,-0.056039367
1634107300013674,zg,58679.3503,13.6844015,0.014010938,-0.08037841
1634107300013674,zg,58679.35075,13.675191,0.014017192,-0.07478713
1634107300013674,zg,58693.31561,13.406545,0.014208163,-0.06966096
1634107300013674,zg,58693.31604,13.407834,0.014207209,-0.07255858
1634107300013674,zg,58703.21097,13.547821,0.014105757,-0.053781092
1634107300013674,zg,58703.21142,13.55594,0.014099999,-0.05604373
1634107300013674,zg,58706.19151,13.355836,0.014245889,-0.07020151
1634107300013674,zg,58732.20657,13.406397,0.014208271,-0.06806917
1634107300013674,zg,58732.20702,13.406678,0.0142080635,-0.0903153
1634107300013674,zg,59044.31715,13.35246,0.014248418,-0.08333087
1634107300013674,zg,59092.29964,13.566733,0.01409237,-0.054820582
1634107300013674,zg,59092.30011,13.565111,0.0140935145,-0.045858644
1634107300013674,zg,59338.45866,13.569205,0.014090626,-0.059479695
1634107300013674,zg,59338.45914,13.566539,0.014092507,-0.062728725
1634107300013674,zg,59404.37384,13.669118,0.014021327,-0.05558166
1634107300013674,zg,59404.3743,13.67094,0.014020084,-0.055234104
1634107300013674,zg,59422.30684,13.571182,0.014089232,-0.066419944
1634107300013674,zg,59422.30731,13.570373,0.014089802,-0.060612902
1634107300013674,zg,59441.26838,13.4006405,0.01421253,-0.05712537
1634107300013674,zg,59441.26885,13.389553,0.01422075,-0.05940938
1634207300018257,zr,58270.40894,12.891046,0.010148011,0.09143974
1634207300018257,zr,58270.40939,12.898174,0.010148622,0.09370071
1634207300018257,zr,58280.39807,13.141077,0.010173488,0.08984433
1634207300018257,zr,58280.39852,13.14496,0.010173956,0.08930264
1634207300018257,zr,58283.37833,12.87295,0.010146487,0.08819747
1634207300018257,zr,58283.37878,12.870314,0.010146268,0.08964778
1634207300018257,zr,58285.35946,12.866451,0.010145949,0.08262272
1634207300018257,zr,58285.36084,12.867569,0.0101460405,0.09141996
1634207300018257,zr,58300.39152,12.907025,0.01014939,0.09558955
1634207300018257,zr,58300.39197,12.905491,0.010149256,0.09227696
1634207300018257,zr,58302.37977,12.885002,0.010147497,0.10156035
1634207300018257,zr,58348.20229,12.875048,0.010146661,0.09219031
1634207300018257,zr,58580.51482,12.861966,0.01014558,0.086164445
1634207300018257,zr,58593.356,13.135416,0.010172814,0.088178515
1634207300018257,zr,58618.28397,13.075119,0.010165917,0.09506987
1634207300018257,zr,58650.33487,12.914772,0.010150069,0.08336915
1634207300018257,zr,58675.27374,12.968523,0.010154998,0.08578364
1634207300018257,zr,58676.24531,12.912306,0.010149852,0.08695411
1634207300018257,zr,58676.24577,12.9185705,0.010150406,0.08276356
1634207300018257,zr,58681.30852,13.081966,0.010166673,0.08950393
1634207300018257,zr,58681.30898,13.087953,0.01016734,0.08609581
1634207300018257,zr,58686.3363,13.079368,0.010166386,0.08385237
1634207300018257,zr,58686.33675,13.083592,0.010166854,0.083621375
1634207300018257,zr,58728.24936,12.947923,0.010153065,0.08750884
1634207300018257,zr,59000.35048,12.926033,0.0101510715,0.081245355
1634207300018257,zr,59004.33702,13.13019,0.010172195,0.07669834
1634207300018257,zr,59038.3572,12.827949,0.010142866,0.088503696
1634207300018257,zr,59061.27692,13.122397,0.010171278,0.07777783
1634207300018257,zr,59063.36801,12.908174,0.01014949,0.08581134
1634207300018257,zr,59064.39241,12.839882,0.0101438025,0.08984593
1634207300018257,zr,59092.24574,12.840297,0.010143836,0.08471284
1634207300018257,zr,59141.09729,12.854296,0.010144956,0.08213653
1634207300018257,zr,59141.09962,12.859833,0.010145406,0.08146124
1634207300018257,zr,59377.41583,13.004699,0.010158529,0.07284711
1634207300018257,zr,59380.37701,12.978157,0.010155922,0.07755989
1634207300018257,zr,59380.37748,12.958357,0.010154038,0.07926885
1634207300018257,zr,59385.35353,13.18671,0.010179118,0.08826938
1634207300018257,zr,59385.35399,13.1926365,0.0101798745,0.08632272
1634207300018257,zr,59387.42058,12.856187,0.01014511,0.09138919
1634207300018257,zr,59387.42104,12.849095,0.010144537,0.084996305
1634207300018257,zr,59392.395,13.09336,0.010167947,0.084993735
1634207300018257,zr,59392.39547,13.052633,0.010163481,0.08284941
1634207300018257,zr,59393.39364,13.027089,0.010160802,0.08315539
1634207300018257,zr,59393.39411,13.021766,0.010160256,0.08616112
1634207300018257,zr,59397.39663,13.159591,0.010175734,0.08409655
1634207300018257,zr,59397.39709,13.153177,0.01017495,0.08729723
589116400021616,zg,58203.50527,13.401477,0.010375791,-0.024902526
589116400021616,zg,58206.49248,13.381232,0.010369881,-0.05165253
589116400021616,zg,58206.52917,13.3477545,0.010360274,-0.038017403
589116400021616,zg,58209.51559,13.487842,0.0104018785,-0.0067764334
589116400021616,zg,58209.52713,13.414738,0.010379703,-0.010412357
589116400021616,zg,58231.45752,13.332841,0.01035606,-0.036840893
589116400021616,zg,58231.46042,13.336179,0.010357,-0.030403689
589116400021616,zg,58234.46214,13.592787,0.010435625,-0.027631357
589116400021616,zg,58234.48281,13.450044,0.010390283,-0.025489708
589116400021616,zg,58237.41706,13.392718,0.010373225,-0.023744902
589116400021616,zg,58237.48255,13.658544,0.010458008,-0.012220565
589116400021616,zg,58244.43526,13.387611,0.010371735,-0.040236905
589116400021616,zg,58247.38301,13.618322,0.0104442,-0.032104686
589116400021616,zg,58252.46168,13.361617,0.010364228,-0.033472158
589116400021616,zg,58255.40316,13.472112,0.010397018,-0.03544833
589116400021616,zg,58258.46498,13.509916,0.010408784,-0.028002478
589116400021616,zg,58261.4454,13.304956,0.010348284,0.0014374783
589116400021616,zg,58266.4456,13.409282,0.01037809,-0.01418903
589116400021616,zg,58269.46203,13.656732,0.010457379,-0.024722872
589116400021616,zg,58272.40041,13.32994,0.010355245,-0.038054813
589116400021616,zg,58274.39748,13.356473,0.010362757,-0.040251963
589116400021616,zg,58278.38229,13.449431,0.010390096,-0.038987722
589116400021616,zg,58281.38461,13.33039,0.010355372,-0.05355513
589116400021616,zg,58290.4062,13.4007435,0.010375576,-0.0480875
589116400021616,zg,58293.41752,13.346383,0.010359885,-0.040754415
589116400021616,zg,58300.45242,13.396585,0.010374356,-0.047491573
589116400021616,zg,58303.29137,13.339161,0.010357842,-0.056996424
589116400021616,zg,58306.31915,13.43093,0.010384524,-0.09590889
589116400021616,zg,58310.35641,13.559216,0.010424574,-0.015690131
589116400021616,zg,58316.36154,13.451586,0.010390749,-0.047467615
589116400021616,zg,58319.36313,13.61866,0.010444313,-0.01996559
589116400021616,zg,58322.21679,13.634448,0.010449691,-0.036783677
589116400021616,zg,58326.21132,13.594437,0.010436174,-0.03595449
589116400021616,zg,58332.23649,13.396725,0.010374398,-0.037801936
589116400021616,zg,58338.18942,13.5555525,0.010423383,-0.049247336
589116400021616,zg,58343.3065,13.383156,0.01037044,-0.033268046
589116400021616,zg,58346.33554,13.485282,0.010401084,-0.03428597
589116400021616,zg,58349.21824,13.440819,0.010387494,-0.040442098
589116400021616,zg,58361.19246,13.677718,0.010464726,-0.041797306
589116400021616,zg,58364.21376,13.4950695,0.010404129,-0.029701028
589116400021616,zg,58367.21394,13.340718,0.010358282,-0.03617889
589116400021616,zg,58370.19143,13.642645,0.010452504,-0.03446168
589116400021616,zg,58373.19278,13.519845,0.010411923,-0.03248069
589116400021616,zg,58376.21306,13.339072,0.010357817,-0.044924077
589116400021616,zg,58379.16925,13.638699,0.010451147,-0.042500146
589116400021616,zg,58383.18864,13.3566,0.010362795,-0.036535107
589116400021616,zg,58389.16605,13.433799,0.010385385,-0.047474496
589116400021616,zg,58423.15023,13.687961,0.010468351,-0.025830243
589116400021616,zg,58430.11875,13.564444,0.010426277,-0.026204325
589116400021616,zg,58436.12947,13.379818,0.010369471,-0.017052803
589116400021616,zg,58457.09603,13.632361,0.010448977,0.0030421242
589116400021616,zg,58584.48398,13.363292,0.0103647085,-0.04251307
589116400021616,zg,58605.50184,13.385505,0.0103711225,-0.03299112
589116400021616,zg,58612.40016,13.63834,0.010451025,-0.04056665
589116400021616,zg,58616.48443,13.480135,0.01039949,-0.03351989
589116400021616,zg,58635.4443,13.344916,0.010359471,-0.0370125
589116400021616,zg,58638.37811,13.430392,0.010384364,-0.050428085
589116400021616,zg,58641.43948,13.446062,0.010389076,0.005734854
589116400021616,zg,58647.39975,13.626367,0.010446931,-0.021844914
589116400021616,zg,58650.44576,13.647149,0.010454058,-0.030116381
589116400021616,zg,58653.36143,13.5221,0.010412638,-0.02591705
589116400021616,zg,58660.35872,13.571151,0.010428474,-0.048320007
589116400021616,zg,58666.48858,13.424317,0.01038255,-0.018659972
589116400021616,zg,58669.28778,13.591446,0.010435179,-0.010189631
589116400021616,zg,58672.35732,13.61291,0.010442369,-0.044899985
589116400021616,zg,58675.34386,13.328087,0.010354725,-0.023753032
589116400021616,zg,58678.30353,13.660655,0.010458745,-0.026805963
589116400021616,zg,58678.30398,13.6648035,0.010460192,-0.042224552
589116400021616,zg,58681.23342,13.375931,0.010368347,-0.046146985
589116400021616,zg,58684.29449,13.301386,0.010347298,-0.029485162
589116400021616,zg,58688.29981,13.462543,0.010394085,-0.029757107
589116400021616,zg,58711.23524,13.309118,0.010349437,-0.020219892
589116400021616,zg,58720.17664,13.389014,0.010372145,-0.04805741
589116400021616,zg,58723.1904,13.635175,0.01044994,-0.030420272
589116400021616,zg,58726.25226,13.501848,0.010406248,0.0041671237
589116400021616,zg,58728.17653,13.590876,0.01043499,-0.03184036
589116400021616,zg,58733.191,13.487395,0.01040174,-0.024418117
589116400021616,zg,58738.1295,13.375889,0.010368335,-0.013578175
589116400021616,zg,58741.12809,13.622589,0.010445647,-0.022958936
589116400021616,zg,58754.26409,13.54785,0.010420887,-0.017295819
589116400021616,zg,58757.13721,13.5463085,0.0104203895,-0.03599291
589116400021616,zg,58757.16322,13.38906,0.010372158,-0.04348107
