oid,filter,mjd,mag,magerr,clrcoeff
1506107300002466,zg,58384.42441,12.852121,0.020627715,-0.05555994
1506107300002466,zg,58423.45611,12.661005,0.020936308,-0.07541908
1506107300002466,zg,58427.35014,12.684196,0.020898636,-0.06618054
1506107300002466,zg,58430.35872,12.655508,0.020945245,-0.06495863
1506107300002466,zg,58431.41968,12.70436,0.020865934,-0.082952656
1506107300002466,zg,58437.45895,12.742424,0.020804321,-0.05222005
1506107300002466,zg,58443.28394,12.699422,0.020873938,-0.045500327
1506107300002466,zg,58495.2343,12.882619,0.020578882,-0.06925329
1506107300002466,zg,58505.22834,12.655698,0.020944934,-0.0746598
1506107300002466,zg,58746.50623,12.748064,0.020795206,-0.10679234
1506107300002466,zg,58746.52431,12.825525,0.020670397,-0.083083324
1506107300002466,zg,58758.46512,12.583647,0.02106237,-0.049098473
1506107300002466,zg,58758.46556,12.586213,0.021058178,-0.064883605
1506107300002466,zg,58760.49473,12.625505,0.02099408,-0.060230855
1506107300002466,zg,58767.40858,12.768688,0.020761905,-0.054863986
1506107300002466,zg,58767.42997,12.8276,0.020667065,-0.04190096
1506107300002466,zg,58768.4262,12.671125,0.020919863,-0.08610879
1506107300002466,zg,58768.42665,12.695462,0.020880358,-0.09932416
1506107300002466,zg,58777.50855,12.579308,0.02106946,-0.06555847
1506107300002466,zg,58777.509,12.572784,0.02108012,-0.0691335
1506107300002466,zg,58779.41991,12.704681,0.020865412,-0.05667489
1506107300002466,zg,58779.46824,12.90481,0.020543426,-0.10270981
1506107300002466,zg,58784.47978,12.719301,0.020841727,-0.056998115
1506107300002466,zg,58784.48022,12.71483,0.020848967,-0.058436617
1506107300002466,zg,58786.5123,12.760002,0.020775922,-0.06586644
1506107300002466,zg,58786.51274,12.762965,0.02077114,-0.06364785
1506107300002466,zg,58787.44886,12.549407,0.02111836,-0.06723893
1506107300002466,zg,58787.44932,12.558788,0.021103008,-0.07342614
1506107300002466,zg,58788.44354,12.603885,0.021029329,-0.063905366
1506107300002466,zg,58788.444,12.590152,0.021051746,-0.06549915
1506107300002466,zg,58876.17918,12.751662,0.02078939,-0.087900095
1506107300002466,zg,58876.18054,12.747959,0.020795375,-0.09382138
1506107300002466,zg,58893.18947,12.661579,0.020935373,-0.08478056
1506107300002466,zg,58898.18346,12.58382,0.021062087,-0.077109896
1506107300002466,zg,58898.19971,12.552596,0.02111314,-0.08500862
1506107300002466,zg,58903.12475,12.6538925,0.02094787,-0.08356487
1506107300002466,zg,58903.12521,12.6457,0.020961197,-0.08344235
1506107300002466,zg,58906.13727,12.708346,0.020859472,-0.08868806
1506107300002466,zg,58906.13772,12.709172,0.020858135,-0.08081504
1506107300002466,zg,59092.49011,12.8152,0.020686992,-0.052740138
1506107300002466,zg,59092.49057,12.808487,0.02069779,-0.050341956
1506107300002466,zg,59121.42798,12.749658,0.020792631,-0.058808543
1506107300002466,zg,59121.42892,12.756438,0.020781677,-0.056634806
1506107300002466,zg,59142.43351,12.669451,0.020922583,-0.095815845
1506107300002466,zg,59142.43398,12.659214,0.02093922,-0.08015154
1506107300002466,zg,59144.37555,12.608359,0.021022031,-0.07481152
1506107300002466,zg,59144.37602,12.620061,0.021002952,-0.08511945
1506207300003313,zr,58432.35771,12.416173,0.010661992,0.06541364
1506207300003313,zr,58435.39556,12.569093,0.0105835395,0.100762844
1506207300003313,zr,58449.394,12.387962,0.010676755,0.07516981
1506207300003313,zr,58491.25228,12.458968,0.010639764,0.08643848
1506207300003313,zr,58508.26594,12.652404,0.010542006,0.08300856
1506207300003313,zr,58510.25874,12.385306,0.010678148,0.09047846
1506207300003313,zr,58761.44526,12.579581,0.010578261,0.09398692
1506207300003313,zr,58761.44571,12.571744,0.010582204,0.08989694
1506207300003313,zr,58770.39635,12.476751,0.010630588,0.0941234
1506207300003313,zr,58771.4097,12.535066,0.010600757,0.08327239
1506207300003313,zr,58771.41016,12.519979,0.010608437,0.09178986
1506207300003313,zr,58777.46634,12.432625,0.010653422,0.0923969
1506207300003313,zr,58777.46679,12.433491,0.010652972,0.09137157
1506207300003313,zr,58781.51878,12.535321,0.010600627,0.082761765
1506207300003313,zr,58781.51923,12.544108,0.010596166,0.090101786
1506207300003313,zr,58783.40897,12.545324,0.010595551,0.09428908
1506207300003313,zr,58783.40942,12.544903,0.010595764,0.09814936
1506207300003313,zr,58799.35928,12.616664,0.010559713,0.06962183
1506207300003313,zr,58799.35973,12.605357,0.010565349,0.08820789
1506207300003313,zr,58805.39319,12.487183,0.010625223,0.089191474
1506207300003313,zr,58805.39365,12.48528,0.0106262,0.08584102
1506207300003313,zr,58833.32354,12.581416,0.010577339,0.082867146
1506207300003313,zr,58859.3382,12.437709,0.010650782,0.09413931
1506207300003313,zr,58859.33865,12.45646,0.010641062,0.09235384
1506207300003313,zr,58860.22598,12.56656,0.010584816,0.08694354
1506207300003313,zr,58860.22643,12.56697,0.01058461,0.08673686
1506207300003313,zr,58861.20708,12.511807,0.010612606,0.08990787
1506207300003313,zr,58861.20753,12.496753,0.01062031,0.09114061
1506207300003313,zr,58873.20273,12.423676,0.01065808,0.09283846
1506207300003313,zr,58875.22986,12.364868,0.010688902,0.09444173
1506207300003313,zr,58875.23076,12.356179,0.010693487,0.09751586
1506207300003313,zr,58878.16704,12.507667,0.010614723,0.06984494
1506207300003313,zr,58878.16793,12.467878,0.010635162,0.10554726
1506207300003313,zr,58880.19144,12.388927,0.010676247,0.08658988
1506207300003313,zr,58880.19188,12.386898,0.0106773125,0.09351431
