# "asas_sn_id":335008196954,"ra_deg":15.16792,"dec_deg":-15.95767,"name":"RU Cet"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
335008196954,2456614.7509608,98.71916238620403,0.3884551453251497,11.473777750025455,0.004277121517324585,15.73900419788359,3.95,bc004990,bc,B,V
335008196954,2456615.7461682,54.794037323196854,0.29395779483330997,12.112948151486973,0.005831279420522864,16.041643941683716,1.92,bc005415,bc,G,V
335008196954,2456616.7556456,65.1498864471576,0.3029920539127402,11.924997246775215,0.005055099970169722,16.00877829591211,2.39,bc005793,bc,B,V
335008196954,2456652.7389171,110.98406823451793,0.31789056191581283,11.34662980382127,0.0031133587457216933,15.956662308623649,1.81,bc013959,bc,G,V
335008196954,2456658.7530076,93.74428087426114,0.22135870891502651,11.529919449797951,0.002566634359504742,16.34961486093319,2.07,bc015227,bc,G,V
335008196954,2456812.1208322,55.96050911589025,0.37618441582378587,12.090077262143355,0.0073068689083849135,15.77385439345819,1.87,bc035616,bc,B,V
335008196954,2456825.1160625,103.56108737302628,0.3339857505044484,11.421789900012717,0.0035054478365133816,15.903036548573944,1.75,bc039686,bc,B,V
335008196954,2456830.1116718,67.87323040343189,0.20947447883060552,11.880535105061314,0.0033546311196544928,16.409528597237383,1.93,bc041299,bc,G,V
335008196954,2456833.8414266,57.00505613381735,0.29415910777103743,12.069997960351905,0.005608943878067919,16.04090064472168,1.56,be014881,be,G,V
335008196954,2456841.917089,62.510144986824216,0.288163028995322,11.969905138986718,0.0050107176004245,16.06326074232658,1.49,bf017601,bf,B,V
335008196954,2456845.8348837,85.22137574171072,0.11102434078837563,11.633410052508719,0.001416060586225056,17.098810885647232,1.71,be018622,be,G,V
335008196954,2456845.8480624,84.08816073402996,0.09368218746059338,11.647944271438103,0.0012109726713272063,17.28321383649403,2.04,bf018751,bf,G,V
335008196954,2456846.8297611,125.52587210887698,0.31902202150807824,11.212948286067885,0.002762482833465885,15.952804737057914,1.44,be018824,be,G,V
335008196954,2456847.8276734,64.5284621204757,0.2756328731601143,11.935403117332239,0.004642927155581685,16.11152886330332,1.47,bf019347,bf,G,V
