# "asas_sn_id":661428922783,"ra_deg":343.60721,"dec_deg":50.97094,"name":"USNO-A2.0 1350-17527739"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428922783,2455946.7402877,34.95384235361858,0.06615201960621057,12.601044096569334,0.002057123460412401,17.66099862458115,2.57,ba003145,ba,G,V
661428922783,2457007.7306694,34.82528760643772,0.06936464137948502,12.605044625131397,0.0021649885616907183,17.609511030471584,1.98,ba170849,ba,G,V
661428922783,2457008.7272881,35.49752042928379,0.045403365135879156,12.584286360012296,0.0013902797504310822,18.06963628764747,2.08,ba171198,ba,G,V
661428922783,2457009.7195162,35.41245345849305,0.0532760407600868,12.586891362644781,0.0016352648376789522,17.896026537390007,1.73,ba171589,ba,G,V
661428922783,2457010.7179028,35.830485206975524,0.07792055115375765,12.574149681248986,0.00236380419536143,17.483226354258854,2.08,ba171995,ba,B,V
661428922783,2457011.7150994,35.37470591317227,0.04954048090143355,12.5880493093923,0.0015222274621329033,17.97495584849723,2.11,ba172394,ba,G,V
661428922783,2457012.7142861,36.281236863461714,0.07212376755620806,12.560576194088469,0.0021607697613134098,17.567160381061623,2.07,ba172800,ba,G,V
661428922783,2457021.6961941,35.20315603990879,0.2607708600994789,12.593327402833431,0.00805173793915852,16.171708745094126,2.22,ba174612,ba,G,V
661428922783,2457137.1309919,35.66664221790627,0.17577604649139494,12.579125841353031,0.0053568518990952585,16.599957163154976,1.72,ba204082,ba,G,V
661428922783,2457138.1270925,34.75986462870638,0.16443941054352026,12.607086213435625,0.005142093953197009,16.6723416153752,1.72,ba204417,ba,G,V
661428922783,2457145.1070042,35.61007719310588,0.1099267711949957,12.580849116743629,0.0033553878644008725,17.109597713883087,2.07,ba205299,ba,G,V
661428922783,2457150.1185103,36.303896895066416,0.15495870141075258,12.5598982917071,0.004639539705213675,16.73681647307812,1.68,ba206175,ba,G,V
661428922783,2457157.0899722,35.272297034502785,0.07955498035271001,12.59119704674849,0.002451578490808814,17.46068796162756,2.15,ba207845,ba,G,V
661428922783,2457158.0768113,35.671613431310604,0.06038811560820579,12.578974522083046,0.0018400977635135865,17.759977699177863,2.24,ba208010,ba,G,V
661428922783,2457161.0647389,35.70738794378698,0.09020284265035652,12.577886199581831,0.0027458342305117706,17.324305833416577,1.69,ba208500,ba,B,V
661428922783,2457162.0819963,35.693755973535936,0.0933519166018984,12.578300779041252,0.0028427794105644797,17.287048296558638,2.04,ba208835,ba,B,V
661428922783,2457164.0975475,35.825251849850616,0.08313410050176968,12.574308274141796,0.0025223312622627567,17.412908388309006,2.02,ba209444,ba,G,V
661428922783,2457165.1003127,35.629366536511796,0.07347646442939437,12.580261152045502,0.002241570085845329,17.546985767234943,1.74,ba209647,ba,G,V
661428922783,2457174.0634111,36.41362414869973,0.09657388724874762,12.556621641440993,0.002882756633782469,17.250207111717966,1.69,ba211482,ba,G,V
661428922783,2457180.0720485,34.99866825002977,0.09473421134299254,12.599652606688954,0.002942168202385565,17.271089283698835,1.98,ba212895,ba,G,V
661428922783,2457184.0888944,35.949734741053476,0.06958960350412802,12.570542178910403,0.002104073198839842,17.605995488545883,2.05,ba213931,ba,G,V
661428922783,2457185.0151853,35.19343951792215,0.07112787726902299,12.593627121298185,0.002196798924289671,17.582256774016745,2.09,ba214178,ba,G,V
661428922783,2457186.0210463,34.78765876573408,0.08683366067092395,12.606218401010834,0.002713157973876422,17.365636118470505,2.29,ba214415,ba,G,V
661428922783,2457191.0671877,36.321919602685455,0.06030259150688019,12.559359422541421,0.0018045933649202827,17.76151645275634,1.63,ba215515,ba,G,V
661428922783,2457193.0385452,36.45924698712199,0.0786054168189935,12.555262167794943,0.0023434568049528494,17.473725206264827,1.67,ba215944,ba,G,V
661428922783,2457197.0300857,35.763460909188325,0.06123840346415941,12.576182555029886,0.001861214779947619,17.744796744283494,2.00,ba217131,ba,G,V
661428922783,2457201.9672216,36.21456696432264,0.10608280771357176,12.56257316328799,0.003184006032772996,17.148243879261102,1.64,ba218314,ba,G,V
