# "asas_sn_id":292058797124,"ra_deg":263.88992,"dec_deg":13.805,"name":"UCAC4 520-066025"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
292058797124,2456701.0849553,5.349131275437088,0.12908686085706766,14.639073263911833,0.026230764969954155,16.93515129435615,2.37,bc020291,bc,G,V
292058797124,2456735.9841135,5.128019920789809,0.14478564086543147,14.684907145478638,0.03068936919586333,16.81054266171284,1.81,bc022134,bc,G,V
292058797124,2456741.9635929,5.574853815610476,0.057288240696291695,14.594197695129537,0.011169768554187002,17.817192680155564,2.02,bc023342,bc,B,V
292058797124,2456744.053254,6.487950637132061,0.06597571088088586,14.429512562183838,0.011053217453277996,17.663896197697852,2.65,bc023645,bc,G,V
292058797124,2456752.0745306,5.914228424031086,0.05704703403042845,14.530036169065223,0.010484486096832973,17.82177371954347,2.91,bc024374,bc,G,V
292058797124,2456756.9698162,5.095089298949947,0.08374892572425467,14.691901904366793,0.01786650550430694,17.404908281420276,2.56,bc025252,bc,G,V
292058797124,2456758.0001738,6.808352682358684,0.09625585045831608,14.377176292688246,0.015367289165602763,17.253788554860773,2.71,bc025653,bc,G,V
292058797124,2456759.0114134,6.106076717041039,0.08047489704787991,14.495375763282883,0.014325518370635018,17.448205319272137,3.16,bc025971,bc,B,V
292058797124,2456760.0093074,5.639628262423158,0.08672604324646338,14.581655208786923,0.016715186520267152,17.36698256175586,1.63,bc026189,bc,G,V
292058797124,2456771.9955909,6.3728308563669005,0.08188251658092975,14.448950424856372,0.013965965427300515,17.429378439122864,2.35,bc027827,bc,G,V
292058797124,2456772.9942556,5.956408166781634,0.06888329866292955,14.522320278480834,0.012570184685820659,17.61707155290537,2.39,bc027947,bc,G,V
292058797124,2456783.9740731,6.700467615223409,0.0707857735693737,14.394518623278131,0.01148293860159411,17.58749143734609,2.04,bc028935,bc,G,V
292058797124,2456785.8520871,6.27904736947364,0.09722344809012023,14.465047005987453,0.016830206040694472,17.242928844837287,2.53,bc029385,bc,G,V
292058797124,2456787.954048,4.945902683708805,0.07057809744184641,14.724167487345047,0.015510884101914424,17.590681526173185,2.33,bc029792,bc,G,V
292058797124,2456788.9553309,4.734792917364992,0.09050642078950054,14.771528931286165,0.020777370004000546,17.32065791763812,1.87,bc030097,bc,G,V
292058797124,2456798.0740769,4.805867903906169,0.07932460336573742,14.755351830936267,0.017941066356126276,17.463836620567193,1.67,bc031408,bc,G,V
292058797124,2456798.936914,6.081240188144543,0.05085618337311878,14.499801012279601,0.009089997842206375,17.946496982753963,2.17,bc031670,bc,G,V
292058797124,2456800.9471299,4.7786758122274735,0.06970003124292454,14.761512482607312,0.015853953375758234,17.60427396175234,1.66,bc032241,bc,G,V
292058797124,2456801.9406793,4.817622964393385,0.06601839529760531,14.752699383652343,0.014895131033260433,17.663193984249563,2.04,bc032597,bc,G,V
292058797124,2456803.9468828,6.827588951900053,0.07045672939640411,14.374112987094778,0.011216756318717476,17.59255019530293,1.59,bc033195,bc,B,V
292058797124,2456805.9410636,5.769519011655266,0.036347325068078855,14.556932382585652,0.006847704626799682,18.311175256027607,2.19,bc033838,bc,G,V
292058797124,2456808.9251637,4.87865960710038,0.07674882968614004,14.73903011037133,0.0170995002073485,17.49967698915817,2.19,bc034578,bc,B,V
292058797124,2456810.9253013,6.736817084841273,0.06971889292993147,14.388644515177349,0.011248844135777312,17.603980187909045,2.30,bc035205,bc,G,V
292058797124,2456811.9309289,6.1843199072041335,0.05332018672500865,14.481551537000385,0.009371559940420026,17.895127239614077,1.51,bc035511,bc,G,V
292058797124,2456812.9203137,5.750231342713002,0.04787440535902193,14.56056811068744,0.009049618011511173,18.012097911921895,1.53,bc035834,bc,G,V
292058797124,2456813.9325058,4.985587863594713,0.08531335627197002,14.715490468377839,0.018599994931071204,17.3848138245173,1.46,bc036107,bc,B,V
292058797124,2456814.7881903,6.262747458441946,0.0950430629114663,14.467869156046262,0.01649558404888671,17.26755533447172,1.58,bc036328,bc,G,V
292058797124,2456815.916939,5.052890449157637,0.06924968032225579,14.70093169832478,0.014896699703270686,17.611311961415176,1.57,bc036742,bc,G,V
292058797124,2456816.9165287,6.626725810731164,0.08009494736493705,14.406533900836116,0.013137668266836728,17.453343592877648,1.50,bc037093,bc,G,V
292058797124,2456817.8334742,5.6037930785248005,0.08239481432010641,14.588576178326147,0.015981957136486726,17.42260669523002,1.58,bc037389,bc,G,V
292058797124,2456823.0105641,6.368768495090752,0.15430570868146196,14.449642748126333,0.026335326291445523,16.74140140996761,1.85,bc039021,bc,G,V
292058797124,2456824.9127611,6.670817278644949,0.09995893287206899,14.399333792041215,0.016287511627578223,17.212802365933413,1.54,bc039553,bc,G,V
292058797124,2456825.9185875,5.156340932340592,0.13738004830045453,14.678927342598705,0.02895971027059937,16.867547231849723,1.58,bc039899,bc,B,V
292058797124,2456828.0030359,6.743620650261611,0.08236351676956877,14.387548574812408,0.013275592793402454,17.423019188897843,1.88,bc040611,bc,G,V
292058797124,2456828.980743,7.037641267459289,0.07830279891263338,14.341213590530197,0.012093787494121785,17.477913178487803,1.50,bc040892,bc,G,V
292058797124,2456832.91333,5.045665361976274,0.06416926124209205,14.702485294744017,0.013823587574375872,17.694038795072224,1.45,bc041835,bc,G,V
292058797124,2456834.8982019,4.767556389053249,0.06893413427462458,14.764041808423332,0.015716312657001113,17.616270579248624,2.00,bc042209,bc,G,V
292058797124,2456847.8680256,4.682587811900236,0.10835674827657477,14.78356657855196,0.025152560708919715,17.125216484601584,1.39,bc043130,bc,B,V
292058797124,2456851.8678741,5.9102156535503525,0.12516689972008574,14.530773084954205,0.023019630066271293,16.968632655546678,1.53,bc044459,bc,G,V
292058797124,2456854.9366433,7.042738909517361,0.08893046025868105,14.340427433521139,0.013725277197030194,17.339730043656697,1.47,bc045010,bc,G,V
292058797124,2456855.9243003,7.137229794521684,0.08538343691408568,14.32595720504931,0.013003376138106643,17.383922312811045,1.42,bc045348,bc,G,V
292058797124,2456856.8627594,7.145480536036447,0.07308428405606988,14.324702803109089,0.011117438329129486,17.552796401403047,1.52,bc045614,bc,G,V
292058797124,2456857.8714915,6.403983502335864,0.060163893353586996,14.443655893421683,0.010211696552629433,17.76401656178298,1.47,bc045958,bc,B,V
292058797124,2456861.8625583,5.2879444017910435,0.06867049447519526,14.651564203849832,0.014115474019655535,17.620430957109463,1.57,bc046392,bc,B,V
292058797124,2456862.8602012,6.887507468025726,0.07447940224141504,14.364626197618529,0.01175401585803924,17.53226593763661,1.49,bc046697,bc,G,V
292058797124,2456863.852876,7.120166476951163,0.07488079164761581,14.328556034478213,0.01143121654498406,17.52643032577364,1.42,bc047034,bc,G,V
292058797124,2456864.8521071,6.288060350684985,0.061664986835070566,14.463489651358262,0.010659433253695795,17.73725978588192,1.42,bc047388,bc,G,V
292058797124,2456865.85349,5.350941047759164,0.04815501343126031,14.638705988758575,0.009781906665830948,18.005752622855887,1.43,bc047657,bc,G,V
292058797124,2456866.8563581,4.677357441536789,0.07425215050787166,14.784780005106331,0.017255225895493876,17.535583802906608,1.56,bc047996,bc,G,V
292058797124,2456867.8553092,4.841280399201256,0.07030514955283462,14.74738081199283,0.015784799581306325,17.594888552661022,1.65,bc048321,bc,U,V
292058797124,2456868.8402038,5.82123614369314,0.05404074615249413,14.547243361543279,0.010090630240750928,17.880553051699366,1.45,bc048600,bc,G,V
292058797124,2456881.8148818,5.049375045183856,0.09637168329214828,14.701687331113263,0.020745503894643733,17.252482781858323,1.42,bc050768,bc,G,V
292058797124,2456882.8174473,6.615059430254572,0.0848841707791282,14.40844702881829,0.013947781421102184,17.39028961754353,1.55,bc050625,bc,G,V
292058797124,2456883.8387601,6.889823649882155,0.08910597019869082,14.364261139611212,0.01405758991161061,17.337589385619427,1.58,bc051363,bc,G,V
292058797124,2456884.8180294,6.359522437140958,0.06021682734206332,14.4512201447598,0.010292136531453227,17.7630617186632,1.47,bc051604,bc,G,V
292058797124,2456886.8267444,4.9586714383964114,0.07976076060512756,14.72136807229431,0.01748381194351803,17.457883176699454,2.14,bc052299,bc,G,V
292058797124,2456887.8116563,4.691539242183153,0.06775297570361383,14.781493021229661,0.015697308496562052,17.635035458342966,1.42,bc052555,bc,G,V
292058797124,2456890.80044,6.8121452113656655,0.07288062693766481,14.376571661904698,0.011628946580023074,17.555826143945804,1.47,bc052852,bc,G,V
292058797124,2456891.7998914,6.168010953145039,0.056623453597697125,14.484418563859228,0.00997845701620022,17.829865507478257,1.46,bc053803,bc,G,V
292058797124,2456892.8002172,5.136771821048823,0.06522037655447607,14.683055718286898,0.013800829804368265,17.67639813890891,1.55,bc054167,bc,G,V
292058797124,2456896.7942345,7.047786085648333,0.08142507516421214,14.339649619764245,0.012557917537120817,17.43546097333144,1.44,bc055323,bc,G,V
292058797124,2456898.8120551,5.356747838191666,0.05488432247807539,14.637528396975473,0.011136770678926825,17.863735625156668,2.03,bc056020,bc,G,V
292058797124,2456900.7437317,4.982301452411523,0.08663891468613143,14.716206402437994,0.018901452321579096,17.368073885417964,1.42,bc056505,bc,G,V
292058797124,2456907.7704347,4.722007535175393,0.11828507066377787,14.77446471508796,0.02722798047750079,17.030031559526687,1.56,bc058138,bc,G,V
292058797124,2456908.7827111,6.878046711102844,0.19306873147079173,14.366118602181285,0.030511179355225532,16.498076535863493,1.38,bc058439,bc,B,V
292058797124,2456909.7661426,7.125499237721613,0.1369172635087405,14.327743159625438,0.020885990938241533,16.871210867317526,1.35,bc058724,bc,G,V
292058797124,2456910.7808929,6.826266627925848,0.1462727789649513,14.374323285938107,0.023291230729024375,16.799447612629965,1.36,bc059093,bc,G,V
292058797124,2456911.760247,6.390193468973276,0.07731017801486405,14.445996386963099,0.013150275120476332,17.491764710475167,1.36,bc059393,bc,B,V
292058797124,2456912.7668675,5.232454635406466,0.07165462526536549,14.663017725118728,0.014885071667498981,17.574245820926123,1.54,bc059771,bc,B,V
292058797124,2456913.761939,4.642821536478297,0.07655805139328234,14.79282642872022,0.0179234270797944,17.502379216287196,1.59,bc060019,bc,G,V
292058797124,2456914.7525426,4.732328546543441,0.07178885184735516,14.772094183711317,0.016488999006766366,17.572213874891677,1.57,bc060387,bc,G,V
292058797124,2456915.750433,6.263211569944915,0.10179370663614645,14.467788698707881,0.017665910222657913,17.19305407189909,1.51,bc060755,bc,G,V
292058797124,2456917.7547976,6.882447748340619,0.07888494805490294,14.365424097249859,0.012458432216358282,17.469871033952327,1.42,bc061292,bc,G,V
292058797124,2456919.7515894,5.015543329420253,0.06604908196862058,14.708986437901736,0.01431399864089561,17.6626894295929,1.40,bc061976,bc,G,V
292058797124,2456920.7480546,4.76198588417537,0.0747579111804921,14.76531114525823,0.017064015115891513,17.528213498167965,1.39,bc062325,bc,G,V
292058797124,2456921.7301424,4.817880544818981,0.0686770739951844,14.752641334917577,0.01549415614990746,17.62032693454616,1.34,bc062642,bc,G,V
292058797124,2456923.7449777,6.8909242738298,0.07993378004777162,14.364087711104004,0.012608547137886094,17.45553051585405,1.95,bc062980,bc,G,V
292058797124,2456924.7220652,6.79659557989754,0.08569725487586725,14.379052832714232,0.013705271850803375,17.379939117496644,1.52,bc063181,bc,G,V
292058797124,2456932.7137579,5.402301651149063,0.08926574504877555,14.628334328374192,0.017960489808641344,17.335644308335155,1.42,bc064725,bc,G,V
292058797124,2457030.1719338,6.082150616806245,0.43962423066060535,14.499638477772972,0.07856635830600565,15.60465234039371,2.25,bc084978,bc,G,V
