# "asas_sn_id":386547592855,"ra_deg":134.54298,"dec_deg":15.80521,"name":"AN Cnc"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
386547592855,2455946.9642829,30.1864845372396,0.16952461753884873,12.760250057449124,0.0061042513381067455,16.639274460559633,2.66,ba003233,ba,G,V
386547592855,2455950.9662177,17.182813957082605,0.06508400146799669,13.372045684771965,0.004117106780834248,17.678670778172865,2.11,ba003689,ba,G,V
386547592855,2455954.9569115,14.403003560919872,0.08143172194503727,13.563648734363403,0.00614543632307154,17.435372347609718,2.07,ba004343,ba,G,V
386547592855,2455970.9502424,21.937347676113163,0.11830998316638831,13.106821108870099,0.005862049035653399,17.029802912260422,2.04,ba007024,ba,G,V
386547592855,2455983.8881934,27.30690488584611,0.15846749726313641,12.869100210481646,0.0063078287471211815,16.71250589616926,2.23,ba008849,ba,B,V
386547592855,2456013.7857913,26.71193797572212,0.04276762518272208,12.893017910443518,0.0017402911445026942,18.13456855554216,1.66,bb010682,bb,G,V
386547592855,2456037.8245758,18.94084552166553,0.21492787142976955,13.266282999369777,0.012334045557093727,16.381624549651924,2.04,bb014385,bb,G,V
386547592855,2456041.8316977,15.740129279067466,0.23445589365081354,13.467260666899804,0.01619067786201983,16.287203507879777,2.39,bb015163,bb,G,V
386547592855,2456217.1457976,15.819531774401439,0.30719090773307883,13.461797341695503,0.021107019179906625,15.993835500530444,1.80,bb019634,bb,G,V
386547592855,2456223.137432,17.096193010640533,0.07693385440216612,13.377532873937593,0.0048913670273210185,17.4970626656094,2.37,ba023159,ba,B,V
386547592855,2456228.078194,16.36093799852536,0.08994935119631887,13.42526090741561,0.00597588194013415,17.327361305848083,2.40,ba028513,ba,G,V
386547592855,2456231.0735547,25.69239015534112,0.17300772217789376,12.93527013343947,0.00731936074438756,16.6171926730746,2.39,ba027617,ba,G,V
386547592855,2456235.0972684,17.096855015117228,0.1528179103649515,13.37749083251282,0.0097156128517705,16.75192075158506,2.15,ba026453,ba,G,V
386547592855,2456244.0895354,28.382548330840038,0.15383736848456103,12.82715293936869,0.005891455869724941,16.74470178785792,2.03,ba024080,ba,G,V
386547592855,2456251.073515,38.227454780817524,0.21664007400371119,12.503842946380473,0.006159927273697133,16.373009405279465,2.39,ba029926,ba,G,V
386547592855,2456259.0952937,16.011658305954196,0.12724128113424304,13.448690620654219,0.00863781487966655,16.950786310752505,2.11,ba032627,ba,B,V
386547592855,2456272.04916,16.557335528093112,0.09680503045935972,13.412305280301416,0.006355059907822898,17.247611578815658,1.85,ba031965,ba,G,V
386547592855,2456308.9761676,16.59295559945802,0.06240514234384487,13.409972026826694,0.004087980351307428,17.72430544833551,2.02,ba035666,ba,G,V
386547592855,2456313.9658278,15.637052146964042,0.11240495441383548,13.474394193348829,0.007813448284728618,17.085392759118136,2.28,ba036401,ba,G,V
386547592855,2456316.9391806,23.38066801309301,0.17427314845752237,13.037639116253159,0.008101878662056944,16.609280200357887,2.07,ba036923,ba,G,V
386547592855,2456323.9385906,29.99064199436555,0.1702754419079114,12.767316998068646,0.006171325112299656,16.634476353526146,1.86,ba038224,ba,G,V
386547592855,2456327.9259286,17.770155335325317,0.07558483911196058,13.335553344151208,0.004623337965652308,17.516269661217382,2.18,ba039065,ba,G,V
386547592855,2456337.830263,16.911428636750614,0.06762743432077654,13.389330661269284,0.00434665115303805,17.63704911546792,2.17,ba040201,ba,G,V
386547592855,2456352.7516468,25.03055238976552,0.14938310433484778,12.963605319531604,0.006486989858074036,16.77660269296854,2.67,ba042170,ba,G,V
386547592855,2456353.7524281,35.9880045976458,0.20471268344099827,12.569386986290924,0.006182998719619681,16.4344945156749,2.38,ba042475,ba,G,V
386547592855,2456356.809329,16.667897983849674,0.07335509136035938,13.40507932030028,0.0047836742841941,17.548780737868327,2.11,ba043386,ba,G,V
386547592855,2456369.7401989,18.088151417483566,0.10500496634708623,13.3162959423438,0.006309977750166463,17.159331793475236,2.17,ba045165,ba,G,V
386547592855,2456386.751249,16.036250167892963,0.07529758370861914,13.44702434779203,0.00510376171651078,17.520403793774477,2.94,ba046944,ba,G,V
386547592855,2456397.8021729,28.378403856564063,0.1782444657993247,12.827311492233138,0.006827162850445848,16.584816257186635,2.44,ba049712,ba,B,V
386547592855,2456406.7345432,15.968507014963139,0.16895592411572288,13.451620620976229,0.01150062078013688,16.642922833472714,2.61,ba051841,ba,G,V
386547592855,2456412.7758402,16.069309520614603,0.138289353698171,13.44478836441781,0.009354136510749544,16.86038452634129,2.61,ba053314,ba,B,V
386547592855,2456550.1357866,17.063782038691222,0.2564138577631021,13.379593166791171,0.0163334666563328,16.190002661885515,2.15,ba082808,ba,G,V
386547592855,2456556.123236,16.174413531660804,0.3451695172320045,13.43771004817922,0.023196158372386453,15.867275305866801,1.85,ba083853,ba,G,V
386547592855,2456568.0990642,16.282047070237642,0.14048363437395098,13.43050888970975,0.009378403214390952,16.843292058431203,2.11,ba086137,ba,G,V
386547592855,2456574.0815649,16.72943399781044,0.12928630203507516,13.401078284894307,0.008400080312756094,16.93347510981541,2.03,ba087910,ba,G,V
386547592855,2456616.9640558,17.422980183046693,0.3126858665826991,13.35697529787899,0.019507336768277463,15.974585764793009,5.48,bc005938,bc,B,V
386547592855,2456629.9280767,16.234980904755847,0.10936635123638859,13.433651949131349,0.0073222425965639125,17.115147085945605,1.40,bc008157,bc,G,V
386547592855,2456652.8541027,16.063169699982915,0.10353335823603205,13.445203285755557,0.007005856319399305,17.174655640844477,1.74,bc014041,bc,G,V
386547592855,2456656.9184016,24.3110788658537,0.12783003035600343,12.9952708240386,0.005715323698148424,16.945774163545096,1.64,bc014809,bc,G,V
