# "asas_sn_id":661427546652,"ra_deg":81.02646,"dec_deg":-69.41972,"name":"TY Dor"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427546652,2456789.4533477,13.493085009433962,0.1800302993507544,13.634503263213741,0.014502621739441592,16.57399238462076,2.26,be003585,be,G,V
661427546652,2456791.4732383,8.928110700053853,0.13845602789589578,14.082882488356798,0.01685638625589971,16.859076723250183,2.04,be004295,be,G,V
661427546652,2456793.4609159,10.057807678575273,0.12295802284888953,13.953523087124978,0.013288186561813591,16.98796421582282,1.61,be005010,be,G,V
661427546652,2456797.4533542,8.988938856910556,0.18023549927251514,14.075510338640187,0.021794357988380073,16.572755558870366,1.47,be006200,be,B,V
661427546652,2456846.94961,15.289699376674017,0.18451557234013777,13.49878403832679,0.013117354355803504,16.547273831992083,1.55,be018895,be,G,V
661427546652,2456848.9531157,8.802770599907,0.3392341360681099,14.098232943779701,0.04188826147527544,15.886107524985837,1.73,be019727,be,G,V
661427546652,2456849.944276,9.467245166579621,0.1461299818084508,14.019222344813752,0.01677752439632886,16.800508068110375,1.53,be020140,be,G,V
661427546652,2456855.9334867,10.838909804469266,0.10678543362881067,13.872317398668217,0.010708745215475138,17.141076354784403,1.51,be021721,be,G,V
661427546652,2456858.9255525,9.462624841415314,0.1073660167055662,14.019752348919024,0.01233296194524104,17.13518929112263,1.70,be022882,be,G,V
661427546652,2456873.9047107,8.303566126311612,0.11845843027889602,14.161619783106548,0.015506489788601233,17.028441460170466,1.50,be026786,be,G,V
661427546652,2456876.9242344,11.264860902067436,0.08289216406334551,13.830466820900327,0.007998339181728141,17.416072698932595,1.49,be027682,be,G,V
661427546652,2456878.8909046,8.451242236924427,0.12946917052734,14.142480029483114,0.016651677389389476,16.931940479657833,1.51,be028471,be,G,V
661427546652,2456883.8777132,8.247685307782978,0.12949880388008803,14.168951199537796,0.01706655433398382,16.931692001025205,1.50,be030379,be,B,V
661427546652,2456885.8577006,9.437500790883039,0.11989555469603426,14.022638901936826,0.013808873555833765,17.015348690449667,1.48,be031095,be,G,V
661427546652,2456886.8769958,11.521971023978166,0.09128748473171348,13.805964457750324,0.008611853534069892,17.311328291147948,1.55,be031499,be,G,V
661427546652,2456888.8709103,8.811375091637652,0.11038634762620939,14.097172181696518,0.013617075566008056,17.105067983682222,1.57,be033045,be,G,V
661427546652,2456889.8985412,9.016328400701068,0.10271515063360537,14.072207100555703,0.012382745825222313,17.183270125207592,1.56,be032696,be,G,V
661427546652,2456891.854028,11.318005665508984,0.07640183038972227,13.825356637026346,0.0073374647680193444,17.504596985502317,1.45,be033418,be,G,V
661427546652,2456894.8549307,9.156873938708976,0.104356347058136,14.055413316112372,0.012387503942825447,17.166059222595475,2.05,be034088,be,G,V
661427546652,2456904.8419622,9.109225760859832,0.1284075608483072,14.06107774037087,0.015322206230127203,16.94087990252976,1.61,be036203,be,G,V
661427546652,2456907.8414159,13.22910548718427,0.15747338513446177,13.65595520582329,0.01293864676928151,16.719338485124204,1.48,be037084,be,G,V
661427546652,2456915.823311,8.9390373223742,0.11781565396633661,14.081554528134724,0.014325982633626312,17.03434889803455,1.45,be039186,be,G,V
661427546652,2456918.7863475,21.48315339232777,0.19710643089785948,13.129536331085578,0.009972750118595943,16.475604408601214,1.55,be040296,be,G,V
661427546652,2456920.8523847,9.130338000413978,0.10668198645375042,14.058564266541714,0.012700371105947217,17.142128659178127,1.50,be041041,be,G,V
661427546652,2456921.7750524,10.186967427325675,0.08464622057974318,13.939669110740665,0.009031810708741497,17.393337464174284,1.52,be041367,be,G,V
661427546652,2456925.7860783,8.817425509421223,0.10624975867827059,14.09642690604809,0.013097799125737745,17.146536512866707,1.81,be042594,be,G,V
661427546652,2456930.7492744,8.924934963968644,0.11087848309078603,14.083268754290994,0.013503749977185288,17.10023820417391,1.58,be044169,be,G,V
661427546652,2456934.8044266,15.83899383878364,0.23591928133747075,13.460462429840216,0.01619004363937965,16.280447802206176,1.52,be045435,be,B,V
661427546652,2456935.7588596,8.809602140886899,0.12350804310072244,14.097390666381042,0.015238812240169179,16.983118291984887,2.19,be045673,be,G,V
661427546652,2456936.8576706,8.96303132329314,0.1104758900322246,14.078644119107741,0.013397530906021821,17.10418762098709,1.50,be046109,be,G,V
661427546652,2456941.7466553,9.340971561844663,0.12276544059596237,14.033801279786553,0.014285526448343785,16.98966607664048,1.44,be047777,be,B,V
661427546652,2456942.7473994,11.203895365969254,0.08457881972617214,13.83635879386379,0.008205494312415672,17.394202342689795,1.46,be048143,be,G,V
661427546652,2456943.7680434,14.072528062480739,0.13915718775701996,13.588851096082752,0.010748446342249142,16.853592285029258,1.59,be048519,be,G,V
661427546652,2456948.7587723,13.471037579656848,0.11299917009913041,13.636278785334767,0.009117722682018374,17.079668258921753,2.09,be050062,be,G,V
