# "asas_sn_id":661427722295,"ra_deg":238.97186,"dec_deg":-40.69545,"name":"PQ Lup"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427722295,2457457.7466993,49.85451278391834,0.14503652627838884,12.215520213622582,0.003162169066057676,16.808662919753704,1.30,bh063772,bh,G,V
661427722295,2457464.7533495,46.78073353771048,0.20545918623173978,12.284613835990083,0.004773871325591317,16.430542484530534,1.39,bh065612,bh,B,V
661427722295,2457465.7663775,49.452264477068354,0.14284483731101263,12.224315946414118,0.003139717243564632,16.825195021779514,1.33,bh065890,bh,G,V
661427722295,2457466.8808252,51.65228392646813,0.1285882512342691,12.17705758045232,0.002705975954463002,16.93935316849758,1.35,bh066913,bh,B,V
661427722295,2457468.7931884,44.703089687540015,0.2112606254336198,12.333937552622416,0.005136806341727318,16.400309990733373,1.45,bh067501,bh,B,V
661427722295,2457476.8856003,43.679930970987535,0.20420580974960478,12.359076546103065,0.005081574804497334,16.437186159163794,1.47,bh069808,bh,G,V
661427722295,2457479.8116884,42.280518677038756,0.20725052447455525,12.394430638558005,0.005328040342461823,16.421117298020235,1.45,bh070839,bh,G,V
661427722295,2457481.7761427,89.48544065203721,0.3360846403903239,11.580400451948844,0.004082333271946584,15.896234731263682,1.35,bh071521,bh,B,V
661427722295,2457522.7646231,51.07605117162956,0.12555138043883454,12.189238121011503,0.0026718763226775094,16.965302663307227,1.40,bh072972,bh,B,V
661427722295,2457530.5874102,45.43365671189463,0.21878658849600274,12.316337173866756,0.005234258618952985,16.362304652547877,2.12,bh074479,bh,G,V
661427722295,2457534.6195865,44.116748745007904,0.22588062899806738,12.348272657230048,0.0055652882365174,16.327658922617356,1.72,bh074927,bh,B,V
661427722295,2457536.6878762,52.85475626219028,0.10335199880959998,12.152071218431978,0.0021254308426587425,17.176559193117118,1.42,bh075313,bh,G,V
661427722295,2457555.528882,52.023149196561164,0.1400781224465285,12.16928980835389,0.002926751476942331,16.846430613682944,1.46,bh078510,bh,G,V
661427722295,2457557.7603395,50.506233742386435,0.16339919484203924,12.201418943733216,0.003516552459373412,16.679231613193924,1.47,bh079284,bh,G,V
661427722295,2457562.7322175,66.3321452496027,0.5838295393904575,11.905471296880917,0.009566965202715364,15.29664123183915,1.53,bh081444,bh,B,V
661427722295,2457566.7773901,74.5362158651233,0.2661042751959631,11.778863053898139,0.0038805803867252436,16.149726763864603,1.43,bh082139,bh,G,V
661427722295,2457567.7282214,44.326442917841966,0.19080538462243726,12.343124200289363,0.00467885856716965,16.510879827311072,1.55,bh082549,bh,G,V
661427722295,2457568.6684468,60.36878319563677,0.15671074942348562,12.007750348962581,0.0028216200840171274,16.724609424917926,1.72,bh082945,bh,G,V
661427722295,2457569.6571308,72.99299899149952,0.24869170916126448,11.80157838589966,0.0037033287974202506,16.223203125973875,1.61,bh083363,bh,B,V
661427722295,2457575.5476847,76.90866586653513,0.2684135208511743,11.744843210215743,0.0037935104415729474,16.14034542153705,1.43,bh084126,bh,G,V
661427722295,2457585.6458837,45.88327053618334,0.185443674604525,12.305645487961229,0.0043930872662553775,16.541826332828947,1.38,bh085920,bh,G,V
661427722295,2457593.7139938,54.59105408460357,0.10075621118023274,12.116977704348939,0.002006145927835575,17.204176823687366,1.38,bh088424,bh,B,V
661427722295,2457597.6277804,65.51723375821382,0.2346666555113607,11.918892523177323,0.0038932115568875835,16.28622793423326,1.42,bh089347,bh,B,V
661427722295,2457600.6288788,60.50284918838189,0.19705759990955665,12.005341837404153,0.003540214159386786,16.475873421337244,1.36,bh090321,bh,B,V
661427722295,2457602.6339894,51.06370807889283,0.12169564009611808,12.189500532883757,0.0025904477885806063,16.999168845310393,1.45,bh091119,bh,G,V
661427722295,2457605.5470264,50.86478737512688,0.1266402446892395,12.193738321015196,0.002706242313851111,16.955927041222893,1.45,bh092322,bh,G,V
661427722295,2457609.481682,55.57989598363108,0.08099336569492711,12.09748708033954,0.0015839588308267268,17.44123277734714,1.55,bh093930,bh,G,V
