2458132.6052394	15.425566817754312	0.0383779913034242
2458132.6052466	15.415443233700731	0.0347203307713191
2458132.8549721	16.042313133777498	0.0384167805593995
2458132.8549722	16.13749500048586	0.0450823382483916
2458133.8473583	15.200946202760344	0.0238574419579027
2458133.8473598	15.226890985118832	0.0226762705943237
2458134.8471582	16.148895545454327	0.0359268788524623
2458134.8471582	16.149735420397747	0.0422132377993845
2458135.8544183	15.884977940831888	0.0300723204203854
2458136.8429875	16.03580929104569	0.0376696064443008
2458136.8429885	16.029561165991474	0.0310840427373684
2458137.5854546	15.60003214287818	0.0282656062042874
2458137.5854572	15.610245461847027	0.0240867852231076
2458137.8389869	16.16140174117586	0.0362004113640167
2458137.8389932	16.2997946902701	0.0502089546395281
2458138.8534276	15.729088723765944	0.0305727656733176
2458138.8534307	15.74718643678109	0.0246736715016854
2458148.5575221	15.556316532791852	0.0475402806868164
2458148.5575232	15.60181089858398	0.0548434383015154
2458151.5483663	15.92052064517316	0.0594857646314713
2458151.548367	15.892485465984038	0.0758388241029375
2458152.5444528	16.12428666912481	0.0730017718187198
2458153.62775	15.954525113609035	0.0764411021809173
2458153.6277593	15.921942485865564	0.0782946107281309
2458154.6306347	15.536412623550548	0.1001441778357497
2458154.6306347	15.655430981042995	0.0685257640220052
2458156.5868942	15.577450657958687	0.0361951633000418
2458156.5868982	15.59402178935445	0.0361784184505023
2458163.6281034	16.371112447916822	0.0496862420679702
2458163.6281039	16.339530086984794	0.0441159117271624
2458165.8162737	15.701655468416224	0.0218860197130833
2458165.8162746	15.687882814398622	0.0269986766579049
2458170.7631354	16.189955323523236	0.0442840872715206
2458170.763138	16.023861372042795	0.0319790097708642
2458172.4913894	15.44553423785674	0.0229543745660317
2458172.4913917	15.511197771216189	0.024037961952916
2458174.4879354	16.095833007763478	0.0248394513112265
2458174.4879354	16.178610959302908	0.0299245295680585
2458174.7417907	16.44624380518686	0.054662991621077
2458175.4815133	15.224465101031988	0.0282011729329576
2458175.4815148	15.177151021095952	0.0258132057843429
2458175.733339	15.925755062003352	99.99
2458175.733339	16.319274530850183	0.0785183309778579
2458176.4764803	16.515784442657427	0.0760677476455835
2458176.4764849	16.42369392393338	0.0863710134848423
2458176.838157	15.826245319367088	0.0291757472138431
2458176.8381623	15.80118476418302	0.0221476396243731
2458177.4718087	16.076762699067196	0.0812767459385522
2458177.4718101	15.902587821844731	0.0625714327912169
2458178.7384077	15.998912054753408	0.0901178452839112
2458179.8258047	15.591678700076372	0.0769248762890775
2458180.8543299	16.413488076194756	0.1170567553731282
2458180.8543319	16.245722474734194	0.0794141417822585
2458181.4868227	16.35816437077947	0.1113959263640942
2458181.4868241	16.642455948934014	0.1665996368258462
2458186.6175225	15.884646198621567	0.0461669048101355
2458186.6175274	15.85175403478673	0.0325930089029889
2458186.8174444	16.137814553690358	0.0586068787751756
2458186.8174468	16.349239028324877	0.0862986810820242
2458187.6939343	15.410322148720468	0.0269674643468895
2458187.693939	15.482905441690972	0.0231321356710334
2458190.6003889	16.277261439575806	0.0368696333014162
2458190.6003889	16.435765605818244	0.0506091813372535
2458192.7972997	16.109288966071823	0.0360481872222455
2458195.5822624	15.630217360187292	0.0303718840660707
2458195.5822715	15.501853308718744	0.0285431923862123
2458196.5752887	16.160190466728682	0.0287587287841238
2458196.5752912	16.090065724398606	0.0337823163452044
2458197.5631634	15.826173617115163	0.0211516686822779
2458197.5631649	15.8541064962221	0.0225273245699501
2458198.5639837	16.23704073359995	0.0367789221313873
2458198.5639837	16.2978223723674	0.0366358203002963
2458199.6992994	16.217159187469676	0.0382097876624364
2458199.6992994	16.19128561282839	0.0402256735661969
2458200.5114389	15.471432546319424	0.0236788302222987
2458200.5114472	15.49686959334046	0.0236786366586885
2458201.5179191	16.339588687040006	0.0372466316074205
2458201.5179191	16.25052176576935	0.039979264685486
2458201.6660556	16.02769535422319	0.0318593607881096
2458203.5343347	15.875533237089742	0.0452714944068526
2458203.5343367	16.06952832250904	0.0428336925842359
2458203.7694948	15.938979422677669	0.0295994987057489
2458203.7695011	15.895244362318667	0.0258007680570293
2458204.5420132	16.3368567675066	0.0437010505434672
2458204.5420202	16.146710375893917	0.0278605377525335
2458204.6566061	16.33146819896002	0.0598098529232782
2458204.6566061	16.20349135922647	0.064076146835785
2458205.5799839	15.896746156341043	0.0230184885869886
2458205.579984	15.87197251854614	0.0210370486151728
2458205.8281139	16.27240694044307	0.0416039233745524
2458206.6662295	15.621570473735236	0.0296675283848559
2458206.6662314	15.602073777967718	0.030079057029984
2458208.7838911	16.143111858994253	0.1200548780300374
2458210.4301425	15.488824984857958	0.0550503885075714
2458210.4301492	15.677718935856486	0.0613831107709492
2458213.8594976	16.336111792332545	0.0695982019476623
2458213.8594976	16.325655402665543	0.0657356891464889
2458215.6294365	16.31525286079514	0.0478043250333208
2458215.629438	16.36652864562815	0.0544485844171315
2458216.6918382	16.04796579911747	0.0394839887793713
2458217.6401259	15.35813326950066	0.0258176459643213
2458220.5625166	16.42883281854726	0.046631972831294
2458220.5625166	16.349152151927605	0.0421346224345145
2458222.7725637	16.04008160372831	0.0300473504495872
2458222.7725637	16.10409819766212	0.0317239802218465
2458223.5440655	16.373621287608596	0.0403536076125673
2458223.5440655	16.54798143590932	0.0677666362339547
2458228.544006	16.320062983789224	0.0584809190792456
2458228.54401	16.340056563732702	0.0414638464488925
2458228.7193183	15.32558694692747	0.0225681656555747
2458228.7193192	15.391836214215807	0.0239714686279061
2458229.5477313	16.249984839670784	0.035992577311099
2458229.5477341	16.1970701101586	0.0400048949939494
2458230.4519754	15.913185363836472	0.025253393577534
2458230.4519764	15.974464159796783	0.0223613691828675
2458231.4474034	16.336642399571794	0.0379565628940982
2458231.4474034	16.30215357905201	0.034435974970426
2458232.310406	15.299792349564566	0.0333370199170266
2458232.310408	15.303573088698784	0.0416665629687235
2458233.3167947	16.441494883595375	0.0924083719313372
2458233.3167951	16.178371052997477	0.0555177109737639
2458233.5843491	15.66869499601827	0.0269440795790965
2458233.5843492	15.68928817109227	0.0270725035233373
2458238.5188837	15.652496080934558	0.0955082037459112
2458238.5188837	15.648182741642636	0.0707396260129254
2458241.8290223	16.154183911747324	0.0633402276620685
2458242.5214677	16.037539742272852	0.074354106570503
2458242.5214677	16.026854199652604	0.0626654444874078
2458243.5161292	15.938571890148683	0.1037630104173136
2458243.5161309	16.098058172687622	0.0880361586902986
2458243.7188828	16.175736238092487	0.0748980215830392
2458243.7201016	16.133587773397096	0.0486654327343313
2458244.5832734	15.52164063171502	0.0341312259025037
2458244.583276	15.573719203539444	0.0341948600706399
2458244.6618505	15.79892713280259	0.0385536457655109
2458246.7633515	16.05955031050708	0.0524165564786163
2458249.8177897	16.233391809833048	0.0422367602533595
2458250.7645206	15.715741901444106	0.0276554169798726
2458250.7645222	15.775406352362316	0.0267941371337955
2458251.4885741	16.02670696021083	0.0246551597532549
2458251.4885751	16.00805468011537	0.023446573476583
2458252.488151	15.509425056379635	0.022733288584604
2458252.4881519	15.511554290223726	0.0260709035212842
2458253.4876536	16.10720905222218	0.029623782030641
2458253.4876556	16.11175555471118	0.0285330522668895
2458254.4947405	15.98097950831158	0.0314699431058188
2458254.4947405	15.796985576830776	0.0283470548161971
