2458901.953613 14.093832 0.028239
2458901.974426 14.081101 0.027474
2458901.995300 14.096100 0.028422
2458902.016113 14.100821 0.026639
2458902.036926 14.105016 0.028844
2458902.057800 14.102828 0.027127
2458902.141113 14.094271 0.027950
2458902.161926 14.068842 0.025996
2458902.182800 14.047510 0.025500
2458902.203613 14.032894 0.025715
2458902.224426 14.019145 0.025787
2458902.245300 14.007697 0.025006
2458902.266113 14.006405 0.024808
2458902.286926 14.005551 0.024001
2458902.307800 14.013431 0.024503
2458902.328613 14.014459 0.024448
2458902.349426 14.022239 0.024649
2458902.370300 14.031683 0.024877
2458902.391113 14.037712 0.024881
2458902.411926 14.037348 0.024752
2458902.432800 14.047674 0.023979
2458902.453613 14.054015 0.024781
2458902.474426 14.061536 0.024206
2458902.495300 14.071152 0.024625
2458902.516113 14.078701 0.025307
2458902.536987 14.084030 0.025160
2458902.557800 14.086327 0.025769
2458902.578674 14.092679 0.026167
2458902.599487 14.095686 0.025358
2458902.620300 14.104178 0.024422
2458902.641174 14.100005 0.024200
2458902.661987 14.104460 0.025468
2458902.682800 14.113475 0.026839
2458902.703674 14.120051 0.025626
2458902.724487 14.128365 0.026765
2458902.745300 14.121133 0.025978
2458902.766174 14.114548 0.025333
2458902.786987 14.101118 0.025470
2458902.807800 14.073249 0.024615
2458902.828674 14.054975 0.023173
2458902.849487 14.042388 0.024479
2458902.870300 14.029206 0.023204
2458902.891174 14.019240 0.023662
2458902.911987 14.012422 0.022775
2458902.932800 14.019113 0.022499
2458902.953674 14.025539 0.023080
2458902.974487 14.028100 0.023182
2458902.995300 14.035769 0.023263
2458903.016174 14.045422 0.024467
2458903.036987 14.047246 0.024318
2458903.057800 14.048379 0.023625
2458903.078674 14.053833 0.022543
2458903.099487 14.064955 0.024357
2458903.120300 14.072297 0.024364
2458903.141174 14.075259 0.024678
2458903.161987 14.084502 0.023484
2458903.182800 14.091234 0.024028
2458903.203674 14.097176 0.024980
2458903.224487 14.103465 0.025622
2458903.245300 14.101817 0.023628
2458903.266174 14.107118 0.024172
2458903.286987 14.112397 0.024754
2458903.307800 14.118425 0.025363
2458903.328674 14.122563 0.025114
2458903.349487 14.123904 0.024270
2458903.370300 14.123542 0.025517
2458903.391174 14.132309 0.024621
2458903.411987 14.126599 0.025730
2458903.432800 14.103928 0.024185
2458903.453674 14.073095 0.022924
2458903.474487 14.063302 0.023061
2458903.495300 14.040823 0.022776
2458903.516174 14.032114 0.021939
2458903.536987 14.023723 0.021633
2458903.557800 14.024804 0.022599
2458903.578674 14.025371 0.023190
2458903.599487 14.024334 0.022810
2458903.620300 14.034798 0.022973
2458903.641174 14.045670 0.022516
2458903.661987 14.048275 0.022829
2458903.682800 14.054500 0.022296
2458903.703674 14.062785 0.022912
2458903.724487 14.060257 0.023546
2458903.745300 14.072929 0.022803
2458903.766174 14.077934 0.024247
2458903.786987 14.082025 0.024246
2458903.807800 14.093533 0.023568
2458903.828674 14.101033 0.023814
2458903.849487 14.100369 0.023350
2458903.870361 14.108893 0.024755
2458903.891174 14.113601 0.024710
2458903.912048 14.113606 0.025372
2458903.932861 14.119465 0.023616
2458903.953674 14.125245 0.024579
2458903.974548 14.128052 0.024121
2458903.995361 14.135585 0.024976
2458904.016174 14.139839 0.024620
2458904.037048 14.138825 0.024068
2458904.057861 14.130410 0.024203
2458904.078674 14.105678 0.023588
2458904.099548 14.081105 0.022756
2458904.120361 14.066344 0.022963
2458904.141174 14.046575 0.022119
2458904.162048 14.043901 0.022170
2458904.182861 14.034704 0.022197
2458904.203674 14.027949 0.021515
2458904.224548 14.034851 0.022053
2458904.245361 14.036932 0.021061
2458904.266174 14.043918 0.022245
2458904.287048 14.046925 0.022397
2458904.307861 14.057054 0.022823
2458904.328674 14.059091 0.022162
2458904.349548 14.070094 0.023181
2458904.370361 14.078838 0.023393
2458904.391174 14.077473 0.022532
2458904.412048 14.087410 0.023584
2458904.432861 14.091219 0.022952
2458904.453674 14.098939 0.023471
2458904.474548 14.105663 0.022407
2458904.495361 14.110073 0.022260
2458904.516174 14.117758 0.024244
2458904.537048 14.117250 0.023877
2458904.557861 14.129493 0.025077
2458904.578674 14.126206 0.023291
2458904.599548 14.125637 0.024229
2458904.620361 14.139162 0.022962
2458904.641174 14.143293 0.024223
2458904.662048 14.147791 0.023996
2458904.682861 14.143698 0.023289
2458904.703674 14.128834 0.023973
2458904.724548 14.112660 0.024004
2458904.745361 14.090494 0.023624
2458904.766174 14.064828 0.021714
2458904.787048 14.056943 0.022302
2458904.807861 14.045652 0.021359
2458904.828674 14.036328 0.022394
2458904.849548 14.037563 0.021952
2458904.870361 14.037914 0.021449
2458904.891174 14.045955 0.021397
2458904.912048 14.048857 0.022233
2458904.932861 14.058368 0.022229
2458904.953674 14.064043 0.023489
2458904.974548 14.069153 0.021743
2458904.995361 14.074056 0.021966
2458905.016174 14.084425 0.022541
2458905.037048 14.085829 0.023211
2458905.057861 14.099577 0.022896
2458905.078674 14.102388 0.023674
2458905.099548 14.105885 0.023356
2458905.120361 14.111529 0.022207
2458905.141174 14.114425 0.022943
2458905.162048 14.128644 0.023563
2458905.182861 14.125031 0.024549
2458905.203674 14.136729 0.024014
2458905.224548 14.131916 0.023625
2458905.245361 14.134880 0.024269
2458905.266174 14.148380 0.023681
2458905.287048 14.150721 0.023041
2458905.307861 14.151815 0.022902
2458905.328735 14.141982 0.023367
2458905.349548 14.136558 0.024515
2458905.370422 14.112030 0.022052
2458905.391235 14.088872 0.022620
2458905.412048 14.079237 0.022459
2458905.432922 14.062496 0.020967
2458905.453735 14.050388 0.022102
2458905.474548 14.043101 0.022274
2458905.495422 14.044696 0.022450
2458905.516235 14.042008 0.022338
2458905.537048 14.044962 0.022250
2458905.557922 14.050861 0.021047
2458905.578735 14.059814 0.022407
2458905.599548 14.059372 0.021828
2458905.620422 14.067305 0.023467
2458905.641235 14.079150 0.022407
2458905.662048 14.089504 0.022145
2458905.682922 14.090885 0.022717
2458905.703735 14.099909 0.022185
2458905.724548 14.111571 0.023099
2458905.745422 14.115966 0.021784
2458905.766235 14.118962 0.023159
2458905.787048 14.124779 0.023657
2458905.807922 14.125218 0.022608
2458905.828735 14.131272 0.023023
2458905.849548 14.136319 0.023357
2458905.870422 14.137205 0.023614
2458905.891235 14.146565 0.024125
