# "asas_sn_id":584116639976,"ra_deg":275.36967,"dec_deg":-53.52003,"name":"DE Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
584116639976,2456777.7605241,1.8036976351429135,0.030313674712924794,15.819372064843286,0.018267832581862563,18.50825992863948,2.82,be001199,be,G,V
584116639976,2456789.6345917,1.514397088300371,0.06153041556431646,16.009181989647942,0.04416337498245855,17.739631773083474,3.07,be003699,be,G,V
584116639976,2456790.7076733,1.5954341594948014,0.09998301244876877,15.95258418851767,0.06811762603774686,17.21254084933866,2.98,be004121,be,B,V
584116639976,2456792.7062595,1.742834080920468,0.08121717943546848,15.85664129470321,0.05065286697745508,17.43823663631031,1.53,be004823,be,G,V
584116639976,2456795.7248362,1.9452388946960257,0.06475458806404247,15.737349042962709,0.03618343330511116,17.684180031280025,1.53,be005634,be,G,V
584116639976,2456796.7377156,2.164243946164267,0.07167498697378584,15.621515876067043,0.035997603077416916,17.57393733695235,1.56,be006002,be,G,V
584116639976,2456803.7298849,1.8322937341681702,0.12038008361338139,15.802293663361644,0.07141208559034308,17.010969792076057,2.04,be007036,be,B,V
584116639976,2456805.6870479,1.9303357751428227,0.04309758659764852,15.745699255562254,0.02426790376408218,18.12622401622582,1.61,be007660,be,G,V
584116639976,2456808.6935681,1.6435529158883657,0.03764050278883802,15.920322176508526,0.02489338164433421,18.27321785380274,3.07,be008184,be,G,V
584116639976,2456809.7099966,1.5366523124234541,0.03527812221969208,15.993342369920772,0.024954106216083,18.343592742445963,2.09,be008620,be,G,V
584116639976,2456810.7032915,1.6288743040102838,0.03220002228407274,15.930062473949715,0.021487246827854203,18.44271596305177,2.10,be009045,be,G,V
584116639976,2456811.6672972,1.8653339313150281,0.039361190345975794,15.78288992870541,0.022936323535278094,18.22468583436558,1.83,be009453,be,G,V
584116639976,2456814.6644997,1.7323768316069823,0.041719199173684864,15.863175487151462,0.026176149897771315,18.161516485481247,2.08,be010005,be,G,V
584116639976,2456816.580417,1.6365007324645515,0.03393104240694964,15.92499089445331,0.022536847739809865,18.385863388785182,2.53,be010496,be,G,V
584116639976,2456817.571054,1.4679639706589345,0.04188859131959174,16.042992913278088,0.031016481624448543,18.157117004615316,3.22,be010837,be,G,V
584116639976,2456817.5724818,1.5648343855861628,0.07007188381151119,15.973610452737399,0.048672940600636413,17.59849691063421,3.08,be010838,be,G,V
