# "asas_sn_id":515396454126,"ra_deg":243.42489,"dec_deg":-0.8198,"name":"CK Ser"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
515396454126,2456652.1692476,2.8153407874568877,0.20572407841121185,15.33595397390729,0.07942666468801807,16.429143579982966,2.18,bc013838,bc,G,V
515396454126,2456653.1664726,2.497491845270742,0.1558007565124554,15.466021207376745,0.06780748802194601,16.730932488378148,2.09,bc014174,bc,G,V
515396454126,2456658.1501852,4.30531458486956,0.10719158646572612,14.874769178526321,0.027062504188184643,17.136954647050576,1.67,bc015101,bc,G,V
515396454126,2456658.171688,4.219736517773945,0.19972256473704322,14.89656806884816,0.05144627949280517,16.461288557649745,1.71,bd015108,bd,G,V
515396454126,2456676.1048803,5.790756018882242,0.19063718071074057,14.552943236392368,0.035783639680868146,16.511837376914322,2.16,bc017255,bc,G,V
515396454126,2456677.1394949,2.345894389425727,0.18519779567175254,15.534010263075517,0.08581032152363895,16.543266860777752,2.12,bd017661,bd,G,V
515396454126,2456678.1587127,2.984332746963879,0.09405659678476254,15.272663293412121,0.034257383460941114,17.278883241734743,2.73,bc018032,bc,G,V
515396454126,2456701.1358278,2.554860000500926,0.08741750515320049,15.441363637152053,0.037191481068162294,17.358360374155914,1.43,bd020290,bd,G,V
515396454126,2456731.1189809,2.9830807460569613,0.10780164619385635,15.273118881996544,0.03928009744272239,17.130792911600025,1.57,bd021134,bd,G,V
515396454126,2456733.949914,3.1006607064395486,0.26031483700214075,15.23114579042554,0.0912550377399547,16.17360908861205,2.36,bc021530,bc,B,V
515396454126,2456735.038697,4.5564667913476455,0.19244135474733481,14.813210881077275,0.04590736532791941,16.5016103797154,2.16,bd021779,bd,G,V
515396454126,2456736.0153468,2.49133320649084,0.16897619415577453,15.468701862810729,0.07372348900490279,16.642792582956755,1.48,bd022141,bd,B,V
515396454126,2456741.9473553,2.2766038626181366,0.10004390266207934,15.56656273360712,0.047765610102112804,17.211879831184053,1.48,bd023321,bd,G,V
515396454126,2456743.9906453,4.88778559178923,0.15076059146886722,14.737001037425586,0.03352647227276337,16.766636812128997,3.21,bc023610,bc,G,V
515396454126,2456751.9933861,3.100043560078307,0.07770405521585037,15.231361913666206,0.0272450783176455,17.486247182842277,2.04,bd024228,bd,G,V
515396454126,2456752.0489911,2.5640929701881023,0.08668124668598443,15.437446984510345,0.03674544858289489,17.367543521432488,2.72,bc024356,bc,G,V
515396454126,2456756.9250145,2.7616071422964668,0.11461940243553043,15.35687666140493,0.04511369669023221,17.06421104380771,2.15,bc025219,bc,G,V
515396454126,2456756.9534422,2.4402709694100073,0.11308484123427157,15.491186271061945,0.050370760964772686,17.07884541207797,1.66,bd025146,bd,G,V
515396454126,2456757.9785455,3.356821377266161,0.10286542348771141,15.144960823910784,0.03330836835068214,17.181682847732063,2.58,bc025637,bc,G,V
515396454126,2456770.9463994,4.544729944011147,0.22394863276433252,14.816011200094138,0.053561472280333075,16.33698535526635,3.19,bc027587,bc,B,V
515396454126,2456771.9659155,2.859361436042118,0.10478184413392189,15.319108765547167,0.0398317286529781,17.161641299546716,2.43,bc027817,bc,G,V
515396454126,2456771.9792313,2.744046106966944,0.11188939981440867,15.363802893642038,0.04432101652117525,17.090384033034592,1.99,bd027581,bd,G,V
515396454126,2456772.9610457,3.1172903915979053,0.11950348555100473,15.225338252214186,0.041669230861626286,17.018904962401873,1.85,bc027932,bc,G,V
515396454126,2456772.9695043,3.3621146793844465,0.08212377882160048,15.143250097422813,0.026550247535382585,17.426184082005708,2.13,bd027727,bd,G,V
515396454126,2456783.8279783,3.223996057016649,0.08965142173222591,15.188795149551106,0.03022559451428167,17.330963440705993,1.80,bc028830,bc,G,V
515396454126,2456783.9549006,2.5119195246218755,0.08753831702218266,15.459767100465259,0.03787953541371998,17.356860911727786,1.67,bd028871,bd,G,V
515396454126,2456784.8336539,6.378058730749019,0.1386222506964359,14.448060119474953,0.023624172465867645,16.857774029042826,1.81,bd029122,bd,G,V
515396454126,2456784.9167159,4.041623794046068,0.08980954071223225,14.94339169031058,0.024153427178295182,17.32905020516621,2.78,bc029135,bc,G,V
515396454126,2456785.9355246,2.372881011633076,0.10034431988931306,15.521591501964364,0.04596518425848151,17.208624409280013,2.69,bc029446,bc,G,V
515396454126,2456785.9490745,2.4339055349022507,0.1012991054360501,15.494022108716575,0.04523911126422437,17.19834236827976,2.08,bd029475,bd,G,V
515396454126,2456787.8180951,5.920951426520951,0.13964740710630133,14.528802658787352,0.025636194078245158,16.8497742027301,2.21,bc029694,bc,G,V
515396454126,2456788.8872112,2.752897120946459,0.12541572019183883,15.360306450534313,0.049519262435881076,16.966476452665955,1.54,bd030173,bd,G,V
515396454126,2456795.9264791,2.3468329672845782,0.09690707101378225,15.533575953601105,0.0448833701884395,17.246467725295975,1.64,bc030671,bc,G,V
