oid,filter,mjd,mag,magerr,clrcoeff
1605116200002411,zg,58362.51706,15.875764,0.015533782,-0.047512233
1605116200002411,zg,58373.52499,15.859373,0.015475164,-0.021680182
1605116200002411,zg,58380.52734,16.016724,0.016076017,-0.08125931
1605116200002411,zg,58384.37284,15.962848,0.015860459,-0.05276771
1605116200002411,zg,58385.43859,16.042757,0.016184047,-0.08228035
1605116200002411,zg,58386.48167,15.952457,0.015820099,-0.059992157
1605116200002411,zg,58388.3918,15.881656,0.0155550735,-0.0680397
1605116200002411,zg,58389.42983,15.928314,0.015727786,-0.05566513
1605116200002411,zg,58423.4325,16.00228,0.016017178,-0.04055179
1605116200002411,zg,58427.3222,16.064713,0.016277177,-0.07726032
1605116200002411,zg,58430.31098,15.934727,0.015752105,-0.10310949
1605116200002411,zg,58436.23438,15.971983,0.015896268,-0.057654712
1605116200002411,zg,58439.42113,15.888468,0.015579829,-0.080965474
1605116200002411,zg,58443.26728,15.887673,0.015576934,-0.061668705
1605116200002411,zg,58483.16156,15.910288,0.01566018,-0.08693521
1605116200002411,zg,58487.20721,15.856225,0.015464005,-0.07035671
1605116200002411,zg,58491.18927,15.979726,0.015926851,-0.055607013
1605116200002411,zg,58494.18032,15.970985,0.015892342,-0.0771107
1605116200002411,zg,58495.17114,15.911031,0.015662944,-0.0814483
1605116200002411,zg,58505.19533,16.042965,0.016184924,-0.03786899
1605116200002411,zg,58726.49331,15.897499,0.01561289,-0.078627646
1605116200002411,zg,58726.49376,15.902946,0.015632967,-0.07667914
1605116200002411,zg,58730.46191,15.975007,0.015908182,-0.07532608
1605116200002411,zg,58734.47226,15.877629,0.01554051,-0.07058493
1605116200002411,zg,58734.47271,15.866467,0.015500427,-0.06796223
1605116200002411,zg,58737.49623,15.864779,0.015494401,-0.07117263
1605116200002411,zg,58737.49669,15.868232,0.015506735,-0.07428651
1605116200002411,zg,58743.45409,15.931898,0.01574136,-0.046775073
1605116200002411,zg,58743.45454,15.936707,0.015759643,-0.049339686
1605116200002411,zg,58749.45832,15.914639,0.015676396,-0.078957915
1605116200002411,zg,58749.45877,15.904644,0.015639244,-0.068514556
1605116200002411,zg,58758.4361,15.868886,0.015509078,-0.09055835
1605116200002411,zg,58758.43655,15.850817,0.015444909,-0.090376355
1605116200002411,zg,58760.43059,15.926916,0.015722502,-0.08267593
1605116200002411,zg,58760.43104,15.926652,0.015721504,-0.08525583
1605116200002411,zg,58766.35712,15.886455,0.015572494,-0.0543833
1605116200002411,zg,58766.35757,15.888442,0.015579732,-0.058179893
1605116200002411,zg,58767.35322,15.882674,0.0155587625,-0.032115027
1605116200002411,zg,58767.35367,15.907964,0.01565154,-0.035023425
1605116200002411,zg,58775.41663,16.022,0.0160977,-0.07566688
1605116200002411,zg,58775.41708,16.026936,0.016118087,-0.07443471
1605116200002411,zg,58777.51725,15.909214,0.015656186,-0.05593786
1605116200002411,zg,58777.5177,15.899883,0.015621665,-0.051000357
1605116200002411,zg,58779.38114,15.874832,0.015530428,-0.10715756
1605116200002411,zg,58779.3816,15.872217,0.015521023,-0.08671512
1605116200002411,zg,58785.41732,15.974491,0.015906151,-0.07619494
1605116200002411,zg,58785.41777,15.981345,0.015933273,-0.07046647
1605116200002411,zg,58788.4327,16.03223,0.016140057,-0.08179637
1605116200002411,zg,58788.43314,16.040775,0.016175734,-0.085710645
1605116200002411,zg,58797.30509,15.900686,0.015624626,-0.08274593
1605116200002411,zg,58797.30554,15.868789,0.015508728,-0.055280935
1605116200002411,zg,58806.39051,15.900533,0.015624059,-0.05742098
1605116200002411,zg,58806.39096,15.89939,0.015619846,-0.059318993
1605216200004187,zr,58356.3941,15.372505,0.011083311,0.07446639
1605216200004187,zr,58386.36616,15.31692,0.010999502,0.087138936
1605216200004187,zr,58387.44951,15.461616,0.011229969,0.07698949
1605216200004187,zr,58423.36587,15.30303,0.010979435,0.07840547
1605216200004187,zr,58425.31135,15.415616,0.011152314,0.06373319
1605216200004187,zr,58429.31828,15.402963,0.01113169,0.062133532
1605216200004187,zr,58431.31758,15.356477,0.01105856,0.07478681
1605216200004187,zr,58432.30657,15.309437,0.010988649,0.07522192
1605216200004187,zr,58434.32787,15.284935,0.010953806,0.07585363
1605216200004187,zr,58435.32087,15.315673,0.0109976875,0.069904625
1605216200004187,zr,58437.32973,15.352489,0.011052476,0.07182764
1605216200004187,zr,58441.32298,15.450118,0.011210161,0.06338306
1605216200004187,zr,58443.16977,15.480779,0.011263589,0.075496025
1605216200004187,zr,58449.37237,15.326798,0.011013983,0.070184484
1605216200004187,zr,58455.33328,15.382079,0.011098327,0.07930923
1605216200004187,zr,58457.24003,15.393907,0.01111712,0.05934895
1605216200004187,zr,58476.33419,15.457468,0.011222793,0.070600145
1605216200004187,zr,58482.20367,15.475387,0.011254051,0.0726008
1605216200004187,zr,58504.28707,15.305014,0.01098228,0.08206199
1605216200004187,zr,58507.2893,15.329081,0.011017353,0.08952597
1605216200004187,zr,58508.28388,15.36271,0.011068127,0.089215405
1605216200004187,zr,58725.51029,15.304793,0.010981964,0.07273645
1605216200004187,zr,58725.51074,15.298049,0.010972324,0.08263736
1605216200004187,zr,58739.42524,15.452745,0.011214665,0.082001165
1605216200004187,zr,58739.42569,15.450504,0.011210823,0.07918013
1605216200004187,zr,58740.41246,15.401967,0.0111300815,0.07549281
1605216200004187,zr,58740.41291,15.395998,0.011120469,0.08191184
1605216200004187,zr,58741.41212,15.344806,0.011040837,0.08114863
1605216200004187,zr,58741.43948,15.4211,0.011161351,0.062310815
1605216200004187,zr,58748.43209,15.365345,0.011072194,0.074728064
1605216200004187,zr,58748.43344,15.363424,0.011069231,0.080880046
1605216200004187,zr,58757.2801,15.347381,0.011044724,0.08570481
1605216200004187,zr,58757.52303,15.454663,0.011217958,0.0798328
1605216200004187,zr,58757.52348,15.4552965,0.011219051,0.07804773
1605216200004187,zr,58761.40668,15.438226,0.011189955,0.07717878
1605216200004187,zr,58761.40713,15.444502,0.011200583,0.07896426
1605216200004187,zr,58764.47502,15.412223,0.011146754,0.0685823
1605216200004187,zr,58764.47547,15.415188,0.011151612,0.0680845
1605216200004187,zr,58765.39575,15.347412,0.011044773,0.07495816
1605216200004187,zr,58765.39621,15.346886,0.011043976,0.0746229
1605216200004187,zr,58769.39862,15.343811,0.011039338,0.07538264
1605216200004187,zr,58769.39907,15.326874,0.011014095,0.08858363
1605216200004187,zr,58770.36087,15.4282255,0.011173181,0.084116064
1605216200004187,zr,58770.36362,15.433399,0.011181835,0.088359475
1605216200004187,zr,58771.38745,15.429505,0.011175316,0.077849776
1605216200004187,zr,58771.38791,15.425737,0.011169041,0.09021612
1605216200004187,zr,58776.41425,15.397992,0.011123672,0.077925295
1605216200004187,zr,58776.4147,15.416544,0.011153841,0.07453634
1605216200004187,zr,58777.42763,15.406489,0.011137407,0.08066425
1605216200004187,zr,58777.42808,15.404837,0.011134726,0.08116346
1605216200004187,zr,58778.41425,15.329015,0.011017256,0.079660274
1605216200004187,zr,58778.41471,15.34907,0.011047282,0.08192744
1605216200004187,zr,58782.41231,15.322415,0.011007536,0.0768057
1605216200004187,zr,58782.41276,15.324883,0.011011162,0.074166775
1605216200004187,zr,58783.32759,15.401029,0.011128564,0.0738492
1605216200004187,zr,58783.32805,15.412981,0.011147995,0.08241323
1605216200004187,zr,58786.37904,15.39946,0.011126035,0.085100435
1605216200004187,zr,58786.37949,15.444262,0.011200174,0.082226105
1605216200004187,zr,58787.27578,15.32852,0.011016525,0.08879024
1605216200004187,zr,58787.27623,15.349032,0.011047226,0.08909205
1605216200004187,zr,58788.35388,15.288402,0.010958672,0.07942294
1605216200004187,zr,58788.35433,15.292844,0.010964937,0.07932832
1605216200004187,zr,58798.2957,15.313943,0.010995172,0.0837638
1605216200004187,zr,58798.3057,15.290102,0.010961066,0.08829494
1605216200004187,zr,58803.33346,15.371553,0.01108183,0.079888664
1605216200004187,zr,58805.3361,15.42632,0.011170006,0.07446844
1605216200004187,zr,58805.33655,15.451105,0.011211852,0.069329046
1605216200004187,zr,58806.33725,15.4475975,0.011205853,0.088458344
1605216200004187,zr,58812.26315,15.399091,0.011125442,0.07934927
1605216200004187,zr,58812.26361,15.414782,0.011150945,0.0687405
1605316200006093,zi,58387.39131,15.089208,0.0111679975,0.17576078
1605316200006093,zi,58743.49956,15.210327,0.011238385,0.17895673
1605316200006093,zi,59140.42881,15.196436,0.011228975,0.17281628
1605316200006093,zi,59170.36763,15.096265,0.011171397,0.18022192
1605316200006093,zi,59522.3368,15.12653,0.011186932,0.16878049
