2459361.779429 11.800025 0.117889
2459361.786374 11.804192 0.118802
2459361.793318 11.802675 0.118174
2459361.800263 11.796284 0.117172
2459361.807208 11.804341 0.117898
2459361.814152 11.803878 0.118231
2459361.821097 11.806076 0.118750
2459361.828041 11.810066 0.119341
2459361.834986 11.806887 0.119381
2459361.841931 11.812857 0.119274
2459361.848875 11.811758 0.119460
2459361.855820 11.811127 0.118979
2459361.862765 11.820431 0.120378
2459361.869709 11.812261 0.118931
2459361.876654 11.817378 0.118632
2459361.883599 11.817050 0.118652
2459361.890543 11.818687 0.120315
2459361.897488 11.815422 0.119626
2459361.904433 11.817241 0.119842
2459361.911377 11.822468 0.118970
2459361.918322 11.820163 0.119879
2459361.925266 11.822478 0.119810
2459361.932211 11.826060 0.120388
2459361.939156 11.824054 0.120143
2459361.946100 11.829270 0.121350
2459361.953045 11.829085 0.121041
2459361.959990 11.826035 0.119607
2459361.966934 11.831531 0.120555
2459361.973879 11.830810 0.120914
2459361.980824 11.833863 0.121524
2459361.987768 11.828521 0.120818
2459361.994713 11.831861 0.120416
2459362.001657 11.831726 0.120503
2459362.008602 11.833891 0.120805
2459362.015547 11.830963 0.120389
2459362.022491 11.835784 0.120892
2459362.029436 11.839964 0.120681
2459362.036381 11.833610 0.120190
2459362.043325 11.836466 0.121766
2459362.050270 11.840980 0.120492
2459362.057215 11.839371 0.120989
2459362.064159 11.837064 0.121240
2459362.071104 11.831577 0.120373
2459362.078048 11.836473 0.121019
2459362.084993 11.840379 0.121343
2459362.091938 11.840399 0.121272
2459362.098882 11.837348 0.120870
2459362.105827 11.839656 0.122146
2459362.112772 11.841649 0.121576
2459362.119716 11.838624 0.121259
2459362.126661 11.844432 0.121222
2459362.133606 11.836391 0.121278
2459362.140550 11.839714 0.121596
2459362.147495 11.835441 0.121374
2459362.154439 11.837382 0.120722
2459362.161384 11.837791 0.119915
2459362.168329 11.834410 0.120157
2459362.175273 11.838552 0.121128
2459362.182218 11.836401 0.121217
2459362.189163 11.836504 0.119806
2459362.196107 11.836517 0.120823
2459362.203052 11.835672 0.120426
2459362.209996 11.833495 0.120685
2459362.216941 11.840244 0.120901
2459362.223886 11.842781 0.121578
2459362.230830 11.837811 0.120660
2459362.237775 11.841005 0.120891
2459362.244720 11.840808 0.121585
2459362.251664 11.841418 0.120792
2459362.258609 11.839088 0.120435
2459362.265554 11.842757 0.121068
2459362.272498 11.839993 0.120855
2459362.279443 11.840427 0.121683
2459362.286387 11.842231 0.121469
2459362.293332 11.842735 0.121775
2459362.300277 11.841340 0.120764
2459362.307221 11.842581 0.121122
2459362.314166 11.841735 0.122076
2459362.321111 11.843934 0.121507
2459362.328055 11.843558 0.121234
2459362.335000 11.841444 0.122017
2459362.341945 11.847073 0.121972
2459362.348889 11.840947 0.121644
2459362.355834 11.847750 0.121394
2459362.362778 11.848029 0.122218
2459362.369723 11.846128 0.121887
2459362.376668 11.846732 0.121443
2459362.383612 11.847934 0.121598
2459362.390557 11.843304 0.122162
2459362.397502 11.843627 0.121964
2459362.404446 11.844052 0.121887
2459362.411391 11.848110 0.120925
2459362.418335 11.846577 0.121258
2459362.425280 11.843074 0.121744
2459362.432225 11.845193 0.121189
2459362.439169 11.844026 0.120899
2459362.446114 11.843725 0.121092
2459362.453059 11.846273 0.121721
2459362.460003 11.847491 0.122063
2459362.466948 11.849697 0.122056
2459362.473893 11.846169 0.122910
2459362.480837 11.846872 0.121200
2459362.487782 11.849235 0.121820
2459362.494726 11.850186 0.122327
2459362.501671 11.846374 0.121826
2459362.508616 11.843643 0.120961
2459362.515560 11.845713 0.121241
2459362.522505 11.849852 0.122729
2459362.529450 11.844729 0.122192
2459362.536394 11.847697 0.122395
2459362.543339 11.845149 0.121854
2459362.550283 11.846137 0.121679
2459362.557228 11.847581 0.121759
2459362.564173 11.846480 0.121621
2459362.571117 11.847865 0.121291
2459362.578062 11.847716 0.122468
2459362.585007 11.848480 0.121887
2459362.591951 11.847015 0.121486
2459362.598896 11.847410 0.121404
2459362.605840 11.846257 0.121505
2459362.612785 11.848477 0.122130
2459362.619730 11.845761 0.121834
2459362.626674 11.851052 0.122156
2459362.633619 11.845869 0.122198
2459362.640564 11.847135 0.122172
2459362.647508 11.844858 0.121459
2459362.654453 11.845798 0.121718
2459362.661398 11.846420 0.122036
2459362.668342 11.837640 0.120676
2459362.675287 11.837436 0.120673
2459362.682231 11.838632 0.120505
2459362.689176 11.837790 0.121194
2459362.696121 11.841166 0.121306
2459362.703065 11.839808 0.120809
2459362.710010 11.838821 0.120521
2459362.716955 11.840768 0.120968
2459362.723899 11.840087 0.121471
2459362.730844 11.840438 0.120722
2459362.737788 11.838716 0.120206
2459362.744733 11.843859 0.120873
2459362.751678 11.843916 0.121465
2459362.758622 11.841257 0.120685
2459362.765567 11.838574 0.120354
2459362.772512 11.843649 0.121988
2459362.779456 11.839334 0.120870
2459362.786401 11.842629 0.121500
2459362.793345 11.845564 0.121652
2459362.800290 11.840541 0.120491
2459362.807235 11.843794 0.120940
2459362.814179 11.839222 0.120652
2459362.821124 11.839521 0.121461
2459362.828069 11.843087 0.121238
2459362.835013 11.845455 0.121518
2459362.841958 11.839813 0.120275
2459362.848903 11.844613 0.121352
2459362.855847 11.845544 0.120945
2459362.862792 11.841486 0.120935
2459362.869736 11.848911 0.121617
2459362.876681 11.843883 0.120125
2459362.883626 11.841622 0.120739
2459362.890570 11.844136 0.120815
2459362.897515 11.845787 0.121492
2459362.904460 11.846128 0.121553
2459362.911404 11.846505 0.122082
2459362.918349 11.845057 0.120544
2459362.925293 11.846332 0.121398
2459362.932238 11.843964 0.120641
2459362.939183 11.846451 0.121182
2459362.946127 11.846546 0.121103
2459362.953072 11.844817 0.121538
2459362.960017 11.846039 0.121366
2459362.966961 11.848629 0.121337
2459362.973906 11.846471 0.121265
2459362.980850 11.844918 0.122114
2459362.987795 11.843956 0.120486
2459362.994740 11.844357 0.121042
2459363.001684 11.846172 0.121054
2459363.008629 11.846566 0.121570
2459363.015574 11.843943 0.121243
2459363.022518 11.842093 0.120622
2459363.029463 11.841767 0.120865
2459363.036407 11.846089 0.121028
2459363.043352 11.854864 0.121891
2459363.050297 11.846288 0.121462
2459363.057241 11.847594 0.121125
2459363.064186 11.844754 0.121195
2459363.071131 11.843869 0.121128
2459363.078075 11.845310 0.120743
2459363.085020 11.845649 0.120960
2459363.091964 11.848947 0.121915
2459363.098909 11.848150 0.120745
2459363.105854 11.846093 0.121601
2459363.112798 11.847894 0.120868
2459363.119743 11.849467 0.121875
2459363.126688 11.844326 0.120984
2459363.133632 11.846129 0.121867
2459363.140577 11.851992 0.121683
2459363.147522 11.846632 0.121246
2459363.154466 11.845521 0.120545
2459363.161411 11.845552 0.121312
2459363.168355 11.847588 0.121209
2459363.175300 11.851654 0.121617
2459363.182245 11.849505 0.121894
2459363.189189 11.848391 0.121616
2459363.196134 11.843527 0.121175
2459363.203079 11.848065 0.121152
2459363.210023 11.838666 0.120198
2459363.216968 11.843018 0.120775
2459363.223912 11.840818 0.120429
2459363.230857 11.844103 0.120406
2459363.237802 11.841208 0.121393
2459363.244746 11.839788 0.121226
2459363.251691 11.844486 0.120729
2459363.258636 11.840725 0.119936
2459363.265580 11.839112 0.120929
2459363.272525 11.839383 0.120584
2459363.279469 11.841414 0.120824
2459363.286414 11.838098 0.120663
2459363.293359 11.843792 0.120523
2459363.300303 11.838753 0.120518
2459363.307248 11.842255 0.120877
2459363.314193 11.839989 0.121039
2459363.321137 11.846238 0.121040
2459363.328082 11.841931 0.121449
2459363.335026 11.840639 0.120074
2459363.341971 11.840585 0.119817
2459363.348916 11.844364 0.120937
2459363.355860 11.843801 0.121261
2459363.362805 11.844273 0.121331
2459363.369750 11.846162 0.120927
2459363.376694 11.844449 0.121114
2459363.383639 11.845891 0.121502
2459363.390583 11.839907 0.120107
2459363.397528 11.844656 0.121254
2459363.404473 11.841955 0.120201
2459363.411417 11.840666 0.120156
2459363.418362 11.843889 0.121017
2459363.425307 11.847198 0.122060
2459363.432251 11.845213 0.120996
2459363.439196 11.843401 0.121197
2459363.446140 11.843700 0.121262
2459363.453085 11.840528 0.119848
2459363.460030 11.844355 0.120901
2459363.466974 11.840293 0.120550
2459363.473919 11.835530 0.119716
2459363.480864 11.843372 0.120477
2459363.487808 11.843356 0.121060
2459363.494753 11.846557 0.121422
2459363.501697 11.849576 0.121576
2459363.508642 11.839532 0.120906
2459363.515587 11.842883 0.121453
2459363.522531 11.847101 0.121539
2459363.529476 11.841550 0.120621
2459363.536421 11.846436 0.120956
2459363.543365 11.848077 0.121442
2459363.550310 11.844214 0.120956
2459363.557254 11.848558 0.121192
2459363.564199 11.842395 0.120729
2459363.571144 11.840036 0.120561
2459363.578088 11.845030 0.120903
2459363.585033 11.840385 0.120747
2459363.591978 11.846567 0.121649
2459363.598922 11.839616 0.121232
2459363.605867 11.846037 0.121108
2459363.612811 11.847343 0.120761
2459363.619756 11.838348 0.120295
2459363.626701 11.849930 0.122212
2459363.633645 11.844095 0.120787
2459363.640590 11.841008 0.120869
2459363.647535 11.841691 0.120441
2459363.654479 11.845729 0.121630
2459363.661424 11.841827 0.120653
2459363.668368 11.843273 0.120908
2459363.675313 11.842631 0.121148
2459363.682258 11.846314 0.121351
2459363.689202 11.842285 0.120092
2459363.696147 11.848886 0.122006
2459363.703092 11.847632 0.121029
2459363.710036 11.846434 0.121072
2459363.716981 11.845019 0.121533
2459363.723925 11.844996 0.121481
2459363.730870 11.841644 0.120197
2459363.737815 11.842719 0.120922
2459363.744759 11.841249 0.120937
2459363.751704 11.839624 0.121203
2459363.758649 11.840713 0.120257
2459363.765593 11.840297 0.119693
2459363.772538 11.832362 0.119756
2459363.779482 11.835181 0.120204
2459363.786427 11.837584 0.120282
2459363.793372 11.840092 0.120719
2459363.800316 11.837398 0.119814
2459363.807261 11.836340 0.119423
2459363.814206 11.843121 0.120965
2459363.821150 11.840401 0.120706
2459363.828095 11.835880 0.120147
2459363.835039 11.835238 0.120437
2459363.841984 11.840004 0.120760
2459363.848929 11.840649 0.120240
2459363.855873 11.840177 0.120569
2459363.862818 11.837034 0.120433
2459363.869763 11.835475 0.119770
2459363.876707 11.840505 0.120485
2459363.883652 11.839011 0.120390
2459363.890596 11.840312 0.120604
2459363.897541 11.840944 0.121076
2459363.904486 11.835996 0.119913
2459363.911430 11.844180 0.121192
2459363.918375 11.835462 0.120432
2459363.925320 11.839999 0.120789
2459363.932264 11.841335 0.120129
2459363.939209 11.832012 0.119842
2459363.946153 11.842501 0.120948
2459363.953098 11.842148 0.120614
2459363.960043 11.837413 0.119618
2459363.966987 11.843648 0.120476
2459363.973932 11.839309 0.120206
2459363.980876 11.836269 0.120705
2459363.987821 11.833920 0.119599
2459363.994766 11.840160 0.120390
2459364.001710 11.839975 0.119924
2459364.008655 11.844095 0.121698
2459364.015600 11.842393 0.121047
2459364.022544 11.836662 0.120022
2459364.029489 11.847734 0.121618
2459364.036433 11.844074 0.121597
2459364.043378 11.838121 0.119533
2459364.050323 11.846005 0.121090
2459364.057267 11.838508 0.119746
2459364.064212 11.844780 0.121280
2459364.071157 11.843886 0.121750
2459364.078101 11.840304 0.120786
2459364.085046 11.842757 0.120844
2459364.091990 11.842513 0.121165
2459364.098935 11.841748 0.121929
2459364.105880 11.841565 0.121150
2459364.112824 11.843833 0.121371
2459364.119769 11.839869 0.120452
2459364.126714 11.844765 0.121007
2459364.133658 11.839633 0.119496
2459364.140603 11.841490 0.120057
2459364.147547 11.843120 0.120808
2459364.154492 11.838631 0.120398
2459364.161437 11.835941 0.119152
2459364.168381 11.837634 0.120175
2459364.175326 11.844403 0.121428
2459364.182271 11.841152 0.120316
2459364.189215 11.841881 0.120739
2459364.196160 11.842187 0.120074
2459364.203104 11.844899 0.120578
2459364.210049 11.844728 0.120397
2459364.216994 11.844300 0.121109
2459364.223938 11.839346 0.119648
2459364.230883 11.839195 0.119771
2459364.237828 11.846531 0.121654
2459364.244772 11.845812 0.121191
2459364.251717 11.841399 0.121030
2459364.258661 11.839511 0.120935
2459364.265606 11.844041 0.121204
2459364.272551 11.845195 0.121513
2459364.279495 11.843102 0.120507
2459364.286440 11.836682 0.120954
2459364.293384 11.837138 0.119638
2459364.300329 11.837105 0.120136
2459364.307274 11.836448 0.120605
2459364.314218 11.835365 0.119542
2459364.321163 11.835975 0.120378
