oid,filter,mjd,mag,magerr,clrcoeff
281115100124728,zg,58292.34335,17.208897,0.02984777,-0.082254805
281115100124728,zg,58338.17309,17.715286,0.035415992,-0.07235614
281115100124728,zg,58654.30114,17.395164,0.03159344,-0.06825102
281115100124728,zg,58709.17103,17.26714,0.030360285,-0.066363454
281115100124728,zg,58720.17443,17.407093,0.031716213,-0.04481549
281115100124728,zg,58987.40747,17.04908,0.028582867,-0.060305115
281115100124728,zg,58991.4033,17.631916,0.034308348,-0.055109255
281115100124728,zg,59032.36509,17.220028,0.029943494,-0.043862414
281115100124728,zg,59039.341,17.411518,0.031762116,-0.0755988
281115100124728,zg,59042.2997,16.978678,0.028086267,-0.048978776
281115100124728,zg,59042.31863,17.023895,0.02840119,-0.028086605
281115100124728,zg,59045.27392,17.22929,0.030023927,-0.04969641
281115100124728,zg,59066.19492,17.457466,0.032250326,-0.036084525
281115100124728,zg,59068.19243,17.615559,0.034100857,-0.053390034
281115100124728,zg,59072.21394,16.823017,0.02710616,-0.057513826
281115100124728,zg,59076.17464,17.485195,0.032555383,-0.09136499
281115100124728,zg,59080.19235,17.695301,0.035142694,-0.04806062
281115100124728,zg,59084.17029,17.17434,0.029557152,-0.02828527
281115100124728,zg,59086.19186,17.610313,0.034034982,-0.06365764
281115100124728,zg,59339.40301,17.271603,0.030400766,-0.058232524
281115100124728,zg,59343.40236,17.671967,0.03482986,-0.04068589
281115100124728,zg,59345.40195,17.317942,0.030831546,-0.05965947
281115100124728,zg,59374.36913,17.333416,0.030979725,-0.047222365
281115100124728,zg,59376.36135,17.594145,0.033833925,-0.056554183
281115100124728,zg,59378.34176,17.71788,0.035451833,-0.07732293
281115100124728,zg,59407.25663,16.638626,0.026131919,-0.043603614
281115100124728,zg,59409.21585,17.055412,0.028629273,-0.080601245
281115100124728,zg,59411.29916,17.560915,0.03343007,-0.019546313
281115100124728,zg,59425.23506,17.749054,0.035889298,-0.01721066
281115100124728,zg,59434.23585,17.204039,0.029806321,-0.018589571
281115100124728,zg,59436.27476,17.596617,0.033864457,-0.044776402
281115100124728,zg,59454.19208,17.194443,0.029725019,-0.01858609
281115100124728,zg,59469.14949,17.167723,0.029502627,-0.03743094
281115100124728,zg,59713.44168,17.700365,0.035211477,-0.0344654
281115100124728,zg,59725.36099,17.842253,0.03727358,-0.060269274
281115100124728,zg,59738.38225,17.639574,0.03440658,-0.0340725
281115100124728,zg,59740.38278,17.145607,0.02932291,-0.042375747
281115100124728,zg,59742.3412,16.68127,0.026340736,-0.024742816
281115100124728,zg,59747.31984,16.674232,0.026305618,-0.03652356
281115100124728,zg,59756.29888,17.43217,0.03197893,-0.06388956
281115100124728,zg,59766.29827,17.432373,0.031981077,-0.021154994
281115100124728,zg,59769.29895,17.261173,0.030306438,-0.07424394
281115100124728,zg,59788.29982,17.654251,0.0345968,-0.044225175
281115100124728,zg,59790.21592,17.740662,0.035770305,-0.03753455
281115100124728,zg,59793.25626,17.606365,0.033985604,-0.047999565
281115100124728,zg,59797.23583,16.6754,0.026311422,-0.032004792
281115100124728,zg,59806.17316,17.334557,0.030990737,-0.034547772
281115100124728,zg,59812.23548,16.77782,0.0268497,-0.041608576
281115100124728,zg,59815.19243,17.743023,0.035803694,-0.030373352
281115100124728,zg,59817.17139,16.564049,0.025788855,-0.031975772
281115100124728,zg,59819.16782,17.037874,0.028501466,-0.03249344
281215100039042,zr,58593.44204,16.678173,0.03659812,0.096298404
281215100039042,zr,58636.34489,16.471859,0.035735704,0.13766634
281215100039042,zr,58636.35528,16.486305,0.035786666,0.13750099
281215100039042,zr,58636.37831,16.486195,0.03578628,0.11549814
281215100039042,zr,58636.38462,16.476027,0.03575027,0.12136825
281215100039042,zr,58636.38824,16.470009,0.03572927,0.12384887
281215100039042,zr,58636.39005,16.467957,0.035722163,0.12589629
281215100039042,zr,58636.39637,16.491726,0.03580614,0.117932886
281215100039042,zr,58636.39682,16.48639,0.03578697,0.12390625
281215100039042,zr,58636.39727,16.466877,0.03571844,0.12012693
281215100039042,zr,58636.39772,16.493092,0.035811074,0.13246284
281215100039042,zr,58636.40223,16.458328,0.035689183,0.11635859
281215100039042,zr,58636.40314,16.504004,0.035850946,0.12288669
281215100039042,zr,58636.40359,16.480839,0.035767224,0.13445216
281215100039042,zr,58647.2988,16.002632,0.034718562,0.11351951
281215100039042,zr,58654.35198,16.30487,0.03523918,0.124798976
281215100039042,zr,58680.25612,16.158184,0.03493108,0.13602002
281215100039042,zr,58685.21959,16.619457,0.036322083,0.08445307
281215100039042,zr,58688.24382,16.613405,0.036295082,0.10953047
281215100039042,zr,58688.26261,16.634144,0.03638874,0.11034961
281215100039042,zr,58688.29508,16.654644,0.036484428,0.119393185
281215100039042,zr,58690.27486,15.829444,0.034602337,0.10964523
281215100039042,zr,58690.27531,15.829227,0.034602266,0.101386085
281215100039042,zr,58691.2429,16.470493,0.035730954,0.09467336
281215100039042,zr,58691.26618,16.536528,0.035974443,0.0875317
281215100039042,zr,58691.2671,16.50486,0.03585411,0.094079494
281215100039042,zr,58691.29545,16.529274,0.035946283,0.08696798
281215100039042,zr,58691.2959,16.527569,0.035939723,0.10554902
281215100039042,zr,58692.27574,16.125946,0.034877878,0.10250285
281215100039042,zr,58692.29692,16.158443,0.034931526,0.124982074
281215100039042,zr,58692.29737,16.160904,0.034935802,0.13006872
281215100039042,zr,58697.26958,16.127888,0.034880944,0.11220341
281215100039042,zr,58701.26141,16.470074,0.035729494,0.12326001
281215100039042,zr,58701.26544,16.513561,0.035886504,0.11689878
281215100039042,zr,58701.26641,16.51253,0.035882644,0.11907373
281215100039042,zr,58703.24859,16.675789,0.03658641,0.081170194
281215100039042,zr,58703.26653,16.733585,0.03688263,0.07338808
281215100039042,zr,58703.26698,16.697182,0.03669303,0.09051005
281215100039042,zr,58709.2568,16.342495,0.03533678,0.09940917
281215100039042,zr,58715.21718,15.959202,0.034678187,0.09871844
281215100039042,zr,58715.2377,15.817744,0.034598626,0.091371134
281215100039042,zr,58724.13686,16.26903,0.035153482,0.085220315
281215100039042,zr,59009.36207,16.229387,0.03506671,0.13419822
281215100039042,zr,59032.32053,16.066296,0.034792297,0.12261465
281215100039042,zr,59036.29779,16.483932,0.035778206,0.117502384
281215100039042,zr,59081.17155,16.340897,0.035332475,0.104503654
281215100039042,zr,59358.36097,16.555756,0.0360508,0.10211608
281215100039042,zr,59363.39475,16.621304,0.03633038,0.08819112
281215100039042,zr,59378.31972,16.511154,0.035877492,0.089009054
281215100039042,zr,59393.38356,16.642906,0.036429264,0.12775095
281215100039042,zr,59447.21252,15.932317,0.034657076,0.11826017
281215100039042,zr,59450.17315,16.71419,0.036780324,0.1267489
281215100039042,zr,59465.17046,16.729767,0.036862258,0.09462004
281215100039042,zr,59467.14771,15.855433,0.03461239,0.0966835
281215100039042,zr,59708.49922,16.672615,0.03657088,0.14729808
281215100039042,zr,59740.34083,16.656055,0.03649113,0.11495344
281215100039042,zr,59742.37002,15.958251,0.03467739,0.14293408
281215100039042,zr,59774.27758,16.27343,0.03516363,0.08884744
281215100039042,zr,59775.29851,16.690674,0.036660224,0.09289935
281215100039042,zr,59775.34249,16.098587,0.034836594,0.1334282
281215100039042,zr,59808.22323,16.465246,0.035712823,0.093884684
281215100039042,zr,59815.17191,16.664112,0.03652968,0.1436149
281215100039042,zr,59817.20182,15.8821335,0.03462533,0.103074305
281215100039042,zr,59823.15571,16.45626,0.03568217,0.13388968
