oid,filter,mjd,mag,magerr,clrcoeff
1301213400001170,zr,58771.4989,13.3589,0.011446186,0.09724565
1301213400001170,zr,58771.49936,13.365648,0.011448322,0.0874926
1301213400001170,zr,59134.50834,13.400834,0.011459695,0.08161381
1301213400001170,zr,59134.5088,13.403582,0.0114606,0.08324248
1301213400001170,zr,59136.53383,13.443399,0.01147401,0.08661631
1301213400001170,zr,59136.53429,13.452365,0.011477104,0.08434068
1301213400001170,zr,59152.42638,13.470113,0.011483314,0.09275081
1301213400001170,zr,59152.42684,13.471509,0.011483807,0.087984465
1301213400001170,zr,59181.33208,13.621955,0.011541215,0.09418483
1301213400001170,zr,59181.33254,13.653678,0.011554461,0.0831516
1301213400001170,zr,59182.39017,13.340658,0.011440487,0.092709914
1301213400001170,zr,59182.39064,13.358222,0.011445972,0.09395691
1301213400001170,zr,59185.35611,13.64654,0.011551444,0.08891286
1301213400001170,zr,59185.35658,13.639885,0.01154865,0.09181785
1301213400001170,zr,59215.31659,13.520378,0.011501513,0.08209978
1301213400001170,zr,59215.31705,13.471972,0.01148397,0.08908461
1301213400001170,zr,59497.45667,13.275611,0.01142101,0.09008111
