# "asas_sn_id":575526734390,"ra_deg":318.01689,"dec_deg":-37.00231,"name":"DP Mic"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
575526734390,2456777.8423067,6.2568246297123045,0.070151830079934,14.468896448356386,0.012187010781030268,17.597258880845125,2.44,be001255,be,G,V
575526734390,2456789.813374,6.183795735003751,0.1677076971543113,14.481643566013096,0.02947881575968956,16.65097390479842,3.34,be003818,be,G,V
575526734390,2456790.7619765,7.926354129044115,0.19418394087354265,14.212097725546647,0.026628825499493164,16.491823117058896,2.94,be004156,be,B,V
575526734390,2456791.7997651,9.169850332624009,0.19251110989960574,14.053875786237784,0.022819478925206887,16.501216898950513,2.93,be004515,be,B,V
575526734390,2456792.7987047,10.705597636628863,0.168452769781545,13.885754112866044,0.017103280258973768,16.646161003039904,1.58,be004886,be,G,V
575526734390,2456795.8144851,5.792682541641791,0.11581465703321489,14.552582083610714,0.02173181351995072,17.05294758013287,1.43,be005691,be,G,V
575526734390,2456803.8023103,8.981913346631538,0.15951034419785567,14.07635925233321,0.01930332683244325,16.70538426324443,1.97,be007083,be,B,V
575526734390,2456804.827896,11.794244390095692,0.13004269008978306,13.780606097996134,0.011984722837886137,16.927141531622397,1.50,be007355,be,G,V
575526734390,2456808.7977251,7.276750683539903,0.05852883135219981,14.304937666133844,0.008742678939371746,17.79393176211855,3.13,be008257,be,G,V
575526734390,2456810.7862634,9.753209070052023,0.1007471554718582,13.98691256985757,0.01122787145238734,17.20427441124247,1.92,be009103,be,G,V
575526734390,2456814.7850582,7.49546171875622,0.05617369873284815,14.27278542839019,0.008146044964126681,17.838523841803017,2.50,be010089,be,G,V
575526734390,2456817.7883373,5.557184737383439,0.08275174227405237,14.597644318846207,0.01618581173754682,17.417913527979263,1.60,be010985,be,G,V
575526734390,2456821.7274222,12.535644292600919,0.3493347768239349,13.714414753928901,0.03029056226197978,15.854251837463407,1.60,be011892,be,B,V
575526734390,2456827.7724742,9.844834975551114,0.14603978057635592,13.976760302876647,0.016124078496494595,16.80117846429177,1.48,be012588,be,B,V
575526734390,2456829.6808296,5.916116393000542,0.09741557025418854,14.529689630344214,0.017897972651789405,17.24078545078624,1.58,be013263,be,B,V
575526734390,2456832.7622206,7.571158997286093,0.12597529316164385,14.261875487934024,0.018085694215262228,16.961642949448645,1.64,be014425,be,B,V
575526734390,2456836.7553646,5.773717081526418,0.08141132514610544,14.55614265661741,0.015326447340850584,17.435644333961886,1.59,be015462,be,G,V
575526734390,2456837.7555455,6.531125169434714,0.05450048940477789,14.422311386711375,0.009070360904080645,17.871355388222028,1.65,be015873,be,G,V
575526734390,2456838.7528754,7.906160807016176,0.07731730884312452,14.214867295990397,0.010629755091216017,17.49166457047322,1.65,be016259,be,G,V
575526734390,2456844.741035,7.986506052603595,0.06670173351756158,14.20388934169618,0.009078047869829579,17.652013591219596,1.42,be018025,be,G,V
575526734390,2456846.7364773,5.334383612157904,0.09116270833639696,14.642070794649014,0.018575698256834642,17.312813345986612,1.42,be018768,be,G,V
575526734390,2456848.7227881,5.8221600001463365,0.10093117983973032,14.547071063978386,0.018843144841581557,17.202293018705696,1.50,be019577,be,G,V
